-3.563080 -1.143723 -1.590632 4.397817 -4.171737 5.726575 -7.612024 2.643131 0.027430 -2.708971 -6.739726 1.880704 2.462405 0.017589 3.236046 -5.796098 -0.238108 -0.025463 -3.231596 -8.420632 0.804541 5.116227 0.369887 -1.904604 -5.502075 -2.811163 -4.552217 2.548352 -3.785029 -1.654596 3.562894 -0.131849 0.506987 1.357829 -3.861840 3.687415 -4.043576 -3.064826 0.076160 -0.374370 2.025332 3.480396 -4.149458 1.185581 -1.133481 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 -0.006667 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 3.060794 -8.547349 4.417682 0.064242 -3.430538 -6.017402 -0.012732 2.462405 1.460403 3.236046 -3.146934 -2.444424 1.408098 -3.231596 -7.267786 0.804541 4.801108 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 2.548352 -3.785029 -1.640168 3.562894 -0.100243 0.506987 1.920300 -1.765507 3.687415 -4.043576 -4.193330 0.076160 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.795829 1.311336 2.118489 0.735725 -0.428679 0.166667 
-3.563080 -3.145113 -1.300527 5.198908 -2.580445 7.716589 -5.461348 2.643131 3.135208 -1.280582 -2.945194 1.880704 2.462405 1.643825 3.236046 -3.829875 -1.214817 0.060349 -2.166403 -6.268393 0.804541 5.739842 -0.111419 -1.320402 -4.737958 -3.385362 -6.761933 0.961628 -3.785029 -1.892215 4.590712 -0.131849 0.506987 0.869659 -3.861840 3.687415 -4.043576 -3.064826 0.076160 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 2.118489 0.735725 -0.428679 0.206667 
-3.563080 0.358717 -1.300527 5.198908 -2.580445 9.206357 -6.473160 3.038023 3.253460 0.135580 -2.348487 1.880704 2.462405 1.460403 3.236046 -3.829875 -2.390638 1.661468 -1.826086 -6.646929 -0.450222 6.621861 1.187434 -0.856423 -5.502075 -2.811163 -5.421423 1.524194 -3.785029 -2.666503 4.562357 1.469782 2.873296 3.074966 1.101638 3.687415 -3.416827 -3.064826 0.076160 -0.374370 6.197169 4.265042 1.240000 1.621550 -1.561747 8.122917 2.061484 -0.795829 -0.185066 1.398237 0.367858 -0.086143 0.030000 
-3.563080 -1.143723 -1.170995 4.495545 -2.580445 4.618729 -8.547349 3.923691 0.064242 -2.708971 -6.017402 1.880704 2.462405 1.460403 1.118628 -5.796098 -0.238108 1.192348 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -5.421423 2.795554 -4.374328 -1.892215 4.590712 -0.131849 0.340747 0.869659 -2.585349 3.306214 -4.043576 -3.064826 0.076160 -0.374370 2.492724 3.988058 -4.149458 1.185581 -1.133481 8.122917 2.061484 -0.795829 0.531609 2.118489 0.367858 -1.805088 0.093333 
-3.563080 -0.361462 -1.170995 4.397817 -4.001551 6.162593 -6.307934 2.643131 0.027430 -3.430538 -6.017402 1.880704 2.462405 1.686999 3.236046 -3.829875 -2.444424 1.408098 -1.826086 -6.646929 -0.450222 6.621861 1.187434 -0.856423 -5.502075 -2.811163 -6.613536 3.607281 -3.754537 -2.434060 3.562894 0.919503 0.506987 3.074966 -3.236690 3.306214 -4.043576 -4.193330 0.076160 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 0.000000 
-3.563080 -1.143723 -1.170995 4.397817 -4.171737 5.726575 -6.489124 2.643131 0.027430 -2.708971 -6.739726 1.880704 2.462405 1.460403 1.118628 -5.796098 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.151766 0.446523 -1.668438 -4.214698 -2.811163 -5.421423 1.569515 -3.577430 -1.670363 2.435117 -2.573913 0.506987 2.030543 -2.858428 2.361561 -4.043576 -4.866764 0.076160 -0.374370 3.269515 3.480396 0.083618 1.621550 -1.561747 8.122917 2.061484 -0.498242 -1.887431 -0.362088 1.399886 -0.086143 0.200000 
-3.563080 0.358717 -1.300527 5.198908 -4.171737 5.726575 -6.489124 2.643131 3.253460 0.135580 -2.945194 0.889291 4.204373 0.999570 1.693064 -5.796098 1.387657 1.408098 -3.231596 -7.267786 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -5.421423 2.948274 -4.199344 -2.434060 3.562894 -0.131849 1.798235 3.074966 -1.935640 1.011602 -4.043576 -3.676616 -2.376298 -0.374370 2.025332 2.901052 1.240000 1.621550 -0.235544 8.122917 2.061484 -0.498242 -0.185066 1.398237 0.254714 -0.086143 0.193333 
-3.563080 -0.775734 -1.300527 5.767122 -2.580445 4.094554 -6.473160 3.574914 3.253460 0.135580 -3.565016 0.889291 4.204373 0.999570 1.693064 -5.796098 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.151766 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 2.795554 -4.915459 -2.434060 3.562894 -0.131849 0.506987 1.357829 -3.861840 3.687415 -4.043576 -4.193330 -0.238648 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.085742 -0.795829 -2.209866 2.147876 0.367858 -0.086143 0.140000 
-3.563080 -1.143723 -1.590632 4.397817 -4.171737 5.726575 -6.489124 2.643131 3.253460 0.135580 -2.945194 0.889291 4.204373 0.999570 1.693064 -5.450331 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.151766 1.782132 -1.668438 -4.737958 -1.696265 -5.421423 1.569515 -4.142701 -1.892215 4.562357 1.469782 0.506987 3.074966 -3.236690 3.687415 -4.043576 -4.193330 0.076160 -0.374370 2.025332 4.164052 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 0.609937 0.303333 
-3.563080 -0.607911 -1.170995 4.397817 -4.001551 6.162593 -6.307934 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 1.460403 1.118628 -5.796098 -0.238108 1.192348 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -1.696265 -5.421423 1.569515 -3.754537 -2.434060 3.562894 0.919503 0.506987 3.074966 -3.236690 3.306214 -4.043576 -4.193330 0.076160 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 0.210000 
-3.563080 -1.143723 -1.170995 4.495545 -2.580445 4.618729 -8.547349 3.923691 0.064242 -3.430538 -6.017402 1.880704 2.462405 1.686999 3.236046 -5.796098 -0.772792 1.149065 -0.806332 -7.755746 -0.450222 3.296470 0.446523 -1.668438 -4.737958 -2.811163 -6.613536 3.607281 -4.142701 -1.892215 4.562357 1.469782 2.620859 2.496424 -1.935640 1.011602 -4.043576 -3.676616 -2.376298 -0.374370 1.497646 2.901052 1.240000 1.621550 -0.235544 8.122917 2.085742 -0.498242 -0.891492 -0.362088 0.367858 -1.805088 0.163333 
-3.433791 -0.454338 -1.300527 4.397817 -4.171737 5.726575 -6.489124 2.643131 0.027430 -2.708971 -6.739726 1.880704 2.462405 1.460403 1.118628 -5.796098 1.387657 1.408098 -1.826086 -6.646929 -0.450222 6.621861 1.187434 -0.856423 -5.502075 -2.811163 -5.421423 0.961628 -3.785029 -1.892215 4.590712 -0.131849 0.506987 0.869659 -3.861840 3.687415 -4.043576 -3.064826 0.076160 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 2.118489 0.735725 -0.428679 0.026667 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 9.206357 -6.473160 3.038023 3.253460 0.135580 -2.945194 1.880704 2.462405 1.460403 3.236046 -3.829875 -2.444424 0.060349 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -5.421423 2.795554 -4.176780 -1.892215 4.865983 2.175444 -0.322976 3.074966 -1.935640 1.011602 -4.043576 -3.676616 -0.620032 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 0.080000 
-3.563080 -1.143723 -1.170995 4.397817 -4.001551 7.311657 -6.307934 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 1.460403 1.118628 -5.566154 -0.698186 0.060349 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -7.312227 2.795554 -4.176780 -1.892215 4.562357 1.469782 -0.322976 3.074966 -1.935640 1.011602 -4.631855 -3.676616 -0.620032 -0.374370 2.492724 3.988058 1.240000 1.185581 -1.788404 8.122917 2.061484 -0.795829 1.311336 0.771263 0.367858 -0.086143 0.250000 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 3.060794 -8.547349 3.923691 -2.336040 -3.430538 -6.017402 1.880704 1.217493 1.477257 1.186638 -6.455305 -0.238108 0.346635 -1.826086 -6.646929 -0.450222 6.621861 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 2.548352 -3.785029 -1.640168 3.562894 -0.100243 0.506987 1.920300 -3.053321 3.687415 -4.994185 -3.676616 -4.155657 -0.374370 2.025332 3.480396 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 2.118489 0.735725 -0.428679 0.290000 
-3.563080 -1.143723 -1.170995 4.397817 -4.001551 7.311657 -6.307934 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 1.460403 1.118628 -5.796098 -0.238108 0.060349 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -5.421423 2.795554 -4.176780 -1.892215 4.562357 1.469782 -0.322976 3.074966 1.101638 2.221604 -4.043576 -3.064826 0.528964 -0.374370 6.197169 4.265042 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 0.771263 0.367858 -0.086143 0.280000 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 3.060794 -8.547349 3.923691 0.064242 -3.430538 -6.017402 1.880704 2.462405 1.643825 3.236046 -3.829875 -1.214817 1.408098 -3.231596 -7.267786 0.804541 3.296470 -0.008786 -0.530646 -4.538960 -2.811163 -5.421423 2.548352 -3.785029 -1.640168 3.562894 -0.100243 0.506987 1.920300 -3.053321 3.306214 -4.043576 -3.064826 0.076160 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 0.531609 2.118489 0.367858 -0.777564 0.196667 
-3.563080 -1.143723 -0.225077 4.397817 -4.171737 5.726575 -6.489124 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 0.806921 3.236046 -3.829875 -2.444424 1.408098 -1.826086 -6.646929 -0.450222 6.621861 1.187434 -0.856423 -5.502075 -2.811163 -5.421423 2.795554 -4.374328 -1.892215 4.590712 -0.131849 0.340747 0.869659 -3.861840 3.687415 -4.994185 -3.676616 -4.155657 -0.374370 2.025332 3.480396 -4.149458 1.185581 -1.133481 8.122917 2.061484 -0.795829 0.531609 2.118489 2.454997 -0.086143 0.160000 
-3.563080 0.358717 -1.300527 5.198908 -4.171737 5.726575 -6.489124 2.643131 3.253460 0.135580 -6.017402 0.880660 1.217493 1.477257 3.236046 -3.829875 -2.444424 1.408098 -3.231596 -7.267786 0.804541 4.801108 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 2.548352 -3.785029 -1.640168 3.562894 -0.100243 0.506987 1.920300 -3.053321 3.687415 -4.043576 -3.064826 -0.884329 -0.374370 2.025332 3.480396 -4.149458 1.185581 -1.133481 8.122917 2.061484 -0.795829 -0.185066 1.398237 0.254714 -0.086143 0.210000 
-3.563080 -1.143723 -1.590632 4.397817 -4.171737 5.726575 -8.768831 2.643131 0.027430 -1.073686 -6.739726 1.880704 2.462405 0.017589 3.236046 -3.829875 -1.214817 1.149065 -0.806332 -8.600438 -0.450222 3.296470 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 2.795554 -4.915459 -2.434060 3.562894 -0.131849 0.506987 1.357829 -3.861840 3.687415 -4.043576 -4.193330 0.076160 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 0.273333 
-3.563080 -1.143723 -1.170995 4.397817 -4.171737 5.726575 -6.489124 2.643131 0.027430 -2.708971 -6.739726 1.880704 3.876820 1.460403 3.236046 -3.829875 -1.214817 1.149065 -0.806332 -8.125270 1.566905 3.296470 1.501321 -0.530646 -5.996751 -2.811163 -5.421423 2.795554 -4.176780 -2.434060 3.562894 -0.131849 1.339871 3.074966 -3.236690 3.687415 -4.043576 -4.132515 -0.238648 -0.374370 2.025332 3.043689 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.795829 1.311336 0.160657 1.399886 -0.086143 0.156667 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 3.060794 -8.547349 3.923691 0.064242 -3.430538 -6.017402 1.880704 2.462405 1.643825 3.236046 -3.829875 -1.214817 -0.242026 -2.166403 -6.268393 0.804541 6.151766 -0.111419 -1.320402 -4.737958 -3.385362 -5.421423 1.524194 -3.785029 -2.666503 4.562357 1.469782 1.798235 3.074966 -1.935640 1.011602 -4.043576 -3.676616 -0.620032 -0.112311 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 0.771263 0.367858 -0.777564 0.246667 
-3.664320 -1.143723 -1.170995 4.397817 -4.171737 5.726575 -6.489124 3.893197 0.027430 -2.708971 -6.017402 0.889291 4.204373 0.999570 1.693064 -5.796098 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.151766 0.446523 -1.668438 -4.214698 -2.811163 -5.421423 0.840380 -2.982910 -1.892215 6.199322 2.937745 1.798235 3.074966 -1.935640 1.011602 -4.043576 -4.193330 0.076160 -0.403164 3.436837 3.480396 0.297260 1.621550 -1.561747 8.122917 2.061484 -0.457465 -0.185066 1.398237 0.958101 1.238565 0.230000 
-3.563080 -1.143723 -1.170995 5.198908 -2.580445 3.060794 -8.547349 4.417682 0.064242 -3.430538 -6.017402 1.880704 2.462405 1.460403 3.236046 -3.829875 -2.444424 1.408098 -3.231596 -7.267786 0.804541 4.801108 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 3.066025 -3.785029 -1.640168 4.562357 1.469782 3.096114 3.074966 -1.935640 3.687415 -4.043576 -3.064826 0.076160 -0.374370 2.025332 3.480396 -4.149458 1.185581 -1.133481 8.122917 2.061484 -0.795829 1.311336 2.118489 0.735725 -0.428679 0.206667 
-2.898264 -1.143723 -1.170995 4.397817 -4.001551 7.311657 -6.307934 2.643131 0.027430 -2.708971 -6.739726 1.897816 2.462405 0.017589 3.236046 -3.829875 -1.880353 1.149065 -0.806332 -8.600438 -0.450222 3.296470 0.446523 -0.530646 -5.502075 -2.811163 -5.421423 2.548352 -3.785029 -1.640168 3.562894 -0.100243 0.506987 1.920300 -3.053321 1.011602 -4.043576 -5.638986 -0.620032 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.788404 8.122917 2.061484 -0.795829 1.311336 0.771263 0.367858 -0.086143 0.166667 
-3.563080 -0.775734 -1.300527 5.767122 -2.580445 4.094554 -6.473160 3.574914 3.253460 0.135580 -6.739726 0.889291 4.204373 0.999570 1.693064 -5.796098 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.151766 1.782132 -1.668438 -4.737958 -1.696265 -5.421423 1.569515 -4.142701 -1.892215 4.562357 1.469782 0.506987 3.074966 -3.236690 3.687415 -4.043576 -4.193330 -0.238648 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.085742 -0.795829 -2.209866 2.147876 0.367858 -0.086143 0.170000 
-3.563080 -1.143723 -0.752130 4.967950 -4.171737 5.726575 -6.489124 2.643131 0.027430 -2.708971 -3.565016 1.880704 2.462405 1.460403 3.236046 -3.829875 -0.905607 1.149065 -0.156291 -8.125270 0.690354 3.296470 0.446523 -0.530646 -5.996751 -2.811163 -5.421423 2.795554 -4.176780 -2.434060 3.562894 -0.131849 1.339871 2.934139 -3.236690 3.687415 -4.043576 -4.132515 -0.238648 -0.374370 2.025332 4.265042 2.061723 1.621550 -2.110857 8.122917 2.609815 -0.838441 1.311336 0.160657 1.399886 -0.086143 0.223333 
-4.558427 -1.143723 -1.338859 6.069847 -4.073544 4.094554 -6.473160 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 1.460403 3.236046 -3.829875 -1.214817 1.149065 -1.489241 -6.646929 2.251373 5.116227 0.369887 -0.776142 -5.502075 -1.696265 -5.421423 0.840380 -4.142701 0.001505 2.435117 -2.573913 0.506987 3.074966 -3.236690 3.306214 -4.849887 -2.911880 0.618125 -0.231314 2.025332 5.249890 -1.154730 1.460717 -1.133481 8.122917 2.061484 -0.498242 -2.240059 1.321940 0.735725 0.702155 0.063333 
-3.358174 -1.143723 -1.338859 5.198908 -3.866665 4.428512 -7.043701 3.887768 1.433606 -2.708971 -6.017402 0.880660 2.462405 1.460403 3.327201 -3.829875 -2.444424 1.408098 -3.231596 -7.267786 0.804541 3.296470 1.187434 -0.856423 -6.454805 -2.811163 -3.447573 0.961628 -3.785029 -2.133376 4.590712 -0.131849 0.506987 0.869659 -3.861840 3.687415 -4.043576 -3.064826 0.076160 -0.374370 2.025332 3.480396 -4.149458 1.185581 -1.561747 8.122917 2.061484 -0.795829 -2.240059 2.118489 0.797743 0.702155 0.143333 
-3.563080 -0.607911 -0.481040 4.397817 -4.001551 6.162593 -6.307934 2.643131 0.027430 -2.708971 -6.017402 0.889291 4.204373 0.999570 1.151823 -5.796098 -0.567034 -0.366509 -0.953639 -5.689522 0.804541 6.151766 0.446523 -1.668438 -4.214698 -2.044876 -5.421423 0.840380 -2.786873 -1.892215 6.199322 1.469782 1.798235 3.074966 -1.935640 1.011602 -4.043576 -2.987133 0.076160 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.061484 -0.498242 -1.887431 0.160657 1.399886 -0.086143 0.173333 
-3.565002 -1.143723 -1.170995 4.495545 -2.580445 4.278711 -8.547349 3.893197 0.027430 -2.708971 -6.017402 1.880704 2.462405 1.460403 1.118628 -5.796098 -0.238108 1.192348 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.776142 -5.502075 -2.811163 -6.613536 3.607281 -3.754537 -2.434060 3.562894 0.919503 0.506987 3.074966 -3.236690 3.306214 -4.043576 -4.193330 0.076160 -0.403164 3.436837 3.480396 0.297260 1.621550 -1.561747 8.122917 2.061484 -0.457465 -0.185066 1.398237 0.958101 1.238565 0.066667 
-3.563080 -1.143723 -1.170995 4.397817 -4.171737 5.726575 -6.489124 2.643131 0.027430 -1.073686 -6.739726 1.880704 3.876820 1.460403 3.236046 -3.829875 -1.214817 1.149065 -0.806332 -8.125270 1.566905 3.296470 1.501321 -0.530646 -5.996751 -2.811163 -5.421423 2.795554 -4.176780 -2.434060 3.562894 -0.131849 1.339871 3.074966 -3.236690 3.687415 -4.043576 -4.132515 -0.238648 -0.374370 2.025332 3.043689 1.240000 1.621550 -2.110857 9.154280 3.656547 -0.795829 -2.240059 2.118489 1.399886 -0.086143 0.233333 
-3.563080 -1.143723 -1.338859 5.198908 -2.580445 4.428512 -7.043701 4.776164 1.433606 -2.708971 -6.017402 0.880660 1.217493 1.477257 1.186638 -4.050170 -0.238108 0.060349 -1.826086 -8.938599 -0.450222 6.621861 1.187434 -0.856423 -6.454805 -2.811163 -5.620247 2.795554 -4.225351 -2.434060 3.562894 -0.131849 0.506987 1.357829 -3.861840 3.687415 -4.043576 -3.064826 0.076160 -0.374370 2.025332 3.480396 -4.149458 1.185581 -1.133481 8.122917 2.061484 -0.795829 1.311336 0.160657 0.797743 0.702155 0.110000 
-3.563080 -0.775734 -1.300527 5.767122 -2.580445 4.094554 -6.473160 3.574914 3.253460 0.135580 -3.565016 0.889291 4.204373 1.460403 1.118628 -5.796098 -0.238108 0.060349 -3.231596 -8.420632 0.804541 5.116227 0.369887 -0.317225 -5.502075 -3.674914 -5.421423 2.795554 -4.176780 -1.892215 4.562357 1.469782 1.798235 4.157015 -1.608148 1.011602 -4.043576 -3.676616 -0.620032 -0.374370 2.492724 3.988058 1.677442 1.621550 -1.133481 8.122917 2.061484 -0.795829 0.531609 2.118489 0.367858 -0.086143 0.256667 
-3.563080 -1.143723 -0.425932 5.198908 -2.580445 3.060794 -8.547349 3.923691 0.064242 -2.708971 -6.017402 1.880704 2.462405 0.999570 1.693064 -5.796098 -0.567034 -0.366509 -1.726080 -5.689522 0.804541 6.151766 1.782132 -0.822294 -4.286231 -1.696265 -5.421423 1.569515 -4.142701 -1.892215 4.562357 1.469782 0.506987 3.074966 -3.236690 3.687415 -4.043576 -4.193330 -0.238648 -0.374370 2.025332 4.265042 1.240000 1.621550 -2.110857 8.122917 2.085742 -0.795829 -2.139698 2.147876 0.367858 -0.086143 0.306667 
-3.563080 -1.143723 -0.225077 4.397817 -4.171737 5.726575 -6.489124 2.643131 0.027430 -2.708971 -6.017402 1.880704 2.462405 0.806921 3.236046 -5.796098 -0.772792 1.149065 -0.806332 -7.755746 -0.450222 3.296470 0.446523 -1.668438 -4.737958 -1.696265 -5.421423 1.569515 -4.142701 -1.892215 4.562357 1.469782 2.620859 0.922865 -1.935640 1.011602 -4.043576 -3.676616 -2.376298 -0.374370 1.497646 2.901052 1.240000 1.621550 -0.235544 8.122917 2.085742 -0.498242 -0.891492 -0.362088 2.454997 -0.086143 0.060000 
