0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 -0.439944 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 -0.439944 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -1.301652 -0.353192 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 -0.439944 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.897369 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.575537 0.502751 -0.335874 -0.063696 0.502931 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 -0.342438 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 0.052966 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.575537 0.502751 -0.335874 -0.063696 0.502931 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.097445 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 0.052966 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.084483 0.174411 -0.280984 -0.550267 0.149228 0.657574 -0.165768 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 -0.439944 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 1.254346 0.698612 0.749522 -0.328534 -0.439944 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.140106 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 0.512222 -0.176816 0.476374 0.648028 1.336887 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.669801 -0.151596 0.070170 0.698612 0.749522 -0.328534 -0.540063 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -1.642025 0.476374 0.648028 0.126917 0.084483 0.174411 -0.280984 -0.550267 0.149228 0.657574 -0.165768 0.070170 0.698612 0.749522 0.097594 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -1.642025 0.476374 0.648028 0.126917 0.084483 0.174411 -0.280984 -0.124298 0.149228 0.657574 -0.165768 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.937526 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 2.682148 0.126917 0.084483 0.174411 -0.280984 -0.550267 0.149228 0.657574 -0.165768 0.070170 0.698612 0.123733 -0.328534 -0.439944 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -1.642025 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 -0.439944 -0.658230 -0.785805 -0.722101 -0.290901 0.523024 0.468563 0.009193 0.244210 -0.107146 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 1.367952 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 0.512222 -0.176816 0.476374 0.648028 1.336887 0.663032 -0.315663 -0.149777 -2.035675 0.149228 0.657574 -0.151596 -0.371397 0.698612 0.749522 -0.395470 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -0.997937 -0.176816 0.476374 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 0.540787 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 0.126917 0.663032 -0.315663 -0.149777 -0.133969 -0.611128 0.657574 -0.165768 0.070170 0.698612 0.123733 -0.328534 -0.439944 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 0.540787 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.669801 -0.151596 0.070170 0.698612 0.749522 -0.328534 -0.540063 -0.658230 -0.785805 -0.436985 -0.290901 0.523024 0.468563 -0.591520 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 0.540787 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.669801 -0.151596 0.502931 0.698612 0.306926 -0.328534 0.125433 -0.658230 -0.785805 -0.436985 -0.290901 0.523024 0.468563 -0.591520 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -0.997937 -0.176816 0.476374 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 0.540787 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.669801 -0.151596 0.502931 0.698612 0.306926 -0.328534 0.125433 -0.658230 -0.785805 -0.436985 -0.290901 0.523024 0.468563 -0.591520 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -1.327891 -0.176816 0.185111 0.648028 1.336887 0.663032 -0.315663 -0.280984 1.432677 0.149228 0.657574 -0.165768 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.338551 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 0.540787 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.416971 -0.176816 0.476374 0.648028 1.137687 0.663032 -0.302083 -0.280984 -0.550267 0.149228 0.669801 -0.151596 0.070170 0.698612 0.749522 -0.328534 -0.540063 -1.287361 -0.785805 -0.436985 -0.290901 0.523024 0.468563 -0.591520 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -1.327891 -0.176816 0.185111 0.648028 1.336887 0.663032 -0.315663 -0.280984 1.432677 0.149228 0.657574 -0.165768 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.338551 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.989694 -0.399057 -0.620961 -2.221673 0.476374 0.190145 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.669801 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 -0.591520 0.244210 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 0.297732 0.272828 -0.273892 -0.399057 -0.279190 -0.176816 0.476374 0.648028 -1.676186 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.766702 -0.151596 0.502931 0.698612 0.306926 -0.328534 0.125433 -0.658230 -0.785805 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.551428 0.033470 0.230400 0.509818 0.691164 0.899012 -0.591956 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -0.184475 -0.176816 0.476374 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -1.327891 -0.176816 0.185111 0.648028 1.336887 0.663032 -0.315663 -0.280984 1.432677 0.149228 0.657574 -0.165768 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.338551 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 1.418616 -0.997937 -0.283225 1.569983 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -1.004384 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.174743 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 1.418616 -0.997937 -0.283225 1.569983 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.310579 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 1.418616 -0.997937 -0.283225 1.569983 0.648028 -0.208230 0.084483 0.097097 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -0.184475 -0.176816 0.476374 0.648028 -0.208230 0.084483 -0.302083 -0.280984 0.145445 1.642877 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 1.418616 -1.278944 -0.283225 1.569983 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.824170 2.277649 -0.997937 -0.283225 1.569983 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -0.184475 -0.528847 0.289584 0.648028 1.336887 0.084483 -0.302083 -0.280984 -0.550267 1.642877 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.564177 0.009193 0.244210 0.338551 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.824170 2.277649 -2.529362 -0.283225 1.569983 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -0.184475 -0.528847 0.289584 0.648028 1.336887 0.550460 -0.302083 -0.280984 -0.550267 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -0.989694 -0.399057 -0.184475 -0.176816 -0.887610 0.648028 -0.208230 0.084483 -1.412789 -0.280984 0.145445 1.642877 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.344256 -0.754939 -0.290901 0.523024 0.468563 -0.081047 0.244210 0.525589 0.180783 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
0.950730 0.775044 -0.309350 0.336823 0.573677 -1.546388 1.367952 0.187360 0.147066 0.763531 -2.453805 0.297732 0.272828 -3.120657 1.418616 -0.997937 -0.283225 1.569983 0.648028 -0.208230 0.084483 -0.302083 -0.280984 -0.949543 0.149228 0.657574 -0.151596 0.182655 0.698612 0.749522 -0.328534 -1.123830 -0.658230 -0.344256 -0.754939 -0.290901 -0.454317 0.468563 0.009193 0.244210 0.525589 0.230400 0.509818 0.691164 0.899012 0.529055 0.927388 0.330056 -0.143702 0.978969 -0.035851 0.783666 
