Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.0356078,0.330156,-0.705862,-0.452575,0.421805,-0.863534,0.385216,-0.982108,0.752039,0.707736,-0.241462,-0.739648;-0.271395,-1.30674,-8.45,3.67168
153;-0.0356078,0.330156,-0.705862,0.0464529,-0.0784657,-0.902005,0.675154,-0.99341,0.616086,0.37307,-0.217369,-0.739648;4.65502,-6.30036,-12.5683,2.07517
154;-0.513632,0.241381,-0.318917,0.221273,0.296069,-0.546187,0.280312,-0.944615,0.568534,-0.235242,0.155986,-0.596028;1.4591,-1.48772,-6.42983,2.86249
155;-0.513632,0.241381,-0.318917,-0.124858,0.682468,-0.263147,-0.217287,-0.900024,0.654633,0.210755,0.143752,-0.596028;-2.94536,5.12204,-1.11104,4.61281
156;-0.0356078,0.330156,-0.705862,-0.452917,0.421805,-0.863676,0.383751,-0.982123,0.751931,0.70721,-0.241654,-0.739648;-0.274582,-1.29958,-8.44048,3.67116
157;-0.0356078,0.330156,-0.705862,0.0451549,-0.0784657,-0.902238,0.674915,-0.993415,0.615919,0.372876,-0.217396,-0.739648;4.65051,-6.29898,-12.5632,2.07418
158;-0.513632,0.241381,-0.318917,0.221071,0.296069,-0.546329,0.280163,-0.944793,0.56784,-0.235274,0.155943,-0.596028;1.45818,-1.49024,-6.42747,2.8621
159;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.26327,-0.217313,-0.900073,0.654541,0.210593,0.143573,-0.596028;-2.94534,5.12075,-1.11123,4.61204
160;-0.0356078,0.330156,-0.705862,-0.452936,0.421805,-0.863692,0.383636,-0.982128,0.751886,0.707092,-0.241676,-0.739648;-0.274796,-1.29929,-8.43971,3.67094
161;-0.0356078,0.330156,-0.705862,0.0450528,-0.0784657,-0.902257,0.674861,-0.993416,0.61591,0.372851,-0.217407,-0.739648;4.65012,-6.29869,-12.5627,2.0741
162;-0.513632,0.241381,-0.318917,0.221026,0.296069,-0.546362,0.280143,-0.944807,0.567785,-0.235286,0.155941,-0.596028;1.45801,-1.49044,-6.42718,2.86205
163;-0.513632,0.241381,-0.318917,-0.125006,0.682468,-0.263286,-0.217323,-0.900084,0.654521,0.210582,0.143559,-0.596028;-2.94537,5.12062,-1.11117,4.61199
164;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.707081,-0.241681,-0.739648;-0.274822,-1.29929,-8.43965,3.67091
165;-0.0356078,0.330156,-0.705862,0.0450455,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65009,-6.29868,-12.5626,2.07408
166;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546365,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.458,-1.49045,-6.42714,2.86204
167;-0.513632,0.241381,-0.318917,-0.125009,0.682468,-0.263289,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
168;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274826,-1.29929,-8.43964,3.6709
169;-0.0356078,0.330156,-0.705862,0.0450446,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
170;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
171;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
172;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
173;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
174;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
175;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
176;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
177;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
178;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
179;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
180;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
181;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
182;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
183;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
184;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
185;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
186;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
187;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
188;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
189;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
190;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
191;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
192;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
193;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
194;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
195;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
196;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
197;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
198;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
199;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607916,-0.921066,0.769169,0.605797,0.276321,-0.855681;-1.36242,0.779873,-4.51203,6.99133
200;-0.532695,-0.0661307,-0.486012,0.551917,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;3.40933,-5.41468,-10.7986,4.77559
201;-0.482395,0.763496,-0.888784,0.915137,0.159623,-0.383868,0.826028,-0.924743,0.968854,0.322375,-0.0977664,-0.858433;5.51727,-1.97283,-13.8239,1.67417
202;-0.0356078,0.330156,-0.705862,0.41182,0.393005,-0.545002,0.460399,-0.680341,0.946639,0.531855,-0.162379,-0.739648;2.07687,-0.494439,-10.5153,3.62732
203;-0.0356078,0.330156,-0.705862,0.112746,-0.0784657,-0.88594,0.586975,-0.941854,0.88558,0.595031,-0.168066,-0.739648;4.67851,-4.31264,-12.5431,2.83583
204;-0.513632,0.241381,-0.318917,0.145672,0.296069,-0.587693,0.441169,-0.934751,0.602898,-0.148174,0.224318,-0.596028;1.37213,-2.06513,-7.12627,3.04449
205;-0.513632,0.241381,-0.318917,0.0172809,0.682468,-0.120702,-0.146908,-0.91682,0.619184,0.289141,0.152598,-0.596028;-2.46107,5.00197,-1.6294,4.77137
206;-0.0356078,0.330156,-0.705862,-0.401879,0.421805,-0.847626,0.438214,-0.974415,0.79673,0.706506,-0.250419,-0.739648;0.0134292,-1.47531,-9.01667,3.65071
207;-0.0356078,0.330156,-0.705862,0.0932614,-0.0784657,-0.893963,0.674594,-0.992504,0.640307,0.36886,-0.206134,-0.739648;4.79306,-6.20236,-12.6909,2.13113
208;-0.513632,0.241381,-0.318917,0.2208,0.296069,-0.544688,0.277064,-0.937814,0.593016,-0.222666,0.162199,-0.596028;1.44177,-1.32498,-6.42847,2.91196
209;-0.513632,0.241381,-0.318917,-0.127695,0.682468,-0.2643,-0.207243,-0.900139,0.654419,0.221817,0.150056,-0.596028;-2.95072,5.09042,-1.14661,4.63972
210;-0.0356078,0.330156,-0.705862,-0.445801,0.421805,-0.861185,0.391613,-0.98225,0.750956,0.710704,-0.241707,-0.739648;-0.239905,-1.34759,-8.50428,3.67435
211;-0.0356078,0.330156,-0.705862,0.052118,-0.0784657,-0.90103,0.676503,-0.993295,0.619393,0.37275,-0.217641,-0.739648;4.67791,-6.30049,-12.5989,2.07758
212;-0.513632,0.241381,-0.318917,0.222412,0.296069,-0.545451,0.280066,-0.943832,0.571553,-0.235457,0.156835,-0.596028;1.4609,-1.46951,-6.43248,2.86585
213;-0.513632,0.241381,-0.318917,-0.125073,0.682468,-0.263153,-0.217459,-0.899748,0.655146,0.212175,0.14453,-0.596028;-2.94828,5.12953,-1.10746,4.61744
214;-0.0356078,0.330156,-0.705862,-0.453039,0.421805,-0.863666,0.384763,-0.982132,0.751857,0.707741,-0.241526,-0.739648;-0.273564,-1.30485,-8.44597,3.67158
215;-0.0356078,0.330156,-0.705862,0.0460519,-0.0784657,-0.902078,0.675157,-0.993417,0.615859,0.372994,-0.217415,-0.739648;4.65373,-6.30122,-12.5669,2.07458
216;-0.513632,0.241381,-0.318917,0.221275,0.296069,-0.546193,0.280253,-0.94467,0.56832,-0.235295,0.155928,-0.596028;1.45908,-1.48855,-6.42929,2.86221
217;-0.513632,0.241381,-0.318917,-0.124909,0.682468,-0.263204,-0.21733,-0.900024,0.654633,0.210656,0.143697,-0.596028;-2.94545,5.12188,-1.11092,4.61251
218;-0.0356078,0.330156,-0.705862,-0.452948,0.421805,-0.863688,0.383681,-0.982125,0.751914,0.707179,-0.241653,-0.739648;-0.274801,-1.29927,-8.43993,3.67113
219;-0.0356078,0.330156,-0.705862,0.0450927,-0.0784657,-0.902249,0.674901,-0.993416,0.615904,0.372875,-0.217401,-0.739648;4.65029,-6.29893,-12.563,2.07414
220;-0.513632,0.241381,-0.318917,0.221059,0.296069,-0.546338,0.280162,-0.944802,0.567807,-0.235279,0.155939,-0.596028;1.45815,-1.49041,-6.42739,2.86206
221;-0.513632,0.241381,-0.318917,-0.124989,0.682468,-0.263272,-0.217317,-0.900076,0.654536,0.210584,0.143564,-0.596028;-2.94533,5.12071,-1.11123,4.61201
222;-0.0356078,0.330156,-0.705862,-0.452939,0.421805,-0.863693,0.383629,-0.982128,0.751886,0.707087,-0.241678,-0.739648;-0.274813,-1.29926,-8.43966,3.67093
223;-0.0356078,0.330156,-0.705862,0.0450468,-0.0784657,-0.902258,0.674859,-0.993416,0.615908,0.37285,-0.217407,-0.739648;4.65009,-6.29868,-12.5626,2.07409
224;-0.513632,0.241381,-0.318917,0.221024,0.296069,-0.546364,0.280142,-0.944808,0.567782,-0.235286,0.15594,-0.596028;1.45801,-1.49046,-6.42717,2.86205
225;-0.513632,0.241381,-0.318917,-0.125006,0.682468,-0.263287,-0.217323,-0.900085,0.65452,0.210581,0.143558,-0.596028;-2.94537,5.12061,-1.11117,4.61198
226;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-0.274823,-1.29929,-8.43964,3.67091
227;-0.0356078,0.330156,-0.705862,0.045045,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
228;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
229;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607914,-0.921066,0.769169,0.605797,0.276321,-0.855681;-1.36242,0.779873,-4.51203,6.99133
230;-0.240991,-0.177887,-0.333398,0.0565223,0.632437,-0.849473,0.566712,-0.973665,0.806102,0.693134,0.324526,-0.855681;-0.166889,-3.93847,-8.54249,6.46939
231;-0.365914,0.427289,-0.786835,0.648181,-0.360738,-0.398768,0.855094,-0.988473,0.836526,0.464991,0.248454,-0.854476;7.38425,-4.86333,-13.7964,2.20797
232;-0.240991,-0.177887,-0.333398,0.701185,0.70821,-0.349117,0.481464,-0.82658,0.875346,0.650937,0.340295,-0.855681;0.807748,-1.60125,-8.61238,6.78666
233;-0.0356078,0.330156,-0.705862,0.131167,0.147368,-0.788466,0.648465,-0.965489,0.925989,0.818664,-0.18624,-0.739648;3.58051,-3.31117,-12.4696,3.65505
234;-0.0356078,0.330156,-0.705862,0.273068,-0.0784657,-0.849241,0.722541,-0.971139,0.827293,0.43452,-0.173343,-0.739648;5.45216,-5.63633,-13.6854,2.47827
235;-0.513632,0.241381,-0.318917,0.260887,0.296069,-0.51076,0.326961,-0.903401,0.677377,-0.173281,0.2097,-0.596028;1.53195,-0.97004,-6.7627,3.11356
236;-0.513632,0.241381,-0.318917,-0.0839044,0.682468,-0.215263,-0.16739,-0.889985,0.67214,0.293496,0.171684,-0.596028;-2.82486,5.2029,-1.39042,4.81212
237;-0.0356078,0.330156,-0.705862,-0.417012,0.421805,-0.851095,0.441152,-0.980175,0.765644,0.725825,-0.23731,-0.739648;-0.0698293,-1.55605,-8.89409,3.69525
238;-0.0356078,0.330156,-0.705862,0.0958465,-0.0784657,-0.892864,0.683304,-0.992786,0.633204,0.378213,-0.213955,-0.739648;4.82712,-6.29795,-12.7663,2.12082
239;-0.513632,0.241381,-0.318917,0.228143,0.296069,-0.540905,0.284271,-0.937416,0.594338,-0.231205,0.160379,-0.596028;1.48095,-1.3713,-6.49523,2.88923
240;-0.513632,0.241381,-0.318917,-0.121397,0.682468,-0.259165,-0.214068,-0.898348,0.657721,0.220122,0.150396,-0.596028;-2.94657,5.15784,-1.11539,4.64529
241;-0.0356078,0.330156,-0.705862,-0.450643,0.421805,-0.862609,0.390412,-0.981966,0.753116,0.711493,-0.240888,-0.739648;-0.257641,-1.32719,-8.48714,3.67754
242;-0.0356078,0.330156,-0.705862,0.0510548,-0.0784657,-0.90118,0.676861,-0.993377,0.617032,0.37371,-0.217099,-0.739648;4.6724,-6.30848,-12.5915,2.0785
243;-0.513632,0.241381,-0.318917,0.222713,0.296069,-0.545156,0.280805,-0.94398,0.570987,-0.234933,0.156229,-0.596028;1.46411,-1.47705,-6.43876,2.86474
244;-0.513632,0.241381,-0.318917,-0.124427,0.682468,-0.262717,-0.217042,-0.899675,0.655282,0.211427,0.144384,-0.596028;-2.94536,5.12734,-1.11173,4.61561
245;-0.0356078,0.330156,-0.705862,-0.452744,0.421805,-0.863588,0.38423,-0.982103,0.752079,0.707684,-0.241493,-0.739648;-0.273549,-1.30079,-8.44361,3.67222
246;-0.0356078,0.330156,-0.705862,0.0455796,-0.0784657,-0.902158,0.675131,-0.993412,0.616004,0.373044,-0.217359,-0.739648;4.65217,-6.29994,-12.5657,2.07468
247;-0.513632,0.241381,-0.318917,0.221253,0.296069,-0.546199,0.280292,-0.944735,0.568067,-0.235233,0.155965,-0.596028;1.45893,-1.48967,-6.4289,2.86229
248;-0.513632,0.241381,-0.318917,-0.124876,0.682468,-0.263167,-0.21728,-0.900029,0.654624,0.210654,0.143632,-0.596028;-2.94513,5.12143,-1.11148,4.61232
249;-0.0356078,0.330156,-0.705862,-0.452913,0.421805,-0.863682,0.383679,-0.982123,0.751925,0.70714,-0.241656,-0.739648;-0.27468,-1.29928,-8.44004,3.67108
250;-0.0356078,0.330156,-0.705862,0.0450914,-0.0784657,-0.902249,0.674883,-0.993415,0.615921,0.372874,-0.217398,-0.739648;4.65026,-6.29875,-12.5629,2.07417
251;-0.513632,0.241381,-0.318917,0.221044,0.296069,-0.546348,0.280161,-0.944802,0.567806,-0.235276,0.155944,-0.596028;1.45809,-1.49041,-6.42735,2.86208
252;-0.513632,0.241381,-0.318917,-0.12499,0.682468,-0.263272,-0.217314,-0.90008,0.654529,0.210588,0.143564,-0.596028;-2.94533,5.12066,-1.11124,4.61201
253;-0.0356078,0.330156,-0.705862,-0.452937,0.421805,-0.863693,0.383632,-0.982129,0.751886,0.707085,-0.241679,-0.739648;-0.274798,-1.29929,-8.43969,3.67092
254;-0.0356078,0.330156,-0.705862,0.0450497,-0.0784657,-0.902257,0.674858,-0.993416,0.615909,0.372848,-0.217408,-0.739648;4.6501,-6.29867,-12.5626,2.07409
255;-0.513632,0.241381,-0.318917,0.221023,0.296069,-0.546364,0.280141,-0.944808,0.567784,-0.235286,0.155941,-0.596028;1.458,-1.49044,-6.42716,2.86205
256;-0.513632,0.241381,-0.318917,-0.125008,0.682468,-0.263288,-0.217323,-0.900085,0.65452,0.210581,0.143559,-0.596028;-2.94538,5.12061,-1.11117,4.61198
257;-0.0356078,0.330156,-0.705862,-0.452943,0.421805,-0.863695,0.383627,-0.982129,0.75188,0.70708,-0.241682,-0.739648;-0.274822,-1.2993,-8.43964,3.6709
258;-0.0356078,0.330156,-0.705862,0.0450453,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65009,-6.29868,-12.5626,2.07408
259;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280139,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
260;-0.513632,0.241381,-0.318917,-0.125009,0.682468,-0.263289,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
261;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274826,-1.29929,-8.43963,3.6709
262;-0.0356078,0.330156,-0.705862,0.0450445,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
263;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944808,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
264;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
265;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
266;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
267;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
268;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
269;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
270;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
271;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
272;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
273;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
274;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
275;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
276;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
277;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
278;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
279;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
280;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
281;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
282;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
283;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
284;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
285;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
286;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
287;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
288;-0.513632,0.241381,-0.318917,-0.12501,0.682468,-0.26329,-0.217324,-0.900085,0.654519,0.21058,0.143558,-0.596028;-2.94538,5.1206,-1.11116,4.61198
289;-0.0356078,0.330156,-0.705862,-0.452944,0.421805,-0.863695,0.383626,-0.982129,0.751879,0.70708,-0.241682,-0.739648;-0.274827,-1.29929,-8.43963,3.6709
290;-0.0356078,0.330156,-0.705862,0.0450444,-0.0784657,-0.902258,0.674856,-0.993416,0.615906,0.372845,-0.217409,-0.739648;4.65008,-6.29868,-12.5626,2.07408
291;-0.513632,0.241381,-0.318917,0.221021,0.296069,-0.546366,0.280138,-0.944809,0.567781,-0.235288,0.15594,-0.596028;1.45799,-1.49045,-6.42714,2.86204
292;-0.240991,-0.177887,-0.333398,0.344537,0.7806,-0.551889,-0.0607916,-0.921066,0.769169,0.605797,0.276321,-0.855681;-1.36242,0.779873,-4.51203,6.99133
293;-0.532695,-0.0661307,-0.486012,0.551917,0.215835,-0.588656,0.803895,-0.955441,0.835086,0.311523,0.662427,-0.921638;3.40933,-5.41468,-10.7986,4.77559
294;-0.482395,0.763496,-0.888784,0.915137,0.159623,-0.383868,0.826028,-0.924743,0.968854,0.322375,-0.0977664,-0.858433;5.51727,-1.97283,-13.8239,1.67417
295;-0.0356078,0.330156,-0.705862,0.41182,0.393005,-0.545002,0.460399,-0.680341,0.946639,0.531855,-0.162379,-0.739648;2.07687,-0.494439,-10.5153,3.62732
296;-0.0356078,0.330156,-0.705862,0.112746,-0.0784657,-0.88594,0.586975,-0.941854,0.88558,0.595031,-0.168066,-0.739648;4.67851,-4.31264,-12.5431,2.83583
297;-0.513632,0.241381,-0.318917,0.145672,0.296069,-0.587693,0.441169,-0.934751,0.602898,-0.148174,0.224318,-0.596028;1.37213,-2.06513,-7.12627,3.04449
298;-0.513632,0.241381,-0.318917,0.0172809,0.682468,-0.120702,-0.146908,-0.91682,0.619184,0.289141,0.152598,-0.596028;-2.46107,5.00197,-1.6294,4.77137
299;-0.0356078,0.330156,-0.705862,-0.401879,0.421805,-0.847626,0.438214,-0.974415,0.79673,0.706506,-0.250419,-0.739648;0.0134292,-1.47531,-9.01667,3.65071
