Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
155;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
156;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
157;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
158;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
159;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
160;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
161;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
162;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
163;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
164;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
165;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
166;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
167;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
168;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
169;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
170;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
171;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
172;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
173;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
174;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
175;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
176;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
177;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
178;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
179;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
180;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
181;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
182;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
183;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
184;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
185;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
186;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
187;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
188;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
189;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
190;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
191;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
192;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
193;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
194;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
195;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
196;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
197;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
198;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
199;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
200;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
201;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
202;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
203;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
204;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
205;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
206;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
207;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
208;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
209;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
210;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
211;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
212;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
213;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
214;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
215;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
216;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
217;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
218;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
219;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
220;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
221;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
222;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
223;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
224;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
225;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
226;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
227;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
228;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
229;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
230;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
231;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
232;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
233;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
234;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
235;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
236;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
237;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
238;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
239;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
240;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
241;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
242;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
243;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
244;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
245;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
246;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
247;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
248;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
249;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
250;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
251;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
252;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
253;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
254;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
255;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
256;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
257;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
258;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
259;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
260;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
261;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
262;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
263;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
264;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
265;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
266;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
267;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
268;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
269;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
270;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
271;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
272;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
273;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
274;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
275;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
276;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
277;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
278;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
279;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
280;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
281;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
282;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
283;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
284;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
285;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
286;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
287;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
288;-0.482395,0.763496,-0.888784,0.930047,-0.115097,-0.487827,0.927958,-0.834859,0.983462,0.638908,-0.0670458,-0.858433;-5.94354,-5.17383,1.12396,-0.070621
289;-0.513632,0.241381,-0.318917,0.421416,0.663579,0.105077,0.470244,-0.354066,0.872365,0.036976,0.248638,-0.596028;-3.95294,-2.96982,0.230493,2.56908
290;-0.513632,0.241381,-0.318917,0.0430659,0.682468,-0.0914883,0.00689161,-0.838839,0.735847,0.615807,0.221013,-0.596028;-2.28552,-3.46862,1.50595,1.23084
291;0.0350141,0.413057,-0.121455,0.0838439,0.14798,0.0700793,0.25154,-0.666457,0.314471,0.126535,0.599418,-0.225054;-1.06406,-6.13236,1.28398,1.87699
292;0.0350141,0.413057,-0.121455,0.292428,-0.42806,-0.162537,-0.151035,-0.141526,0.343178,0.585166,0.523635,-0.225054;0.178519,-5.53732,1.91645,2.01569
293;0.0350141,0.413057,-0.121455,-0.0560939,-0.42806,-0.472187,0.227381,0.122759,0.479515,0.735378,0.529097,-0.225054;-0.173583,-5.68357,1.09667,3.08268
294;0.0350141,0.413057,-0.121455,0.272695,-0.42806,-0.197485,0.342633,-0.310275,0.242303,0.809455,0.554443,-0.225054;-0.688605,-6.21739,1.61589,1.53656
295;0.342439,0.0132506,-0.137388,0.699837,-0.239585,-0.422591,0.521949,-0.0251075,0.630293,0.873879,0.605306,-0.674526;-4.35487,-4.65287,1.20366,2.73455
296;-0.0800326,0.269512,-0.782605,0.865565,-0.838724,-0.736681,0.922191,-0.714393,0.960767,0.923747,0.585289,-0.749417;-5.02456,-6.51674,1.62497,0.91417
297;-0.258181,0.0659064,-0.308994,0.7727,0.158896,-0.110956,0.728786,-0.336381,0.910499,0.76378,0.611281,-0.367977;-3.05657,-3.54884,0.42127,2.24247
298;0.0576025,-0.345248,-0.323577,0.871721,0.515656,-0.300553,0.740826,-0.324702,0.934433,0.944582,0.684149,-0.751377;-5.68543,-2.45907,0.491382,2.85732
299;-0.28251,-0.241593,-0.477559,0.95754,-0.295804,-0.166102,0.91709,-0.665319,0.952617,0.871004,0.862647,-0.861443;-5.90924,-4.62284,1.32811,1.92335
