Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
156;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
157;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
158;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
159;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
160;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
161;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
162;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
163;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
164;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
165;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
166;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
167;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
168;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
169;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
170;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
171;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
172;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
173;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
174;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
175;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
176;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
177;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
178;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
179;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
180;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
181;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
182;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
183;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
184;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
185;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
186;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
187;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
188;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
189;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
190;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
191;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
192;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
193;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
194;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
195;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
196;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
197;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
198;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
199;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
200;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
201;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
202;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
203;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
204;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
205;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
206;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
207;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
208;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
209;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
210;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
211;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
212;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
213;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
214;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
215;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
216;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
217;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
218;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
219;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
220;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
221;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
222;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
223;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
224;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
225;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
226;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
227;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
228;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
229;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
230;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
231;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
232;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
233;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
234;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
235;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
236;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
237;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
238;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
239;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
240;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
241;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
242;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
243;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
244;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
245;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
246;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
247;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
248;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
249;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
250;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
251;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
252;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
253;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
254;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
255;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
256;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
257;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
258;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
259;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
260;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
261;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
262;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
263;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
264;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
265;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
266;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
267;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
268;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
269;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
270;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
271;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
272;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
273;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
274;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
275;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
276;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
277;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
278;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
279;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
280;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
281;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
282;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
283;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
284;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
285;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
286;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
287;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
288;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
289;-0.0356078,0.330156,-0.705862,0.335852,0.147368,-0.696527,0.766383,-0.973486,0.913223,0.807295,-0.177808,-0.739648;-13.8267,-3.01726,2.09618,-1.03622
290;0.0350141,0.413057,-0.121455,0.640047,-0.36222,0.0210404,0.394593,-0.474015,0.505476,-0.39127,0.628493,-0.225054;-9.37707,-1.73369,1.42825,0.622187
291;-0.303205,0.502664,-0.29701,0.758537,-0.754664,0.492328,-0.11791,0.682646,0.709259,0.292792,0.79762,-0.501851;-3.56526,-2.65431,-0.122463,3.66321
292;0.00877941,0.126149,-0.311713,0.770965,-0.377015,0.113675,0.546732,0.551047,0.837982,0.942931,0.85776,-0.815021;-12.0797,2.1357,1.12743,4.05223
293;-0.132835,0.588123,-0.588574,0.975174,-0.481773,-0.321829,0.880373,0.183996,0.935016,0.827478,0.743926,-0.819947;-15.3346,-0.274368,2.10683,3.40879
294;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.87939,0.519493,0.969877,0.746951,0.406715,-0.680136;-10.8091,-0.0659027,2.58356,2.52984
295;-0.365914,0.427289,-0.786835,0.781699,-0.622258,-0.429243,0.866739,-0.209821,0.95873,0.922761,0.288444,-0.854476;-13.0921,-3.17959,1.46746,1.92805
296;-0.365914,0.427289,-0.786835,0.777292,-0.235135,-0.0412037,0.89898,-0.78443,0.944906,0.753162,0.285752,-0.854476;-15.1199,-5.36736,1.71041,0.585737
297;-0.258181,0.0659064,-0.308994,0.764264,0.443299,0.0964429,0.65468,-0.407915,0.897798,0.551351,0.60866,-0.367977;-16.2318,-3.57898,1.06689,1.98465
298;0.0576025,-0.345248,-0.323577,0.85499,0.515656,-0.355509,0.649607,-0.334286,0.933583,0.938766,0.682367,-0.751377;-18.9492,1.59796,1.05417,2.4539
299;-0.240991,-0.177887,-0.333398,0.596189,0.392994,-0.709807,0.726456,-0.913362,0.908482,0.936496,0.362682,-0.855681;-18.7377,-1.57586,1.02849,1.25354
