Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
154;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
155;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
156;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
157;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
158;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
159;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
160;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
161;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
162;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
163;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
164;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
165;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
166;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
167;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
168;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
169;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
170;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
171;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
172;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
173;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
174;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
175;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
176;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
177;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
178;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
179;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
180;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
181;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
182;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
183;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
184;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
185;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
186;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
187;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
188;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
189;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
190;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
191;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
192;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
193;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
194;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
195;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
196;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
197;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
198;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
199;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
200;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
201;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
202;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
203;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
204;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
205;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
206;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
207;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
208;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
209;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
210;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
211;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
212;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
213;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
214;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
215;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
216;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
217;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
218;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
219;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
220;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
221;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
222;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
223;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
224;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
225;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
226;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
227;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
228;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
229;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
230;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
231;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
232;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
233;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
234;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
235;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
236;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
237;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
238;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
239;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
240;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
241;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
242;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
243;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
244;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
245;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
246;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
247;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
248;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
249;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
250;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
251;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
252;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
253;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
254;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
255;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
256;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
257;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
258;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
259;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
260;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
261;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
262;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
263;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
264;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
265;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
266;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
267;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
268;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
269;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
270;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
271;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
272;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
273;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
274;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
275;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
276;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
277;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
278;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
279;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
280;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
281;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
282;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
283;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
284;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
285;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
286;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
287;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
288;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
289;0.0576025,-0.345248,-0.323577,0.908301,0.356996,-0.434188,0.782552,-0.444806,0.942787,0.888305,0.690098,-0.751377;-9.4392,-1.61317,-1.19749,0.751747
290;-0.28251,-0.241593,-0.477559,0.960512,-0.295804,-0.131173,0.909276,-0.638521,0.955217,0.85178,0.863208,-0.861443;-8.22595,-4.66697,-0.484082,0.793135
291;-0.482395,0.763496,-0.888784,0.929104,-0.115097,-0.492615,0.925691,-0.833708,0.983539,0.649888,-0.0663646,-0.858433;-8.37866,-9.60249,0.442184,2.16286
292;-0.482395,0.763496,-0.888784,0.93107,0.104999,-0.471988,0.897367,-0.247088,0.982709,-0.383701,-0.0589397,-0.858433;-10.1248,-10.9077,0.207164,-0.513316
293;-0.513632,0.241381,-0.318917,0.398829,0.663579,0.0819711,-0.331923,-0.352924,0.872558,0.417051,0.248452,-0.596028;-4.78779,-2.14944,0.824475,1.51795
294;-0.513632,0.241381,-0.318917,-0.584324,0.682468,-0.636411,0.313849,-0.847167,0.727564,0.616157,0.221061,-0.596028;2.31678,-4.79268,3.63383,0.90583
295;0.0350141,0.413057,-0.121455,0.342155,0.14798,0.312116,0.251814,-0.922272,-0.168171,0.121036,0.598019,-0.225054;-5.88401,0.182717,-2.60943,2.9977
296;0.0350141,0.413057,-0.121455,0.29265,-0.42806,-0.162631,-0.155527,0.184623,0.509171,0.458563,0.425433,-0.225054;-5.14955,-7.29276,0.00300539,0.264162
297;0.0350141,0.413057,-0.121455,-0.0600678,-0.42806,-0.492422,0.124873,0.123038,0.47965,0.782016,0.559825,-0.225054;-3.04739,-8.81709,1.29868,0.24767
298;0.342439,0.0132506,-0.137388,0.587391,-0.239585,-0.557264,0.50505,-0.421288,0.445608,0.928684,0.643396,-0.674526;-7.48882,-3.64173,-1.17958,0.845179
299;-0.0800326,0.269512,-0.782605,0.861754,-0.838724,-0.739012,0.928765,-0.777661,0.953323,0.882871,0.552423,-0.749417;-6.56768,-12.3437,0.668368,0.52138
