-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -1.165239 -2.941814 1.308679 0.192325 0.479552 1.585479 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -5.899020 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.516667 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.472151 -2.941814 1.308679 -0.100601 0.479552 1.788708 -2.325494 -0.779342 -0.896805 0.424922 2.093322 -1.054196 5.692500 0.890364 2.240343 -3.941745 -1.253719 -5.379201 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.658405 -0.158294 -0.203367 -0.315096 0.433333 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 1.157450 -2.941814 1.308679 -0.100601 0.479552 2.671358 -2.325494 -0.779342 -0.896805 -0.759812 -3.536978 -1.850940 6.861252 3.970975 2.240343 -3.941745 -1.253719 -5.379201 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.658405 -0.158294 -0.203367 -0.315096 0.453333 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -1.165239 -2.941814 1.308679 0.192325 0.479552 1.585479 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -5.899020 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.476667 
-2.451667 -7.175990 -3.196330 -1.407048 -7.239445 -0.129364 -0.226384 -0.472151 -2.360531 2.238386 -0.560234 0.479552 2.671358 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.847164 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.513333 
-0.746039 -7.440995 -3.196330 -2.379794 -7.176582 -0.162465 1.836628 -0.783865 -2.800589 -0.904935 -0.560234 0.479552 2.671358 -3.296726 -0.779342 -0.896805 0.424922 -1.346873 0.171211 5.692500 0.890364 2.240343 -4.518890 -1.786152 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.868388 -0.374951 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.520000 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.783865 -1.609615 -0.904935 0.393292 -0.039019 2.671358 -2.325494 -0.565352 -0.896805 -2.670296 -2.162828 1.391392 4.964028 0.890364 2.240343 -6.079042 -1.720557 -3.402658 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 -0.023869 0.782120 -0.158294 -0.203367 -0.315096 0.033333 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.472151 -2.794113 1.308679 0.192325 0.479552 2.322928 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.408722 -5.899020 -1.720557 -4.847164 4.055775 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.658405 -0.158294 -0.988392 -0.315096 0.000000 
-1.215059 -7.175990 -3.196330 -2.475977 -9.321548 0.650233 -0.226384 -0.472151 -3.595675 1.308679 0.393292 -2.003114 2.671358 -2.325494 -0.779342 -0.896805 -1.262769 -3.536978 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.652233 -0.315096 0.273333 
-2.451667 -7.175990 -3.196330 -1.407048 -7.239445 -0.129364 -0.586697 -0.472151 -1.930562 0.726285 -0.560234 0.479552 2.671358 -0.799756 -0.779342 0.415799 -1.355244 2.093322 -1.054196 5.692500 0.890364 2.240343 -3.941745 -1.786152 -5.216018 2.822722 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.573333 
-2.451667 -7.175990 -3.196330 -1.407048 -7.239445 -0.129364 -0.586697 -0.472151 -1.930562 0.726285 -0.560234 0.479552 2.671358 -0.799756 -0.779342 -1.493020 -1.355244 -3.536978 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.752404 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 -0.736231 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 -0.006667 
-0.395238 -6.117440 -3.196330 -2.475977 -9.321548 1.305325 -0.171020 -1.526090 -2.360531 -0.904935 -0.560234 0.479552 3.071641 -1.828122 -1.795758 -3.647979 -2.670296 -2.162828 -1.054196 4.964028 0.890364 2.240343 -6.079042 -1.720557 -4.752404 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.496667 
-0.746039 -7.440995 -3.196330 -2.379794 -7.220615 -1.727136 -0.586697 -1.229524 -2.941814 1.308679 -0.100601 0.479552 2.671358 -2.325494 -0.779342 -3.647979 -2.670296 -1.346873 -1.054196 5.692500 0.890364 2.240343 -3.011483 -1.786152 -5.791981 4.047373 0.137125 -0.478861 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.868388 -0.374951 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.496667 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.472151 -2.794113 1.308679 0.192325 0.479552 2.322928 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.408722 -5.899020 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 0.821993 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.658405 -0.158294 -0.203367 -0.315096 0.023333 
-0.395238 -7.175990 -3.196330 -2.379794 -7.176582 -0.162465 -0.586697 -0.783865 -2.800589 -0.904935 -0.560234 0.479552 2.671358 -2.078380 -0.779342 -0.896805 -0.759812 -3.536978 -1.850940 6.861252 3.970975 2.240343 -6.079042 -1.720557 -4.847164 3.870992 0.147878 -0.498521 0.631989 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.295694 0.003333 
-0.746039 -7.440995 -3.196330 -2.379794 -7.220615 -1.727136 -0.586697 0.517792 -2.941814 1.308679 -0.100601 0.479552 2.671358 -2.325494 -0.779342 -3.647979 -2.670296 -1.346873 -1.054196 5.692500 0.890364 2.240343 -3.011483 -1.786152 -5.791981 4.047373 0.137125 -0.478861 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.868388 -0.374951 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.423333 
-0.746039 -7.440995 -3.196330 -2.379794 -7.220615 -1.727136 -0.586697 -1.229524 -2.941814 1.308679 -0.100601 0.479552 2.671358 -2.325494 -0.779342 -3.647979 -2.670296 -1.346873 -1.054196 5.692500 0.890364 2.240343 -3.011483 -1.786152 -5.791981 4.047373 0.137125 -0.478861 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.515816 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.868388 -0.374951 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.300000 
-0.474156 -7.175990 -3.196330 -2.475977 -9.321548 -0.479043 0.838948 -0.472151 -2.360531 1.308679 -0.560234 0.479552 2.671358 -0.538953 -0.779342 -3.647979 -2.670296 -1.346873 -1.054196 5.692500 0.890364 2.240343 -3.011483 -1.786152 -5.434632 4.047373 0.137125 -0.478861 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.556667 
-0.395238 -7.175990 -3.025691 -2.475977 -9.321548 -0.129364 -0.226384 -0.207815 -2.360531 -0.904935 -0.440764 0.916698 2.138261 -2.790415 -1.626484 -3.647979 -1.262769 -1.346873 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.412492 -4.752404 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.838733 -0.187679 0.763349 0.782120 -0.158294 1.179937 -0.295694 0.020000 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -1.165239 -2.941814 1.308679 0.192325 0.479552 1.585479 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -5.899020 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.616667 
-0.395238 -7.175990 -3.196330 -2.379794 -7.176582 -0.162465 -0.586697 -0.783865 -2.800589 -0.904935 -0.560234 0.479552 2.671358 -0.799756 0.383740 -1.493020 -1.355244 -3.536978 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.642343 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 -0.742254 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.103333 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.472151 -2.941814 1.308679 -0.100601 0.479552 2.671358 -2.325494 -0.779342 -0.896805 -0.759812 -3.536978 -1.850940 6.861252 3.970975 2.240343 -3.941745 -1.680901 -5.379201 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.658405 -0.158294 -0.203367 -0.315096 0.370000 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -1.165239 -2.941814 0.774107 0.192325 0.479552 1.585479 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -5.969366 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.493333 
-2.451667 -7.175990 -3.196330 -2.475977 -7.239445 -0.129364 -0.586697 -0.472151 -2.360531 1.308679 -0.560234 0.479552 2.671358 -2.885861 -1.817480 -0.896805 0.424922 2.093322 -1.054196 5.692500 0.890364 2.240343 -4.518890 -1.786152 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 -0.451602 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.003333 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.783865 -2.800589 1.308679 0.192325 0.479552 1.585479 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -5.899020 -1.720557 -4.847164 3.870992 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.553333 
-0.395238 -7.175990 -3.185889 -2.379794 -7.176582 -0.162465 1.836628 -1.165239 -2.941814 -0.904935 -0.560234 0.479552 2.671358 -2.325494 -0.779342 -0.896805 -1.262769 -4.941080 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.786152 -5.379201 4.047373 0.147878 -0.498521 0.730526 -0.869659 0.722971 0.017429 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.501703 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 0.008665 -0.244552 0.036667 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -0.783865 -1.609615 -0.904935 0.393292 -0.039019 2.671358 -2.325494 -0.565352 -0.896805 -2.670296 -2.162828 1.391392 4.964028 0.890364 2.240343 -6.079042 -1.720557 -3.402658 4.722486 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 1.111919 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 -0.460000 
-0.395238 -7.175990 -3.196330 -2.475977 -9.321548 1.080476 -0.171020 0.073077 -2.360531 -0.904935 -0.560234 0.479552 3.071641 -1.828122 -0.565352 -0.896805 -2.670296 -2.162828 -0.600751 4.964028 0.890364 2.240343 -6.079042 -0.567475 -3.402658 4.074713 0.137125 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.536667 
-0.736888 -7.175990 -3.196330 -2.475977 -9.321548 1.305325 -0.586697 -0.472151 -1.930562 0.726285 -0.557739 0.479552 1.136156 -0.538953 -0.779342 -3.647979 -2.670296 -1.346873 -1.054196 5.692500 -0.337084 2.240343 -4.518890 -1.786152 -5.878811 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.460000 
-2.451667 -7.175990 -3.196330 -1.889472 -8.768248 -0.129364 -0.171020 0.073077 -2.360531 -0.904935 -0.560234 0.479552 3.071641 -1.828122 -1.795758 -3.647979 -2.670296 -2.162828 -1.054196 4.964028 0.890364 2.240343 -6.079042 -1.720557 -4.752404 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.470000 
-0.395238 -7.175990 -3.196330 -2.379794 -7.176582 -0.162465 -0.586697 -0.783865 -2.800589 -0.904935 -0.560234 0.479552 2.671358 -2.078380 -0.779342 -0.896805 -0.759812 -3.536978 -1.850940 6.861252 3.970975 1.900244 -3.941745 -1.786152 -5.379201 4.047373 0.147878 -0.498521 0.730526 -0.869659 0.752221 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 1.426866 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.733030 0.763349 0.782120 -0.158294 -0.203367 -0.315096 -0.023333 
-1.282334 -7.175990 -3.196330 -2.379794 -7.176582 -0.162465 -0.586697 -0.783865 -2.800589 -0.904935 -0.560234 0.479552 2.671358 -0.799756 -0.779342 -1.493020 -1.355244 -3.536978 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.642343 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -1.800792 0.030000 
-0.395238 -7.175990 -3.332730 -2.475977 -9.321548 1.305325 -0.171020 -1.526090 -2.360531 -0.904935 -0.560234 0.479552 2.671358 -0.799756 -0.779342 -1.493020 -1.355244 -3.536978 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.557977 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.413333 
-0.395238 -7.175990 -3.196330 -2.379794 -7.176582 -0.162465 -0.586697 -0.783865 -2.800589 -0.904935 -0.560234 0.479552 3.071641 -1.828122 -1.795758 -3.647979 -2.670296 -2.162828 -1.054196 4.964028 0.890364 2.240343 -6.079042 -2.163963 -4.752404 3.870992 0.147878 -0.498521 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.642343 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.573333 
-0.514775 -7.175990 -3.196330 -2.475977 -9.321548 -0.129364 -0.226384 -1.165239 -2.941814 1.308679 0.192325 0.479552 1.585479 -2.325494 -0.779342 -0.896805 -1.262769 2.093322 -1.054196 5.692500 0.890364 2.240343 -5.899020 -1.720557 -4.847164 3.870992 0.137125 -0.922669 0.730526 -0.869659 0.722971 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.146769 0.401903 0.025059 -0.852067 -0.187679 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.110000 
-0.395238 -7.175990 -3.196330 -2.379794 -7.176582 -0.162465 -0.586697 -0.783865 -2.800589 -0.904935 -0.560234 0.479552 2.671358 -0.799756 -0.779342 -1.493020 -1.355244 -3.536978 -1.054196 5.692500 0.890364 2.240343 -6.079042 -1.720557 -4.847164 3.870992 0.147878 -0.498521 0.730526 -0.869659 -0.711289 -0.453226 -1.336968 0.456624 -0.045623 -0.179584 -1.071272 0.290592 0.665120 0.841454 -0.009668 -0.527045 0.132552 0.401903 0.025059 -0.852067 -0.182012 0.763349 0.782120 -0.158294 -0.203367 -0.315096 0.033333 
