Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04595,-2.44224,6.0971
158;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
159;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
160;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
161;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
162;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
163;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
164;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
165;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
166;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
167;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
168;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
169;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
170;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
171;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
172;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
173;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
174;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
175;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
176;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
177;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
178;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
179;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
180;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
181;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
182;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
183;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
184;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
185;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
186;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
187;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
188;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
189;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
190;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
191;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
192;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
193;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
194;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
195;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
196;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
197;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
198;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
199;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
200;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.05457,-6.2833,-7.57761,8.74547
201;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-2.4442,8.25087,-7.14057,6.96813
202;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.66181,-11.8986,-8.0994,11.4254
203;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;0.44213,1.38802,-5.69278,8.87942
204;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;0.0152904,4.53227,-1.76726,6.08851
205;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-1.95419,7.30089,-1.61827,6.11944
206;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.22307,-2.96497,-7.46262,8.16143
207;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.2787,-9.02414,-8.674,7.55517
208;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;2.33735,2.00445,-2.44569,6.10165
209;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-1.98675,7.94494,-1.55961,6.07343
210;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.29963,-3.06286,-7.49802,8.28971
211;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.39374,-9.23572,-8.69773,7.56576
212;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;2.31475,2.0454,-2.4423,6.09716
213;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-1.98687,7.94652,-1.55941,6.07327
214;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
215;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23646,-8.69777,7.56565
216;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04595,-2.44224,6.0971
217;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
218;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
219;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
220;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
221;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
222;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
223;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
224;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
225;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
226;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
227;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.05457,-6.2833,-7.57761,8.74547
228;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-2.4442,8.25087,-7.14057,6.96813
229;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.66181,-11.8986,-8.0994,11.4254
230;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;0.44213,1.38802,-5.69278,8.87942
231;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;0.0152904,4.53227,-1.76726,6.08851
232;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-1.95419,7.30089,-1.61827,6.11944
233;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.22307,-2.96497,-7.46262,8.16143
234;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.2787,-9.02414,-8.674,7.55517
235;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;2.33735,2.00445,-2.44569,6.10165
236;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-1.98675,7.94494,-1.55961,6.07343
237;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.29963,-3.06286,-7.49802,8.28971
238;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.39374,-9.23572,-8.69773,7.56576
239;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;2.31475,2.0454,-2.4423,6.09716
240;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-1.98687,7.94652,-1.55941,6.07327
241;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308898,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
242;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.6385,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23646,-8.69777,7.56565
243;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301139,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04595,-2.44224,6.0971
244;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
245;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
246;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
247;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301145,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
248;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
249;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
250;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
251;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
252;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
253;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
254;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
255;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
256;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
257;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
258;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
259;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
260;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
261;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
262;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
263;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
264;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
265;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
266;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
267;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
268;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
269;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
270;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
271;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
272;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
273;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
274;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
275;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
276;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
277;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
278;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
279;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
280;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
281;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
282;-0.426368,0.800798,-0.577882,0.957775,-0.251832,0.638501,0.596116,0.918092,0.923835,0.625791,0.687254,-0.512878;9.39408,-9.23647,-8.69777,7.56565
283;0.0764294,0.83292,-0.835995,0.949441,-0.565717,-0.0301146,0.834983,0.810129,0.969051,0.885188,0.404256,-0.680136;2.31443,2.04596,-2.44224,6.0971
284;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739361,0.968647,0.764638,0.414164,-0.680136;-1.98687,7.94653,-1.55941,6.07326
285;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.156228,0.788823,0.88784,0.924071,0.308896,0.693395,-0.512878;4.29951,-3.06302,-7.4981,8.29009
286;-0.132835,0.588123,-0.588574,0.983777,-0.0441539,0.383524,0.68954,0.896364,0.951719,0.84052,0.753875,-0.819947;6.05457,-6.2833,-7.57761,8.74547
287;-0.407668,0.292687,-0.702823,0.985083,0.121257,-0.51186,0.935815,0.434152,0.984325,0.932885,0.739184,-0.865225;-2.4442,8.25087,-7.14057,6.96813
288;0.00877941,0.126149,-0.311713,0.960945,-0.273903,0.756614,0.817462,0.263905,0.883873,0.910381,0.875742,-0.815021;5.66181,-11.8986,-8.0994,11.4254
289;-0.132835,0.588123,-0.588574,0.984575,-0.481773,-0.10627,0.8741,0.403872,0.951447,0.764066,0.749271,-0.819947;0.44213,1.38802,-5.69278,8.87942
290;0.0764294,0.83292,-0.835995,0.968829,-0.746825,-0.20111,0.866792,0.528187,0.970314,0.807891,0.410318,-0.680136;0.0152904,4.53227,-1.76726,6.08851
291;0.0764294,0.83292,-0.835995,0.968428,-0.832769,-0.452695,0.875623,0.750361,0.969578,0.676814,0.414439,-0.680136;-1.95419,7.30089,-1.61827,6.11944
292;-0.426368,0.800798,-0.577882,0.963696,-0.67139,0.14482,0.759422,0.888326,0.924278,0.315897,0.693522,-0.512878;4.22307,-2.96497,-7.46262,8.16143
293;-0.426368,0.800798,-0.577882,0.955562,-0.251832,0.623961,0.599878,0.917914,0.923732,0.626078,0.687283,-0.512878;9.2787,-9.02414,-8.674,7.55517
294;0.0764294,0.83292,-0.835995,0.949769,-0.565717,-0.0270136,0.835055,0.809157,0.968944,0.885168,0.404234,-0.680136;2.33735,2.00445,-2.44569,6.10165
295;0.0764294,0.83292,-0.835995,0.966628,-0.832769,-0.474309,0.889876,0.739551,0.968663,0.764354,0.41414,-0.680136;-1.98675,7.94494,-1.55961,6.07343
296;-0.426368,0.800798,-0.577882,0.964587,-0.67139,0.15622,0.788734,0.887841,0.924071,0.308988,0.693397,-0.512878;4.29963,-3.06286,-7.49802,8.28971
297;-0.426368,0.800798,-0.577882,0.957768,-0.251832,0.638457,0.596165,0.918092,0.923835,0.625793,0.687254,-0.512878;9.39374,-9.23572,-8.69773,7.56576
298;0.0764294,0.83292,-0.835995,0.949445,-0.565717,-0.0300736,0.834983,0.810126,0.969051,0.885188,0.404256,-0.680136;2.31475,2.0454,-2.4423,6.09716
299;0.0764294,0.83292,-0.835995,0.966624,-0.832769,-0.474351,0.889879,0.739364,0.968648,0.764638,0.414164,-0.680136;-1.98687,7.94652,-1.55941,6.07327
