Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
156;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
157;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
158;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
159;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
160;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
161;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
162;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
163;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
164;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
165;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
166;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
167;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
168;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
169;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
170;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
171;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
172;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
173;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
174;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
175;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
176;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
177;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
178;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
179;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
180;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
181;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
182;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
183;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
184;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
185;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
186;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
187;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
188;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
189;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
190;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
191;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
192;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
193;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
194;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
195;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
196;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
197;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
198;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
199;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
200;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
201;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
202;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
203;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
204;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
205;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
206;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
207;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
208;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
209;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
210;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
211;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
212;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
213;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
214;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
215;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
216;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
217;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
218;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
219;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
220;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
221;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
222;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
223;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
224;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
225;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
226;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
227;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
228;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
229;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
230;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
231;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
232;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
233;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
234;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
235;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
236;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
237;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
238;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
239;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
240;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
241;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
242;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
243;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
244;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
245;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
246;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
247;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
248;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
249;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
250;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
251;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
252;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
253;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
254;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
255;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
256;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
257;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
258;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
259;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
260;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
261;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
262;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
263;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
264;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
265;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
266;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
267;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
268;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
269;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
270;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
271;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
272;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
273;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
274;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
275;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
276;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
277;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
278;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
279;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
280;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
281;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
282;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
283;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
284;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
285;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
286;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
287;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
288;-0.240991,-0.177887,-0.333398,0.595829,0.392994,-0.710079,0.726253,-0.913363,0.908482,0.936594,0.36271,-0.855681;0.533479,-1.38688,1.04381,2.38039
289;-0.0356078,0.330156,-0.705862,0.335692,0.147368,-0.69661,0.766417,-0.97351,0.913176,0.807306,-0.177808,-0.739648;-3.91514,-3.71202,2.12885,1.62849
290;0.0350141,0.413057,-0.121455,0.640065,-0.36222,0.0210682,0.3946,-0.474173,0.505382,-0.391284,0.628486,-0.225054;0.413794,-3.15269,1.59657,-0.905148
291;-0.303205,0.502664,-0.29701,0.75854,-0.754664,0.492332,-0.117922,0.682658,0.709266,0.292686,0.797611,-0.501851;-1.27051,-4.35415,0.0475521,1.31853
292;0.00877941,0.126149,-0.311713,0.770961,-0.377015,0.113663,0.54667,0.55105,0.837983,0.94293,0.857761,-0.815021;-1.0523,-4.56259,0.311105,3.21562
293;-0.132835,0.588123,-0.588574,0.975171,-0.481773,-0.321874,0.880373,0.18399,0.935015,0.827478,0.743926,-0.819947;-0.774157,-6.03377,1.47187,2.20636
294;0.0764294,0.83292,-0.835995,0.969169,-0.746825,-0.197336,0.879391,0.51949,0.969877,0.746949,0.406715,-0.680136;-4.03819,-8.27944,2.00832,2.06202
295;0.0764294,0.83292,-0.835995,0.969116,-0.832769,-0.445078,0.863187,0.75055,0.969594,0.671386,0.414344,-0.680136;-4.40428,-8.26756,2.11468,2.03932
296;-0.365914,0.427289,-0.786835,0.776041,-0.622258,-0.43864,0.850127,-0.209885,0.958727,0.943867,0.288376,-0.854476;-1.34534,-6.14311,1.97438,2.06404
297;-0.365914,0.427289,-0.786835,0.771388,-0.235135,-0.054862,0.902313,-0.787188,0.944426,0.753109,0.285752,-0.854476;-1.1284,-5.54825,1.93001,1.38294
298;-0.258181,0.0659064,-0.308994,0.765492,0.443299,0.0991605,0.654655,-0.414169,0.89689,0.550049,0.60858,-0.367977;-0.493278,-2.48814,0.112896,2.09847
299;0.0576025,-0.345248,-0.323577,0.854985,0.515656,-0.355543,0.648977,-0.332895,0.933707,0.938251,0.682239,-0.751377;-0.136873,-2.20665,0.422109,3.24583
