-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.374856 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.374856 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.374856 0.069479 -0.390874 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.374856 0.069479 -0.390874 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 0.454160 -0.374856 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 -0.245687 -0.647604 0.069479 -0.481365 -0.808040 1.119009 0.099073 -0.269294 -0.721986 0.238783 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 -0.245687 -0.647604 0.069479 -0.481365 -0.808040 1.119009 0.099073 -0.269294 -0.721986 0.238783 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.638142 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.637718 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 -0.245687 -0.647604 0.069479 -0.481365 -0.808040 1.119009 0.099073 -0.269294 -0.721986 0.238783 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -1.418458 -0.169563 0.370062 -0.831755 -0.371193 -0.792952 -0.940379 -0.943346 -0.648109 0.666842 -0.173250 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 -0.518734 -0.481365 -0.808040 1.074796 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 -0.245687 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.786727 -0.640032 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 -0.341926 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 -0.245687 -0.647604 0.069479 -0.481365 -0.808040 1.119009 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 0.469705 0.306951 -0.342229 0.636942 0.035710 -0.729312 -0.682414 -0.169563 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 0.722608 -0.245687 -0.647604 0.069479 -0.481365 -0.808040 0.408244 0.099073 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.348369 -0.377066 -0.196271 -0.301346 0.948963 -0.691419 0.106517 -0.423325 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.236926 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -0.729312 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.123116 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.712416 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.236926 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -0.729312 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -1.035559 -0.376281 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.804336 -0.940379 -0.943346 -0.648109 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.820143 0.521881 
-0.717807 -0.743953 -1.236926 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.348847 -0.729312 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.184135 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.651610 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.964803 0.521881 
-0.717807 -0.743953 -1.674759 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -0.729312 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -1.991991 -0.943346 -1.552280 0.666842 0.153177 0.111268 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.236926 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -1.035559 -0.376281 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.820143 0.521881 
-0.717807 -0.743953 -1.968082 0.206172 -0.711775 0.502012 -0.184690 -0.829753 -1.035559 -0.376281 -1.322497 0.636942 0.035710 -0.801572 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.651610 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.964803 0.521881 
-0.717807 -0.743953 -1.236926 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -0.729312 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -1.121263 -0.943346 -1.552280 0.666842 0.153177 0.474240 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.206172 -0.711775 0.502012 -0.184690 -0.829753 -1.035559 -0.376281 -1.322497 0.636942 0.035710 -0.801572 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.651610 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.964803 0.521881 
-0.717807 -0.743953 -1.968082 0.206172 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.977816 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -1.035559 -0.376281 -1.322497 0.636942 0.035710 -0.801572 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.651610 0.453450 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.964803 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -1.035559 -0.376281 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.721477 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 -0.597903 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.820143 0.521881 
-0.717807 -0.743953 -1.968082 0.193045 -0.711775 0.502012 -0.184690 -0.829753 -0.522577 0.306951 -1.322497 0.636942 0.035710 -2.715990 -0.682414 -2.168789 0.370062 -0.831755 -0.371193 -0.418700 -0.940379 -0.943346 -1.552280 0.666842 0.153177 0.924421 -0.888439 -0.630355 0.454160 -0.647604 0.069479 -0.441627 -0.808040 0.408244 -0.725443 0.423948 -0.721986 0.587652 1.300936 -0.475149 0.907378 -0.662438 -0.196271 -0.301346 0.948963 -0.691419 0.938125 0.303932 0.033633 0.445326 0.820143 0.521881 
