-0.397548 -0.870460 -0.321176 0.211557 -2.662701 -0.612105 0.285214 -0.934026 -0.151497 -0.695584 0.342796 -0.941561 -0.548700 -0.105665 0.292085 0.666600 -0.901275 1.041823 0.675399 0.165646 -0.975278 0.001605 -0.972825 -2.333270 -1.083699 0.820889 0.247498 0.128563 -0.705631 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 0.761150 -0.985759 0.980966 0.924060 -0.821417 -0.997298 -0.613825 0.646645 0.226762 0.017480 0.562948 -0.471861 0.142850 2.166714 -0.529074 
-0.270817 1.830480 -0.741549 -0.609489 0.656818 -0.454290 0.285214 -0.934026 -0.151497 -0.695584 0.342796 -0.530745 0.780768 0.589016 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 -1.253095 -0.861535 0.681585 -0.949850 -0.419644 -0.452467 0.362933 -0.607216 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -0.587479 0.686945 0.980966 0.887258 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 0.080593 0.336938 0.631483 0.283124 0.642991 
0.097564 1.830480 -0.741549 -0.609489 0.656818 -0.454290 0.165992 2.349006 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 -1.253095 -0.861535 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.604344 -0.933060 0.908364 -1.532676 -0.917653 -0.386439 0.672791 0.361485 -1.046859 -0.587479 0.686945 0.980966 0.913670 -0.406180 -0.997298 -1.048238 0.404259 -0.227561 0.416455 0.080593 0.336938 0.631483 0.283124 0.642991 
0.097564 1.830480 -0.741549 -0.609489 0.656818 -0.454290 0.165992 2.349006 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 -1.253095 -0.861535 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.604344 -0.933060 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -1.046859 -0.587479 0.686945 0.980966 0.913670 -0.406180 -0.997298 -1.048238 0.404259 -0.227561 0.416455 0.080593 0.336938 0.631483 0.283124 0.642991 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 0.037313 0.880884 0.646253 0.075052 0.235836 0.068486 0.572567 0.001605 -0.972825 -0.297908 -1.083699 1.123121 1.091648 0.536696 -0.909908 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.342796 -0.941561 -0.548700 -0.105665 0.292085 0.265552 0.972387 -0.447962 0.675399 0.165646 -0.975278 -0.087482 -0.972825 -0.297908 -1.083699 -0.452467 0.362933 -0.607216 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 0.572567 0.001605 -0.972825 -0.297908 -1.083699 1.123121 1.091648 0.536696 -0.909908 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.757088 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.342796 -0.941561 -0.548700 -0.105665 0.292085 0.265552 0.972387 -0.447962 2.212896 0.165646 -0.975278 -0.087482 -0.972825 -0.297908 -1.083699 -0.452467 0.362933 -0.607216 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 0.037313 0.880884 0.646253 0.075052 0.235836 0.068486 0.572567 0.001605 -0.972825 -0.297908 -1.083699 1.123121 1.091648 0.536696 -0.909908 0.245255 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 0.226762 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 0.037313 0.880884 0.646253 0.075052 0.235836 0.068486 0.572567 0.001605 -0.972825 -0.297908 -1.083699 1.123121 1.091648 0.536696 -0.909908 0.245255 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 0.226762 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.357011 0.225582 -0.478080 0.319680 -0.099724 0.785237 0.265552 -0.242994 0.075052 -0.564353 0.068486 0.572567 0.001605 -0.972825 -0.297908 -1.083699 1.123121 1.091648 0.536696 -0.909908 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.757088 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.342796 -0.941561 -0.548700 -0.105665 0.292085 0.265552 0.972387 -0.447962 0.675399 0.165646 -0.975278 -0.087482 -0.972825 -0.949850 -1.041222 1.123121 1.091648 1.675434 -0.732808 -0.347466 0.245550 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.757088 0.686945 0.980966 0.650783 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.878918 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 0.037313 0.880884 0.646253 -0.468953 0.235836 0.068486 0.572567 0.001605 -0.972825 -0.297908 -1.083699 1.123121 1.091648 0.536696 -0.909908 0.245255 0.579394 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 0.226762 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-1.060697 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.097173 -0.548700 -0.105665 0.292085 0.265552 0.972387 -0.447962 0.675399 0.165646 -0.975278 -0.087482 -0.972825 -0.297908 -1.083699 1.391562 0.362933 -0.607216 0.604344 -0.933060 0.634280 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -0.890520 -0.757088 0.686945 0.980966 0.650783 -0.821417 -0.997298 -1.048238 0.834557 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.878918 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 -0.105448 -0.478080 0.319680 -0.099724 0.037313 0.880884 0.646253 -0.468953 0.235836 0.068486 0.572567 0.001605 -0.972825 -0.297908 -1.083699 1.123121 1.091648 0.536696 -0.909908 0.245255 0.579394 -0.911673 0.275814 -0.359704 -0.275707 -0.062845 -0.890520 -0.587479 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 0.226762 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.152534 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -1.348823 0.110733 -1.753910 0.656818 -1.039220 0.429414 -0.154087 -0.151497 -0.695584 0.342796 -0.941561 -0.548700 0.693804 0.785237 0.666600 -0.242994 0.075052 -0.564353 0.160087 0.572567 0.004950 -0.462080 -0.297908 -0.754154 -0.452467 0.362933 -0.607216 1.470961 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.671673 -0.242541 -1.486424 0.686945 0.980966 0.913670 -0.821417 -1.060761 -1.048238 0.404259 -0.227561 0.416455 0.084123 -0.647762 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.417177 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.091191 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 1.472293 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.821417 -1.060761 -1.048238 0.404259 -0.227561 0.416455 0.084123 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.265552 0.263519 0.511796 0.675399 0.165646 -1.965191 0.195755 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.778723 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.265552 0.263519 0.511796 0.675399 0.165646 -1.965191 0.195755 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.778723 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.141648 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.265552 0.263519 0.511796 0.675399 -1.000284 -1.965191 0.195755 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.296529 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.778723 0.980966 0.913670 -0.283658 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.346598 0.454705 -0.695584 0.225582 0.027204 0.319680 -0.099724 -1.295118 0.265552 0.263519 0.511796 0.675399 0.165646 -1.965191 0.195755 0.681585 -0.949850 -0.754154 -0.452467 -0.911245 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.778723 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.141648 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.152804 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.819954 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.963851 0.913670 -0.821417 -1.134486 -1.048238 0.887376 -0.227561 0.416455 -0.652043 -0.792273 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 0.282042 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.451303 -0.949850 -0.754154 -1.159258 0.362933 -1.000172 0.604344 -0.296529 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.778723 0.980966 -0.188189 -0.719494 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.089427 2.349006 0.454705 -0.695584 0.225582 0.109218 0.319680 -0.099724 -1.303106 0.217494 0.972387 1.091504 0.675399 0.165646 -1.965191 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.595079 -0.157457 -0.917653 -0.386439 0.672791 -1.287806 -1.046859 -1.152534 0.686945 0.980966 0.913670 -0.693447 -0.997298 -1.048238 0.404259 -0.227561 0.962852 -0.019647 -0.471861 -1.319478 2.316934 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.152804 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.518296 1.181488 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.819954 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.963851 0.913670 -0.821417 -1.134486 -1.048238 0.887376 -0.227561 0.416455 -0.652043 -0.792273 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.662710 0.225582 -0.478080 0.319680 -0.099724 -1.303106 -0.064574 0.263519 0.511796 0.675399 0.165646 -1.965191 0.195755 0.681585 -0.949850 -0.754154 -0.452467 -0.007476 -1.000172 -1.985972 -1.715349 0.579394 -0.911673 0.275814 -0.386439 0.672791 0.680841 -0.426708 -1.486424 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.152804 2.349006 0.454705 -0.695584 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 -0.950197 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -0.607216 0.604344 -0.933060 1.195505 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.719494 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.662710 0.225582 -0.478080 0.319680 -0.099724 -1.303106 -0.064574 0.263519 0.511796 0.675399 0.165646 -1.965191 0.195755 0.681585 0.248145 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 2.061536 0.680841 -1.046859 -1.486424 0.447509 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 -0.512572 2.349006 0.454705 -0.695584 0.225582 0.109218 0.319680 -0.099724 -1.303106 0.217494 0.263519 0.511796 0.675399 0.165646 -1.965191 0.195755 0.681585 0.248145 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 2.181314 0.680841 -1.046859 -1.486424 0.686945 0.963851 0.913670 -0.821417 -1.134486 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 -0.512572 2.349006 0.454705 -0.695584 0.225582 0.109218 0.319680 -0.099724 -1.303106 0.217494 0.263519 0.511796 0.675399 0.165646 -1.965191 0.195755 0.681585 0.248145 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.386439 2.181314 0.680841 -1.046859 -1.486424 0.686945 0.963851 0.913670 -0.821417 -1.134486 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 2.166714 -0.529074 
-0.397548 -0.870460 0.110733 -1.753910 -0.779379 -0.454290 0.165992 2.349006 0.454705 -0.757674 0.225582 -0.478080 -0.205012 -0.099724 -1.303106 0.217494 0.972387 -0.821086 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.000172 0.604344 -0.933060 0.908364 -0.157457 -0.917653 -0.605234 2.061536 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.719494 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -0.649112 1.830985 -0.529074 
-0.397548 0.480186 0.110733 -1.753910 -0.779379 -0.454290 0.152804 2.349006 0.698322 -0.662710 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 0.708502 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.108502 0.604344 -0.933060 0.935414 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -1.205965 2.870764 -0.529074 
-0.397548 0.480186 0.110733 -1.753910 -0.779379 -0.454290 0.152804 2.349006 0.698322 -0.662710 0.225582 -0.478080 0.319680 -0.099724 -1.303106 0.217494 0.972387 0.708502 0.675399 0.165646 -0.975278 -0.266043 0.681585 -0.949850 -0.754154 -0.452467 0.362933 -1.108502 0.604344 -0.933060 0.935414 -0.157457 -0.917653 -0.386439 0.672791 0.680841 -1.046859 -1.486424 0.686945 0.980966 0.913670 -0.821417 -0.997298 -1.048238 0.404259 -0.227561 0.416455 -0.019647 -0.471861 -1.205965 2.870764 -0.529074 
