0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 0.538562 0.635507 -0.157248 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 0.425938 -0.159147 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 0.538562 0.635507 -0.157248 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 0.425938 -0.159147 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
-1.388356 -1.041324 2.335249 0.252624 0.242843 0.486827 -0.852980 0.785190 -0.876777 -1.106272 -0.895590 -1.037306 -2.138176 -0.265826 0.634184 0.222929 0.979563 -0.397587 0.169706 -2.571518 0.171632 0.654532 0.793968 -0.712046 0.226784 0.667956 -0.799487 0.802098 0.966553 -0.407966 2.033425 -0.012955 0.256232 0.729635 -0.691756 0.440746 0.466556 0.980525 -0.703532 0.351613 0.890433 0.964857 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.876667 -0.247531 -2.274910 
0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.750909 0.983514 -0.961405 0.192588 0.538562 0.635507 -0.157248 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 0.425938 -0.159147 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.420986 0.564432 -2.316611 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.584659 -0.975468 0.359248 -0.671830 0.426526 -0.695882 0.501923 -0.885165 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 0.241155 0.685640 0.865450 0.654532 1.342369 -0.712046 0.226784 0.667956 -0.159147 1.425242 -0.393883 -0.407966 0.909570 0.600794 0.437067 -0.766297 1.454691 -0.576149 -0.564672 0.137789 0.215853 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -2.316611 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.394853 0.802098 0.966553 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.750909 0.983514 -0.961405 0.192588 0.538562 0.635507 -0.157248 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 0.425938 -0.159147 0.787809 -0.393883 -0.671830 0.426526 -0.695882 0.501923 -0.885165 -0.101091 -0.321113 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 1.199514 0.237748 0.865450 0.654532 0.793968 -0.712046 0.684827 0.425938 -0.159147 1.425242 -0.393883 -0.407966 0.909570 0.600794 0.437067 -0.885165 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 -0.023104 -0.148352 -0.597051 0.214992 0.656439 0.209357 -1.183316 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -2.316611 -0.185482 0.390537 -0.157248 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -0.845627 0.802098 0.966553 -0.407966 1.907183 0.600794 0.501923 -0.885165 0.140713 -0.151516 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.494114 0.667956 -1.394853 0.802098 0.966553 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -1.554707 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 0.241155 0.473460 -0.481261 -0.371140 -0.272612 -0.712046 0.226784 0.667956 -1.662045 0.802098 1.306199 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -0.321113 0.781518 0.137789 0.215853 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.494114 0.667956 -1.394853 0.802098 0.966553 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -1.554707 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 -0.268357 0.667956 -1.584659 -0.975468 0.359248 -0.671830 0.402451 -0.695882 0.501923 -0.885165 0.140713 -1.192781 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.494114 0.667956 -1.394853 0.802098 0.966553 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -1.554707 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.928056 -0.895014 -0.731761 -0.388624 0.241155 -1.065679 -0.481261 -0.371140 -0.272612 -0.250158 0.684827 0.425938 -0.811738 0.787809 0.493023 -0.671830 0.350100 -0.695882 -0.329140 -0.344995 0.684818 -0.321113 0.781518 0.137789 0.215853 0.847658 -0.772013 -0.390905 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.188978 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.494114 0.667956 -1.394853 0.802098 0.966553 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -1.554707 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.637936 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -1.860205 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.394853 0.802098 0.966553 -0.407966 -1.001057 -0.012955 0.256232 0.729635 -0.691756 -1.138622 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.731761 -0.388624 1.199514 0.237748 0.865450 1.906587 0.793968 -0.712046 -0.268357 2.415122 -1.584659 -0.975468 0.359248 -0.671830 0.402451 -0.695882 0.501923 -0.885165 0.140713 -1.192781 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 2.654240 0.015779 -1.644454 -0.388624 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.494114 0.667956 -1.394853 0.802098 1.306199 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -1.039125 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.637936 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.079272 -0.211771 -0.688361 0.086929 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -2.316611 -0.554435 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.584659 -0.975468 0.359248 -0.973484 -1.001057 -0.012955 0.437067 -0.091987 -0.641059 -0.321113 0.781518 0.980525 0.122682 0.847658 0.101322 -0.148352 -0.177688 0.419815 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.727701 0.079369 
0.079272 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -2.602249 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.584659 -0.975468 0.359248 -0.671830 0.982745 -0.695882 -0.171860 -0.885165 -0.691756 0.440746 0.466556 -0.358416 0.915142 0.847658 0.101322 -0.148352 -0.597051 0.419815 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.947643 -0.247531 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.539318 -0.185482 1.199514 0.237748 0.865450 1.906587 0.793968 -0.712046 -0.268357 1.065738 -1.584659 -0.975468 -1.361661 -0.671830 0.402451 -0.695882 0.501923 -0.885165 0.140713 -1.192781 0.781518 0.137789 0.215853 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.356594 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 -0.961405 -0.539318 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.584659 -0.975468 0.359248 -0.671830 0.402451 -0.695882 -0.171860 -1.151527 -0.691756 0.440746 0.466556 -0.358416 0.915142 0.847658 0.101322 -0.148352 -0.597051 0.419815 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.187337 0.146595 -1.909375 -0.185482 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.226784 0.667956 -1.394853 0.802098 0.966553 -1.343176 0.909570 -0.695882 0.501923 -0.885165 0.140713 -1.192781 0.781518 0.137789 0.215853 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -2.602249 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.662045 0.802098 0.966553 -0.407966 0.790091 -0.695882 0.501923 -0.885165 0.140713 -1.192781 0.781518 0.137789 -0.459574 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.464556 -1.349934 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.187337 0.146595 -1.909375 -0.185482 1.023998 0.237748 1.334499 0.898410 0.793968 -0.712046 0.226784 0.667956 -1.394853 0.802098 0.966553 -1.343176 0.909570 0.467745 3.003365 -0.408589 0.140713 -0.321113 0.781518 -1.155519 0.206771 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.074722 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 1.341322 -0.961405 -2.316611 -1.271299 0.390537 0.685640 0.865450 0.654532 1.630566 -0.712046 0.226784 0.711559 -2.214673 0.802098 0.966553 -0.407966 0.909570 -0.002536 0.437067 -0.408589 0.140713 -1.554707 0.781518 0.137789 -0.317862 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 0.983739 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -2.602249 -0.185482 0.390537 0.685640 0.562102 0.654532 0.793968 -0.712046 0.226784 0.929001 -1.662045 0.802098 0.966553 -0.407966 0.790091 -0.695882 -1.023477 0.729635 -0.691756 -1.554707 0.781518 0.137789 0.215853 0.847658 0.101322 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 0.421842 0.187337 0.146595 -1.909375 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.662045 0.802098 0.966553 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -0.321113 0.781518 -1.155519 0.206771 0.847658 -0.023104 -0.148352 -0.597051 0.500675 1.112359 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.187337 0.146595 -2.377652 -0.185482 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.324194 0.667956 -1.662045 0.802098 1.306199 -0.983222 0.909570 0.467745 3.003365 -0.408589 0.140713 -0.321113 2.162292 0.999794 0.122682 0.847658 0.564762 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.187337 0.146595 -1.909375 -0.185482 1.199514 0.237748 0.865450 0.898410 0.793968 -0.712046 0.226784 0.667956 -1.662045 0.802098 0.450730 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -0.321113 0.781518 -1.155519 0.206771 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -2.602249 -0.809462 -1.963351 0.685640 0.562102 0.654532 -0.502980 -0.712046 0.226784 0.929001 -1.662045 0.802098 0.966553 1.384774 0.909570 -0.695882 0.501923 -0.885165 -0.691756 -1.554707 0.781518 0.999794 0.122682 0.847658 0.564762 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.864495 -0.997940 -1.909375 -0.185482 1.199514 0.237748 -0.394143 0.898410 0.793968 -0.712046 0.441269 0.667956 -0.992670 0.802098 1.306199 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -1.192781 1.479095 0.137789 0.206771 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.983514 0.146595 -2.602249 -0.809462 -1.963351 0.685640 0.562102 0.654532 -0.502980 -0.712046 0.226784 0.929001 -1.662045 0.802098 0.966553 1.384774 0.909570 -0.695882 0.501923 -0.885165 -0.691756 -1.554707 0.781518 0.999794 0.122682 0.847658 0.564762 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.729593 -1.783571 -0.098340 0.421842 0.187337 0.146595 -1.909375 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -0.215366 0.802098 1.306199 -2.143073 0.909570 1.271364 -0.169883 -0.408589 1.064145 -1.554707 0.781518 -1.097912 0.206771 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -0.960843 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.729593 -1.783571 -0.098340 0.421842 0.187337 0.146595 -1.256571 -0.185482 0.390537 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.662045 -0.975468 1.073578 -0.407966 0.909570 0.467745 0.437067 -0.408589 0.140713 -0.321113 0.891753 -2.151666 0.206771 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -0.960843 0.079369 
0.170998 -0.211771 -0.688361 -0.383404 1.141501 -0.186466 0.709079 -0.100289 -1.298096 0.877591 0.602002 -1.783571 -0.098340 -0.288522 0.985365 -0.997940 -1.909375 -0.185482 0.432641 0.685640 0.865450 0.654532 0.793968 -0.712046 0.226784 0.667956 -1.662045 0.802098 0.966553 1.384774 0.909570 0.467745 0.437067 -0.671244 0.140713 -0.520832 0.781518 0.137789 0.206771 0.847658 -0.023104 -0.148352 -0.597051 0.500675 0.656439 0.209357 -0.922603 -0.927909 0.639365 1.274059 -1.017858 0.079369 
