0.379039 -1.726886 1.962394 -1.913118 0.352583 1.521872 9.423172 0.174775 3.019508 2.258976 -1.186173 0.302742 3.922061 -1.070179 -5.102693 -0.309969 -0.243735 -1.626148 -3.848424 -7.610147 0.048633 0.509572 4.187541 0.850223 -2.507109 -3.644719 -2.028210 4.414035 -2.345074 1.350860 -5.269044 0.221352 -6.878724 -1.879691 0.826669 -2.102524 -0.447484 0.240403 1.776998 0.394256 1.057096 2.013313 -1.214988 0.438564 -1.826418 1.842934 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.323333 
-0.563477 -1.697431 2.525337 -0.249562 1.432051 0.450125 9.423172 1.187364 3.976726 2.258976 -1.186173 -1.367425 3.922061 -1.070179 -5.102693 -0.641913 -0.243735 -1.243747 -3.848424 -7.610147 0.048633 0.509572 4.187541 0.081551 -2.507109 -3.824063 -2.636405 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.240403 1.776998 0.394256 -0.894978 2.013313 -1.318836 -0.487744 -0.415455 1.950072 1.703103 0.266179 -0.011446 0.512882 3.656382 -3.261716 0.303333 
1.066338 -1.726886 1.962394 -1.913118 1.432051 1.254899 9.423172 0.174775 4.186472 1.704585 -1.446740 -1.918193 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -1.626148 -3.848424 -7.610147 0.048633 0.824204 4.187541 0.850223 -2.507109 -5.126085 -2.636405 4.863922 -1.570547 1.350860 -4.649597 -0.241811 -3.901835 -2.097085 0.826669 -2.987023 -0.056208 0.240403 -0.472868 -0.169699 -1.138923 2.013313 -1.318836 1.053978 -2.492382 2.105524 1.911963 0.266179 1.610884 0.485779 2.959470 -3.050815 0.283333 
-0.563477 -1.726886 3.165418 -1.277540 1.432051 0.198418 9.423172 0.174775 1.947328 2.258976 -2.222189 -0.498938 3.922061 -1.070179 -5.568215 -0.641913 0.881803 -0.491842 -3.848424 -6.775494 0.048633 1.012893 4.187541 -0.470985 -2.507109 -3.644719 -2.636405 4.863922 -1.570547 1.350860 -4.649597 -0.214235 -3.467437 -2.097085 0.826669 -2.759642 -0.241480 0.678247 1.776998 0.394256 1.057096 1.099474 -1.318836 0.499100 -1.035127 1.950072 0.891346 0.266179 0.543058 -0.330196 2.959470 -3.261716 0.306667 
-0.563477 -1.726886 1.962394 -1.913118 1.432051 0.198418 10.576324 0.174775 3.643016 2.258976 -1.446740 -1.918193 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 0.276088 -3.467437 -2.097085 0.826669 -4.861660 -0.241480 0.791299 -0.472868 -0.169699 -0.241436 2.013313 -1.214988 0.438564 -1.826418 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.273333 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 0.198418 9.423172 0.174775 4.186472 1.704585 -1.721620 -1.797465 2.322279 -1.070179 -5.102693 -2.167351 -0.243735 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.080912 0.850223 -2.507109 -3.561867 -3.753965 4.863922 -1.570547 1.454082 -3.113280 1.478080 -5.236971 -1.008726 1.527184 -3.927121 -0.241480 0.240403 0.795287 0.394256 -1.636198 2.013313 -1.318836 0.438564 -0.626027 1.534981 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.223333 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 0.198418 9.993378 0.174775 3.643016 2.258976 -1.721620 -1.797465 2.322279 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.080912 0.850223 -4.210028 -3.561867 -3.753965 4.863922 -1.570547 1.454082 -3.113280 1.478080 -5.236971 -1.008726 1.527184 -3.927121 -0.241480 0.240403 0.795287 0.394256 -1.636198 2.013313 -1.318836 0.438564 -0.626027 0.534636 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.250000 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 0.198418 9.993378 0.174775 3.643016 2.258976 -1.721620 -1.068941 2.322279 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.080912 0.850223 -2.507109 -3.561867 -3.753965 4.863922 -1.570547 1.454082 -3.113280 1.478080 -5.236971 -1.008726 1.527184 -3.927121 -0.241480 0.240403 0.795287 0.394256 -1.636198 2.013313 -1.318836 0.438564 -0.626027 1.534981 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.263333 
-0.563477 -1.726886 1.962394 -1.197887 3.181122 0.883689 9.949336 0.174775 3.019508 1.638386 -1.230518 -0.498938 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 0.150995 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.788954 -2.636405 4.863922 -1.570547 1.350860 -4.649597 -0.241811 -3.901835 -2.097085 0.826669 -3.647558 -0.241480 0.791299 2.229737 1.048299 -0.894978 1.344593 -1.318836 -0.487744 -1.035127 1.950072 1.703103 0.266179 -0.331233 0.512882 2.959470 -2.869430 0.310000 
1.066338 -1.726886 1.962394 -1.913118 1.432051 0.198418 9.423172 0.174775 4.186472 1.704585 -1.446740 -1.918193 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -3.089937 -3.848424 -6.775494 0.048633 1.012893 4.187541 -0.470985 -2.507109 -2.610468 -2.636405 4.863922 -1.570547 1.350860 -4.649597 -0.214235 -3.467437 -2.097085 0.826669 -2.759642 -0.241480 0.678247 1.776998 -1.254694 1.057096 1.099474 -1.318836 0.499100 -1.035127 2.105524 1.911963 0.266179 1.610884 0.485779 2.959470 -3.050815 0.203333 
-0.563477 -1.726886 1.962394 -1.913118 1.432051 0.198418 9.964640 0.174775 3.019508 1.991393 -1.721620 -1.797465 4.252331 -0.085718 -4.900197 -0.641913 -0.243735 -1.626148 -3.848424 -7.610147 0.048633 1.012893 4.187541 0.081551 -2.507109 -3.824063 -4.287662 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.791299 1.776998 1.048299 -0.894978 1.344593 -1.318836 0.332960 -1.035127 1.950072 1.911963 0.266179 -0.412451 -0.330196 3.699406 -3.704813 0.260000 
-0.563477 -1.726886 1.962394 -0.249562 2.401057 0.198418 9.423172 0.174775 3.624473 2.258976 -0.917575 -0.498938 4.252331 -1.070179 -4.900197 -0.587290 -0.243735 -1.626148 -3.601655 -6.998345 -0.344613 0.509572 3.047795 0.693314 -2.507109 -3.644719 -2.448172 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.791299 -0.472868 -0.169699 -0.894978 2.013313 -1.318836 -0.487744 -0.415455 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.330000 
-1.641128 -1.166440 5.637197 -1.277540 -0.018330 1.521872 9.423172 1.841923 4.186472 1.704585 -1.721620 -1.797465 4.252331 -1.070179 -4.045142 -0.641913 -0.243735 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.080912 0.850223 -2.507109 -3.824063 -2.636405 4.863922 -1.570547 1.350860 -4.649597 -0.214235 -3.467437 -1.879691 1.432425 -4.861660 -0.007585 0.240403 1.776998 0.150191 2.056196 2.557426 -1.318836 -0.262367 -1.826418 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.108147 0.190000 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 -0.796317 9.423172 0.174775 3.643016 2.258976 -1.721620 -1.797465 2.322279 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -7.517087 0.048633 0.509572 4.080912 0.850223 -2.507109 -3.561867 -3.753965 4.863922 -1.876263 1.019574 -3.113280 1.478080 -5.236971 0.286872 1.527184 -5.215397 -0.877768 1.094061 1.936882 0.394256 -0.894978 2.013313 -1.318836 -0.487744 -0.415455 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.270000 
-0.563477 -0.212967 1.962394 -1.913118 1.432051 0.198418 9.423172 0.174775 4.186472 1.704585 -1.446740 -3.102157 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -1.626148 -3.848424 -6.775494 -0.413803 1.012893 3.040178 -0.470985 -2.507109 -3.644719 -2.348713 4.863922 -1.570547 1.350860 -4.649597 -0.214235 -3.467437 -2.097085 0.826669 -2.759642 -0.241480 0.678247 -0.472868 -0.169699 -1.138923 3.811883 -1.794585 0.332960 -1.035127 1.950072 1.911963 0.266179 0.770200 -0.330196 3.699406 -3.050815 -0.010000 
1.494168 -1.726886 1.962394 -1.913118 1.432051 0.198418 9.423172 0.174775 4.186472 1.704585 -0.324021 -1.918193 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.596357 0.850223 -2.507109 -3.644719 -2.636405 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.791299 1.776998 0.394256 1.057096 1.099474 -1.318836 0.499100 -1.035127 2.105524 1.911963 0.266179 1.610884 0.485779 2.959470 -4.225336 0.306667 
-0.563477 -1.269042 1.962394 -0.249562 1.432051 0.198418 9.423172 0.174775 3.019508 2.258976 -1.813478 -1.797465 3.922061 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -2.873440 -6.998345 -0.344613 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 0.276088 -6.979203 -2.097085 0.826669 -2.967538 -0.241480 0.791299 -0.472868 0.394256 -0.241436 1.127236 -1.214988 0.438564 -1.826418 1.950072 1.703103 0.266179 -0.011446 -0.089318 3.656382 -3.261716 0.273333 
-0.563477 -1.726886 1.962394 -1.913118 1.432051 0.198418 8.933953 0.174775 3.019508 2.747386 -1.702524 -0.498938 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.693314 -2.507109 -3.824063 -4.287662 4.863922 -2.967256 1.019574 -3.113280 1.478080 -5.236971 -1.008726 1.527184 -5.215397 -0.241480 1.094061 1.936882 0.394256 -0.894978 2.013313 -1.318836 -0.487744 -1.826418 1.842934 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.280000 
0.379039 -1.726886 1.962394 -2.612414 0.352583 1.521872 9.423172 0.174775 3.019508 2.258976 -1.186173 0.302742 3.922061 -1.070179 -5.102693 -0.309969 -0.243735 -1.626148 -3.848424 -7.610147 0.048633 0.509572 4.187541 0.850223 -2.507109 -3.644719 -2.028210 4.414035 -2.345074 1.350860 -5.269044 0.221352 -6.878724 -1.879691 0.826669 -2.102524 -0.447484 0.240403 1.776998 0.394256 1.057096 2.013313 -1.214988 0.438564 -1.826418 1.842934 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.233333 
-0.563477 -1.726886 1.962394 -0.249562 2.401057 0.198418 9.423172 0.174775 3.624473 2.258976 -0.917575 -0.498938 4.252331 -1.070179 -4.900197 -0.587290 -0.243735 -1.626148 -3.601655 -6.998345 -0.344613 0.509572 3.047795 0.693314 -2.507109 -3.824063 -4.287662 4.863922 -1.570547 1.350860 -4.649597 -1.199665 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.791299 -0.472868 -0.169699 -0.894978 2.013313 -1.318836 -0.487744 -0.415455 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.300000 
-1.641128 1.275242 6.490838 -1.277540 -0.018330 0.198418 9.423172 0.174775 3.019508 2.258976 -0.862902 -1.797465 4.252331 -0.556839 -5.568215 -0.641913 -0.243735 -1.626148 -2.817329 -8.331541 0.048633 0.509572 4.187541 0.850223 -2.507109 -3.824063 -2.636405 4.967213 -1.570547 1.350860 -2.607945 -0.214235 -3.467437 -2.097085 1.432425 -3.647558 -0.241480 0.791299 -0.472868 0.264464 -0.241436 2.013313 -1.214988 0.438564 -1.826418 1.842934 1.911963 0.344199 -0.328799 -0.330196 2.959470 -3.108147 0.200000 
-0.563477 -1.726886 6.490838 -1.277540 0.352583 1.521872 9.423172 0.174775 3.019508 2.258976 -1.186173 -0.498938 3.743046 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -8.331541 0.048633 1.012893 4.187541 -0.470985 -2.507109 -3.644719 -2.858281 4.863922 -2.345074 1.350860 -4.466268 0.221352 -4.702386 -1.879691 -0.365776 -2.759642 -0.241480 0.678247 1.776998 0.394256 1.057096 1.099474 -1.318836 0.499100 -1.035127 2.105524 1.911963 -0.999874 2.474825 0.485779 2.923353 -4.529132 0.040000 
-0.563477 -1.726886 1.402408 -1.277540 1.432051 -1.210628 9.621174 0.174775 3.019508 2.258976 -1.186173 0.302742 3.922061 -1.070179 -5.102693 -0.309969 -0.243735 -0.058352 -3.848424 -6.687915 0.048633 0.509572 4.187541 0.850223 -2.507109 -3.644719 -2.028210 5.162183 -2.345074 1.350860 -5.269044 0.221352 -6.878724 -1.879691 0.826669 -2.102524 -0.241480 0.791299 -0.472868 -0.169699 -1.636198 2.013313 -1.318836 0.438564 -0.626027 1.534981 1.911963 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.160000 
1.494168 -1.726886 1.962394 -1.913118 1.483288 0.198418 9.423172 -0.714919 3.019508 1.991393 -1.721620 -1.797465 4.252331 -0.085718 -4.900197 -0.641913 0.026293 -1.626148 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 -0.214235 -3.467437 -2.097085 0.826669 -5.215397 -0.241480 1.094061 1.635120 0.394256 -0.241436 2.013313 -1.214988 0.438564 -1.826418 1.842934 1.429462 0.266179 1.610884 1.145187 2.959470 -3.050815 0.330000 
-0.563477 -0.212967 1.962394 -1.913118 1.432051 0.198418 8.504421 0.174775 4.186472 1.704585 -0.324021 -1.918193 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.187541 0.081551 -2.507109 -3.824063 -2.636405 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -1.313620 0.826669 -3.647558 -0.241480 0.791299 1.635120 -0.169699 -1.138923 2.013313 -1.794585 0.332960 -1.381210 1.950072 1.911963 0.266179 0.770200 -0.330196 3.699406 -3.050815 0.303333 
-0.563477 -1.726886 1.962394 -1.913118 1.432051 0.198418 9.964640 0.174775 3.019508 1.991393 -3.721480 -0.498938 4.252331 -1.070179 -3.836536 -0.641913 -0.243735 -1.446003 -3.848424 -7.610147 0.048633 0.509572 4.187541 0.850223 -2.507109 -3.644719 -2.636405 4.863922 -1.570547 1.350860 -4.649597 -0.214235 -4.651890 -2.097085 2.362644 -2.759642 -0.241480 0.678247 1.776998 0.394256 1.935447 2.013313 -1.318836 0.438564 -1.826418 1.842934 1.551454 0.422248 -0.011446 -0.330196 3.699406 -3.704813 0.283333 
-0.563477 -1.726886 1.962394 -0.249562 1.432051 0.198418 9.423172 0.174775 3.019508 2.747386 -1.702524 -0.498938 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -8.559310 0.048633 0.509572 4.187541 1.874167 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 0.276088 -4.990505 -2.097085 0.826669 -2.967538 -0.241480 0.791299 -0.472868 0.394256 -0.241436 1.127236 -1.214988 0.438564 -1.826418 1.950072 1.703103 0.266179 -0.328799 -0.330196 2.923353 -3.050815 0.283333 
-0.563477 -1.166440 6.490838 -1.277540 0.638919 0.198418 9.423172 0.174775 3.019508 2.258976 -0.862902 -1.797465 4.252331 -0.556839 -5.568215 -0.641913 -0.243735 -1.626148 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.850223 -2.969957 -3.824063 -2.858281 4.863922 -2.345074 1.350860 -4.466268 0.221352 -4.702386 -2.097085 1.839195 -3.641849 -0.241480 0.791299 -0.472868 -0.169699 -1.138923 2.013313 -1.624974 0.332960 -1.035127 2.915153 1.911963 0.266179 0.770200 0.512882 2.959470 -1.349816 0.246667 
-0.563477 -1.726886 2.408260 -1.913118 1.432051 -1.210628 9.621174 0.408034 3.019508 2.258976 -1.721620 -1.797465 3.922061 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 -0.214235 -3.467437 -2.097085 0.826669 -5.215397 -0.241480 1.094061 1.635120 0.394256 -0.241436 2.013313 -1.214988 0.438564 -1.826418 1.842934 0.853280 0.344199 -0.328799 -0.330196 2.923353 -3.050815 0.283333 
-0.563477 -0.212967 1.962394 -1.913118 1.432051 0.198418 9.423172 0.254737 4.186472 1.704585 -0.324021 -1.918193 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.187541 0.081551 -2.507109 -3.824063 -2.636405 4.863922 -2.967256 2.282307 -3.113280 1.478080 -5.236971 -1.008726 1.527184 -5.215397 -0.241480 1.094061 1.936882 0.394256 -1.138923 2.013313 -1.794585 0.332960 -1.035127 1.950072 1.911963 0.266179 0.770200 -0.330196 3.699406 -3.050815 0.310000 
-0.563477 -1.726886 1.402408 -1.277540 1.432051 -1.210628 9.621174 0.174775 3.019508 2.258976 -1.186173 0.302742 3.922061 -1.070179 -5.102693 -0.309969 -0.243735 -1.626148 -3.848424 -7.610147 0.048633 0.509572 3.350960 0.850223 -2.507109 -3.644719 -2.028210 5.704235 -2.345074 1.350860 -5.269044 -0.241811 -3.901835 -2.097085 0.826669 -3.647558 -0.241480 0.791299 1.776998 1.048299 -1.138923 2.013313 -1.318836 1.053978 -1.398247 1.950072 0.891346 0.266179 -0.011446 0.927922 2.959470 -3.050815 0.073333 
-1.641128 -1.166440 6.490838 -1.277540 -0.018330 0.198418 9.932559 0.174775 3.019508 2.258976 -0.862902 -1.797465 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 0.150995 -3.848424 -8.331541 0.048633 1.098673 4.187541 0.081551 -2.507109 -3.824063 -2.636405 4.863922 -1.570547 1.350860 -4.649597 0.221352 -6.878724 -1.879691 0.826669 -2.102524 -0.241480 0.791299 -0.472868 -0.169699 -0.894978 1.099474 -1.318836 0.499100 -1.035127 2.105524 1.911963 -0.562486 1.610884 0.485779 2.959470 -3.108147 0.266667 
-0.563477 -1.269042 1.962394 -0.249562 1.432051 0.198418 9.423172 0.174775 3.019508 2.747386 -1.702524 -0.498938 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 0.276088 -4.990505 -2.097085 0.826669 -2.967538 -0.241480 0.791299 -0.472868 0.394256 -1.335457 1.127236 -1.214988 0.438564 -1.826418 1.950072 1.703103 0.266179 -0.011446 -0.270151 3.656382 -3.261716 0.270000 
-0.563477 -1.269042 1.962394 -0.249562 1.432051 0.198418 9.423172 0.174775 3.019508 2.747386 -1.702524 -0.498938 4.252331 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -8.331541 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 0.276088 -4.990505 -2.097085 0.826669 -2.967538 -0.241480 0.791299 -0.472868 0.394256 -0.241436 1.127236 -1.214988 0.438564 -1.826418 1.950072 1.703103 0.266179 -0.011446 -0.270151 3.656382 -3.261716 0.270000 
-0.563477 -1.726886 1.962394 -1.913118 1.432051 0.198418 9.423172 0.174775 4.186472 1.991393 -1.721620 -1.797465 4.252331 -0.085718 -4.900197 -0.641913 -0.243735 -1.626148 -3.848424 -7.610147 0.048633 1.012893 4.187541 0.081551 -2.507109 -3.644719 -2.448172 4.863922 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -4.861660 -0.241480 0.791299 -0.472868 -0.169699 -0.241436 2.013313 -1.214988 0.438564 -1.826418 1.842934 1.911963 0.344199 -0.011446 -0.330196 3.699406 -3.050815 0.236667 
-0.563477 -1.726886 1.962394 -1.913118 1.432051 0.198418 9.964640 0.174775 3.019508 1.704585 -1.446740 -1.918193 3.922061 -1.201278 -1.080772 -0.196964 -2.353537 -1.626148 -3.848424 -6.775494 0.048633 0.509572 4.187541 0.081551 -2.507109 -4.891177 -3.803373 5.620167 -3.542106 2.373066 -3.495935 0.276088 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.791299 1.776998 1.048299 -0.894978 1.344593 -1.318836 0.332960 -1.035127 1.950072 1.911963 0.266179 -0.412451 -0.330196 3.699406 -3.704813 0.246667 
-1.369033 -1.166440 6.490838 -1.277540 1.432051 0.198418 8.933953 0.174775 3.019508 2.258976 -1.721620 -1.797465 3.922061 -1.070179 -5.102693 -0.641913 -0.243735 -1.626148 -3.848424 -7.610147 0.048633 0.509572 4.187541 0.081551 -2.507109 -3.824063 -2.636405 4.854859 -1.570547 1.350860 -4.649597 0.545468 -3.467437 -2.097085 0.826669 -3.647558 -0.241480 0.240403 1.776998 0.394256 -0.894978 2.013313 -1.318836 -0.706047 -0.415455 1.950072 1.703103 0.266179 -0.328799 -0.330196 2.959470 -3.050815 0.170000 
