-3.256328 0.382623 0.882516 -1.703571 4.694852 -1.220338 -2.527018 -2.467016 -0.395510 1.255409 2.057238 -7.101373 9.172821 -6.311793 0.310442 1.172863 -2.251850 -6.048615 4.852807 11.685374 -0.935713 2.529900 -1.011271 1.794794 -2.088811 2.698296 1.366240 0.487765 1.349908 -3.243957 -0.455615 0.168966 0.396576 -0.789925 -1.648179 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.100000 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -1.224121 -3.235233 2.454153 1.255409 2.057238 -7.101373 9.172821 -6.311793 0.310442 1.172863 -2.251850 -6.048615 4.852807 11.685374 -1.351980 2.529900 -1.011271 1.794794 -2.466981 2.705891 1.193238 0.487765 1.349908 -3.243957 -0.455615 0.149180 0.986300 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -0.896686 2.407197 -2.182201 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.303333 
-3.256328 -1.933749 0.882516 -1.330049 4.655752 -0.962487 -0.182836 -2.644505 -0.395510 -1.196011 2.057238 -7.101373 7.775089 -4.709972 2.070249 1.172863 -2.485788 -5.625298 4.439636 14.319991 -0.935713 2.529900 -1.011271 2.516728 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 -0.351689 0.087177 -0.861371 -1.615445 -2.730192 1.021832 -1.678712 1.203862 1.094181 3.892668 -3.650944 0.466085 -1.217285 2.485189 0.864942 -1.766398 3.138315 2.379239 -1.025892 5.139580 -1.514828 0.126667 
-2.811732 -1.933749 0.889905 -1.703571 4.655752 -1.220338 -2.527018 -2.467016 2.249479 1.416257 2.288396 -5.891759 6.943873 -4.709972 0.358556 2.101369 -3.755822 -6.048615 4.439636 11.685374 -0.935713 3.234934 0.920834 -0.483880 -1.722394 3.003859 0.327585 0.487765 0.146594 -3.286691 -0.455615 0.416221 0.494140 -0.081173 -1.941707 -2.554070 1.021832 -3.149640 1.203862 -1.334361 3.393377 -2.377956 0.381625 -1.695708 2.485189 -3.273580 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 -0.253333 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -1.224121 -3.235233 2.454153 -0.252320 2.057238 -6.179649 10.460915 -6.311793 0.310442 1.172863 -3.755822 -5.625298 2.866993 11.444322 -3.056015 2.529900 0.942369 1.907355 -2.466981 2.698296 1.193238 0.487765 1.349908 -3.243957 -0.455615 0.149180 0.986300 -0.789925 -1.852069 -3.453795 1.021832 -1.678712 -0.597976 1.128210 4.211574 -2.935614 0.381625 -1.637941 3.021655 0.414293 -1.766398 3.138315 2.379239 -1.475215 5.526857 -1.514828 0.326667 
-2.577439 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -1.224121 -3.235233 2.454153 1.255409 2.057238 -7.101373 9.172821 -6.311793 0.310442 1.172863 -2.251850 -6.048615 4.852807 11.685374 -1.351980 2.529900 -1.011271 1.794794 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.180450 0.986300 0.404056 -1.729355 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -0.896686 2.407197 -2.182201 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.226667 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -2.581871 0.100327 -3.235233 2.454153 -0.252320 2.057238 -7.101373 9.172821 -7.656431 0.310442 2.101369 -2.485788 -5.159762 4.439636 11.685374 -0.935713 2.529900 -0.798693 1.794794 -1.272164 1.668150 1.193238 -0.603971 0.641076 -3.243957 -0.455615 0.159217 0.396576 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.493677 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.526857 -1.514828 0.293333 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -2.581871 -1.224121 -3.235233 2.454153 -0.252320 2.057238 -7.101373 9.172821 -7.656431 0.310442 2.101369 -2.485788 -5.159762 4.439636 11.685374 -0.935713 2.529900 -0.798693 1.794794 -1.272164 1.668150 1.193238 -0.603971 0.641076 -3.243957 -0.455615 0.159217 0.396576 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.493677 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.526857 -1.514828 0.216667 
-3.256328 -1.933749 0.882516 -1.703571 6.434784 -1.220338 -2.527018 -2.467016 -0.395510 -0.252320 2.057238 -6.179649 8.349382 -4.709972 0.358556 1.172863 -3.755822 -5.625298 2.866993 11.444322 -3.056015 2.529900 -1.011271 1.907355 -4.536607 2.698296 1.193238 1.669201 0.146594 -3.243957 -0.455615 0.180450 0.986300 -0.226618 -1.648179 -2.475939 1.167684 -3.149640 0.670329 0.956563 3.425464 -3.650944 0.466085 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.526857 -2.292784 0.203333 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.349382 -6.069435 0.524772 1.172863 -2.485788 -6.383279 2.046229 10.458010 -0.883190 2.529900 -1.011271 -0.315337 -1.861591 1.668150 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.244166 0.986300 -0.226618 -1.648179 -2.475939 1.021832 -3.149640 0.169370 0.956563 3.892668 -2.935614 0.381625 -1.637941 3.021655 0.414293 -1.766398 3.138315 2.379239 -1.639292 5.526857 -1.514828 0.303333 
-3.256328 0.382623 0.882516 -1.703571 4.694852 -1.220338 -2.527018 -2.467016 -0.395510 1.255409 2.057238 -7.101373 9.118124 -6.311793 0.310442 1.172863 -2.251850 -6.048615 4.852807 11.685374 -0.935713 2.529900 -1.011271 0.115076 -1.722394 2.698296 1.955022 -1.423483 0.034566 -3.243957 -0.455615 -0.351689 0.087177 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.190000 
-3.256328 -1.933749 0.882516 -1.703571 3.373167 -1.220338 -2.527018 -2.467016 -0.395510 -1.196011 2.057238 -7.101373 7.775089 -4.709972 2.070249 1.172863 -2.485788 -5.625298 4.439636 14.319991 -0.935713 2.529900 -1.011271 2.516728 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 -0.351689 0.087177 -0.861371 -1.615445 -2.730192 1.021832 -1.678712 1.203862 1.094181 3.892668 -3.650944 0.466085 -1.217285 2.485189 0.864942 -1.766398 3.138315 2.379239 -1.025892 5.139580 -1.514828 0.406667 
0.444188 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -1.740321 2.052398 -0.252320 2.057238 -6.179649 8.349382 -4.709972 -0.709611 1.172863 -2.485788 -5.625298 2.455561 10.458010 -3.056015 2.529900 0.920834 -0.315337 -1.861591 1.668150 0.857654 -1.007322 -0.726249 -3.243957 -0.455615 0.336819 0.986300 -0.085163 -1.615445 -2.730192 1.021832 -2.356634 0.627185 1.128210 5.685299 -3.415570 0.466085 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 4.297166 -1.599126 0.256667 
-3.256328 -1.933749 0.889905 -1.330049 4.655752 -0.962487 -0.182836 -2.467016 -0.395510 1.255409 2.057238 -7.101373 9.172821 -6.311793 0.310442 1.172863 -2.251850 -6.048615 4.852807 11.685374 -0.935713 2.529900 -1.011271 1.794794 -1.974410 2.698296 1.193238 0.487765 1.349908 -3.243957 -0.455615 0.168966 0.396576 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.343333 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -1.224121 -3.235233 2.454153 1.255409 2.057238 -7.101373 9.172821 -6.311793 0.310442 1.172863 -2.251850 -6.048615 4.852807 11.685374 -1.351980 2.529900 -1.011271 1.794794 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.180450 0.986300 0.404056 -1.729355 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -0.896686 2.407197 -2.182201 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.253333 
-4.032432 -1.933749 0.882516 -1.703571 4.456895 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 2.057238 -6.115566 9.172821 -6.122346 0.310442 1.172863 -2.251850 -5.625298 3.638676 11.444322 -3.056015 2.529900 -1.011271 -0.305200 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.723671 -0.455615 0.180450 0.986300 0.404056 -1.852069 -2.730192 1.021832 -3.149640 0.670329 0.956563 3.425464 -2.935614 0.381625 -1.637941 2.836457 -0.543340 -1.766398 3.138315 2.444293 -1.453313 5.526857 -0.227935 0.260000 
-2.811732 -1.933749 1.906408 -0.612759 0.514502 -1.220338 -2.527018 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.647926 -6.069435 0.080223 2.101369 -2.485788 -5.625298 4.318412 11.444322 -2.079437 2.529900 0.920834 -0.483880 -1.722394 2.698296 1.193238 -1.878484 1.349908 -3.243957 -0.455615 0.149180 0.986300 -0.226618 -1.648179 -2.475939 1.021832 -3.149640 0.169370 0.956563 3.425653 -2.926008 0.466085 -1.217285 2.485189 0.414293 -1.766398 2.809563 2.379239 -1.255338 5.526857 -1.514828 0.323333 
-2.811732 -1.933749 0.889905 -1.330049 4.655752 -0.962487 -0.182836 -2.644505 2.249479 1.416257 2.288396 -5.891759 6.943873 -4.709972 0.358556 2.101369 -3.755822 -6.048615 4.439636 11.685374 -0.935713 2.786634 -2.335361 0.169788 -2.466981 3.003859 0.327585 0.487765 0.146594 -3.286691 -0.179360 -1.238356 0.494140 -0.081173 -1.941707 -2.554070 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -1.695708 2.485189 -3.273580 -4.015264 3.826333 2.379239 -1.745692 4.985189 -1.514828 -0.006667 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -2.527018 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.349382 -6.311793 0.310442 0.948131 -3.755822 -5.339913 2.866993 11.444322 -3.056015 2.529900 0.920834 0.115076 -1.722394 0.600174 1.955022 -0.603971 0.034566 -3.243957 -0.455615 -0.351689 0.087177 -0.085163 -1.670616 -2.730192 1.021832 -3.149640 1.203862 -0.326984 3.393377 -2.377956 0.381625 -1.448120 2.836457 0.347519 -1.476754 3.138315 2.379239 -1.255338 5.526857 -1.161558 0.140000 
-2.811732 -1.933749 1.906408 -0.612759 0.514502 -1.220338 -2.527018 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.647926 -6.069435 0.080223 2.101369 -2.485788 -5.625298 4.318412 11.444322 -2.079437 2.529900 -2.335361 0.169788 -2.466981 2.698296 1.193238 -1.878484 1.349908 -3.243957 -1.169116 0.149180 0.986300 -0.226618 -1.648179 -2.475939 1.021832 -3.149640 0.169370 0.956563 3.425653 -2.926008 0.466085 -1.217285 2.485189 0.414293 -1.766398 2.333446 2.379239 -1.255338 5.526857 -1.514828 0.196667 
-4.359316 -1.933749 1.906408 0.185678 1.236472 -1.762455 -2.659101 -4.739737 -0.395510 1.255409 2.057238 -7.740474 9.172821 -6.311793 0.080223 1.172863 -2.485788 -5.625298 4.833243 11.444322 -3.056015 2.529900 0.920834 0.115076 -1.722394 2.698296 1.955022 -0.603971 0.034566 -3.243957 -0.455615 -0.351689 0.087177 -0.085163 -1.670616 -2.730192 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -1.448120 2.836457 0.347519 -1.766398 3.138315 2.379239 -1.453313 5.526857 -0.227935 0.223333 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.349382 -6.069435 0.524772 1.172863 -2.485788 -5.625298 2.455561 10.458010 -0.883190 2.529900 -1.011271 -0.315337 -1.861591 1.668150 0.857654 0.487765 0.146594 -3.243957 -0.455615 0.336819 0.986300 -0.789925 -1.648179 -2.730192 1.021832 -1.678712 1.203862 1.128210 3.892668 -3.650944 0.466085 -1.217285 2.436211 0.347519 -1.766398 4.784851 2.379239 -1.745692 5.526857 -2.292784 0.323333 
-2.650913 -1.933749 3.047728 -2.265613 2.693768 -1.220338 -0.745026 -2.467016 2.454153 1.255409 2.057238 -7.101373 9.172821 -6.122346 0.310442 1.820882 -1.860535 -6.048615 4.852807 11.685374 -0.935713 2.529900 -1.011271 1.794794 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.180450 0.986300 -0.226618 -1.648179 -2.475939 0.753152 -3.149640 0.169370 0.956563 3.425653 -2.926008 0.381625 -1.518450 2.436211 0.347519 -1.766398 3.138315 3.191020 -1.255338 5.526857 -1.514828 0.233333 
-2.811732 -1.933749 0.889905 -1.330049 4.655752 -0.962487 -0.182836 -2.563038 2.249479 1.416257 2.288396 -5.891759 6.943873 -4.709972 0.358556 2.101369 -3.755822 -6.048615 4.439636 11.685374 -0.935713 3.234934 0.920834 -0.483880 -1.722394 3.003859 0.327585 0.487765 0.146594 -3.286691 -0.455615 0.416221 0.494140 -0.081173 -1.941707 -2.554070 1.021832 -3.149640 1.203862 0.630221 3.393377 -2.377956 0.381625 -1.695708 2.485189 -3.273580 -4.015264 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.150000 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -1.224121 -3.235233 2.454153 -0.252320 2.057238 -6.179649 10.460915 -6.311793 0.310442 1.172863 -3.755822 -5.625298 2.866993 11.444322 -3.056015 2.529900 2.125690 1.907355 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.336819 0.986300 -0.085163 -1.615445 -2.730192 1.021832 -1.678712 -0.597976 1.497605 4.211574 -2.935614 0.381625 -1.637941 3.021655 0.414293 -1.766398 3.138315 2.379239 -1.475215 5.526857 -1.514828 0.263333 
0.444188 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -1.740321 2.052398 -0.252320 2.057238 -6.179649 8.349382 -4.709972 0.358556 1.172863 -2.485788 -5.625298 2.455561 10.458010 -3.056015 2.529900 0.920834 0.231599 -1.861591 1.668150 0.857654 -1.007322 -0.726249 -3.243957 -0.455615 0.180450 0.986300 0.404056 -1.852069 -3.453795 1.021832 -2.356634 1.203862 1.128210 5.685299 -3.415570 0.466085 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 4.297166 -1.599126 0.226667 
-3.256328 -1.933749 0.889905 -1.330049 4.655752 -0.962487 -0.182836 -2.467016 -0.395510 1.255409 2.057238 -7.101373 9.172821 -6.311793 0.310442 1.172863 -2.251850 -5.952562 4.852807 11.685374 -0.935713 2.529900 -1.011271 1.794794 -2.466981 2.698296 1.193238 0.487765 1.349908 -3.243957 -0.455615 0.168966 0.396576 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.223333 
-2.811732 -5.456247 0.882516 -1.703571 4.655752 -2.581871 -1.224121 -3.235233 2.454153 -0.252320 2.057238 -7.101373 9.172821 -8.449994 0.310442 2.101369 -2.485788 -5.159762 4.439636 11.685374 -0.935713 2.529900 -0.798693 1.794794 -1.272164 1.668150 1.193238 -0.603971 0.641076 -3.243957 -0.455615 0.159217 0.396576 -0.789925 -1.852069 -2.475939 1.021832 -3.320444 1.203862 0.630221 3.493677 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.613846 5.526857 -1.514828 0.180000 
-3.170192 -1.933749 -0.151997 -1.703571 4.655752 -1.220338 -2.659101 -2.996829 -0.395510 1.255409 3.512555 -7.740474 9.172821 -6.311793 0.080223 1.172863 -2.485788 -5.625298 2.866993 11.444322 -3.056015 2.529900 0.920834 2.516728 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 -0.351689 0.087177 -0.861371 -1.615445 -2.730192 1.021832 -3.149640 1.203862 0.630221 3.892668 -3.650944 -0.158518 -1.518450 2.836457 -2.182201 -4.015264 3.138315 2.379239 -1.745692 5.526857 -1.514828 0.276667 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.349382 -6.069435 0.524772 1.172863 -2.485788 -5.625298 2.455561 10.458010 -0.883190 2.529900 -1.011271 -0.315337 -0.042107 1.668150 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.244166 0.986300 -0.226618 -1.648179 -2.475939 1.021832 -3.149640 0.169370 0.956563 3.892668 -3.650944 0.466085 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.526857 -2.292784 0.333333 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -2.682870 -2.467016 -0.395510 1.255409 2.057238 -6.115566 9.172821 -6.122346 0.310442 1.172863 -2.251850 -5.625298 2.866993 11.444322 -3.056015 2.529900 -1.011271 -0.305200 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.180450 0.986300 0.404056 -1.852069 -2.730192 1.021832 -3.149640 0.670329 0.956563 2.930029 -2.935614 0.381625 -2.608073 2.836457 0.347519 -1.766398 3.855778 2.379239 -1.255338 5.526857 -1.514828 0.306667 
-4.032432 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 2.057238 -5.739795 9.172821 -6.122346 0.310442 1.172863 -2.251850 -5.625298 2.866993 11.444322 -3.056015 2.529900 -1.011271 -0.305200 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.180450 0.986300 0.404056 -1.852069 -2.730192 1.021832 -3.149640 0.670329 0.956563 3.425464 -2.935614 0.381625 -1.448120 2.836457 -0.543340 -1.766398 3.138315 2.444293 -1.453313 5.526857 -0.227935 0.183333 
-2.811732 -1.933749 0.882516 -1.703571 4.655752 -1.220338 -1.224121 -3.235233 2.454153 -0.252320 2.057238 -6.179649 10.460915 -6.311793 0.310442 1.172863 -3.755822 -5.625298 2.866993 11.444322 -3.056015 2.529900 0.814837 1.907355 -2.466981 2.698296 1.193238 -0.603971 0.641076 -3.243957 -0.455615 0.159217 0.396576 -0.840888 -1.852069 -2.392752 1.021832 -3.320444 1.203862 0.630221 4.211574 -2.935614 0.381625 -1.637941 3.021655 0.414293 -1.766398 3.138315 2.379239 -1.475215 5.526857 -1.514828 0.226667 
-2.811732 -5.456247 0.882516 -1.703571 4.655752 -2.581871 -1.224121 -3.235233 2.454153 -1.272972 2.057238 -7.101373 9.172821 -8.449994 0.310442 2.101369 -2.485788 -5.159762 4.439636 11.685374 -0.935713 2.529900 -0.798693 1.794794 -1.272164 1.668150 1.193238 0.487765 1.349908 -3.243957 -0.455615 -0.358151 0.986300 -0.789925 -1.852069 -3.453795 1.021832 -1.678712 -0.597976 1.128210 3.493677 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.613846 5.526857 -1.514828 0.130000 
-3.256328 -1.933749 0.889905 -1.330049 4.655752 -0.962487 -0.182836 -2.467016 -0.395510 1.255409 2.743268 -7.101373 9.172821 -6.311793 0.310442 1.172863 -2.251850 -5.952562 4.852807 11.685374 -0.935713 2.529900 -1.011271 1.794794 -2.466981 2.698296 1.193238 0.487765 1.349908 -3.243957 -0.455615 0.168966 0.396576 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 0.630221 3.393377 -3.650944 1.242333 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.139580 -1.514828 0.253333 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 -0.395510 1.255409 2.057238 -6.575470 8.349382 -6.069435 0.524772 1.172863 -2.485788 -5.625298 2.455561 10.458010 -0.883190 2.529900 -1.011271 -0.315337 -1.861591 1.668150 1.193238 0.487765 0.146594 -3.243957 -0.455615 0.244166 0.986300 -0.226618 -1.648179 -2.475939 1.021832 -3.149640 0.169370 0.956563 3.892668 -3.650944 0.466085 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.526857 -2.292784 0.123333 
-2.811732 -3.778013 0.882516 -1.703571 4.655752 -1.220338 -0.745026 -2.467016 2.052398 -0.252320 2.057238 -6.179649 8.349382 -4.709972 0.358556 1.172863 -2.485788 -5.625298 2.455561 10.458010 -3.056015 2.529900 0.920834 1.794794 -2.466981 2.698296 1.193238 -0.603971 0.228435 -3.286691 -0.455615 0.149180 0.986300 0.404056 -1.852069 -3.453795 1.021832 -3.149640 0.670329 0.956563 3.892668 -3.650944 0.466085 -1.848145 1.577058 0.347519 -1.766398 3.138315 2.379239 -1.745692 5.526857 -2.292784 0.353333 
-3.256328 -1.933749 0.882516 -1.703571 6.434784 -1.220338 -2.527018 -2.467016 -0.395510 -0.252320 2.057238 -6.179649 10.460915 -6.311793 0.310442 1.172863 -3.755822 -5.625298 2.866993 10.807121 -3.056015 2.529900 0.942369 1.907355 -2.466981 2.698296 1.193238 0.487765 0.146594 -3.243957 1.759503 0.180450 0.986300 -0.789925 -1.852069 -2.475939 1.021832 -3.149640 1.203862 1.128210 3.425464 -2.935614 0.381625 -1.637941 3.021655 0.414293 -1.766398 3.138315 2.379239 -1.639292 5.526857 -1.514828 0.240000 
