Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.402986,-0.557457,-0.646487,0.442559,0.642052,-0.434011,-0.482043,0.504679,-0.872029,0.0399628,0.26022,-0.490852,-0.382878,0.666315,0.0887194,-0.096634,0.578769,0.300546,-0.55307,-0.994362,0.309935,0.45687,-0.172709,0.295218,0.865537,-0.790945,0.520882,-0.352468,0.891014,-0.722287,-0.277294,-0.474183,0.216913,0.909086,-0.879777,0.413659,-0.839949,-0.77379,-0.164988,-0.248515,0.502486,-0.480529,-0.319139,0.538801,0.137576,-0.575966,-0.606489,-0.219337,-0.138068,-0.630749;6.68189,11.9013,-0.0406418,29.9206
46;-0.435303,-0.584194,-0.610629,0.400171,0.654438,-0.443146,-0.479872,0.502853,-0.871637,-0.00608836,0.246976,-0.561081,-0.326869,0.642005,0.0596432,-0.183658,0.578769,0.306896,-0.545368,-0.993786,0.316465,0.399438,-0.158945,0.330892,0.874231,-0.755285,0.471291,-0.34922,0.895604,-0.719188,-0.246086,-0.459195,0.263104,0.906591,-0.889877,0.356676,-0.85928,-0.782863,-0.189415,-0.223584,0.493276,-0.49725,-0.283234,0.489577,0.135786,-0.597271,-0.606022,-0.228625,-0.176006,-0.636344;6.86113,11.4269,0.512334,30.0826
47;-0.447835,-0.581009,-0.623532,0.357914,0.669695,-0.465482,-0.487597,0.540907,-0.860351,-0.00236664,0.255719,-0.554414,-0.350085,0.636687,0.0224248,-0.15244,0.578769,0.327803,-0.538318,-0.993837,0.340351,0.38962,-0.1645,0.330904,0.874028,-0.771916,0.431372,-0.368682,0.89305,-0.710441,-0.256734,-0.449226,0.268955,0.903027,-0.886046,0.357801,-0.841418,-0.773677,-0.171606,-0.211289,0.498432,-0.491581,-0.291852,0.50074,0.143673,-0.575501,-0.605554,-0.225803,-0.171128,-0.636236;7.16053,11.5464,0.0539869,30.0639
48;-0.463304,-0.590285,-0.626935,0.379055,0.660875,-0.472552,-0.491794,0.524821,-0.863382,-0.00109541,0.246113,-0.569582,-0.36001,0.642891,0.0174016,-0.120075,0.578769,0.332794,-0.545521,-0.993887,0.32417,0.392712,-0.151816,0.30038,0.871517,-0.781803,0.447628,-0.383944,0.893897,-0.713399,-0.229689,-0.455374,0.25076,0.902979,-0.88633,0.361448,-0.842161,-0.779138,-0.196507,-0.213905,0.499248,-0.497082,-0.276095,0.483374,0.139823,-0.593288,-0.605713,-0.221522,-0.182367,-0.629809;6.63994,11.3432,0.185052,29.7892
49;-0.444791,-0.588506,-0.63983,0.395095,0.656485,-0.471152,-0.490233,0.522473,-0.867206,0.00423448,0.247302,-0.559192,-0.365618,0.650313,0.028283,-0.130046,0.578769,0.331546,-0.539642,-0.993825,0.320456,0.377937,-0.168632,0.303677,0.87015,-0.782895,0.461158,-0.385862,0.89298,-0.716442,-0.242434,-0.465364,0.250173,0.901677,-0.88625,0.375332,-0.834196,-0.782938,-0.177358,-0.228448,0.499865,-0.496647,-0.277138,0.498973,0.146462,-0.608654,-0.605559,-0.219512,-0.17633,-0.625143;6.67921,11.5571,0.211065,30.033
50;-0.449506,-0.591462,-0.634105,0.390919,0.658832,-0.465998,-0.48829,0.517936,-0.86773,0.00285516,0.245347,-0.558223,-0.359576,0.650638,0.0261662,-0.134841,0.578769,0.325838,-0.534521,-0.993881,0.317771,0.383157,-0.17228,0.30254,0.870128,-0.779185,0.462052,-0.380255,0.893422,-0.715663,-0.250278,-0.464242,0.253237,0.901906,-0.886213,0.370654,-0.837662,-0.783011,-0.169342,-0.239368,0.500007,-0.493611,-0.285817,0.491148,0.148155,-0.606162,-0.605571,-0.219349,-0.175958,-0.628626;6.67967,11.4967,0.260658,30.087
51;-0.450635,-0.58977,-0.631493,0.387098,0.659525,-0.468165,-0.488969,0.519078,-0.867353,0.00503942,0.24796,-0.556332,-0.360852,0.649017,0.0263688,-0.132225,0.578769,0.323771,-0.535354,-0.993895,0.320189,0.390749,-0.168154,0.301056,0.870543,-0.779948,0.460062,-0.381351,0.893198,-0.714791,-0.250522,-0.460351,0.257183,0.902511,-0.885968,0.368509,-0.837757,-0.783027,-0.167994,-0.23723,0.499269,-0.493259,-0.290513,0.486166,0.147662,-0.597965,-0.605656,-0.220834,-0.174197,-0.631615;6.67126,11.4965,0.255596,30.0816
52;-0.451412,-0.588254,-0.631841,0.389998,0.659002,-0.468113,-0.488996,0.519118,-0.867277,0.00714786,0.248549,-0.557017,-0.360175,0.649273,0.0262421,-0.129813,0.578769,0.323091,-0.538087,-0.993899,0.319549,0.394942,-0.166008,0.30121,0.870225,-0.780408,0.46,-0.381506,0.89345,-0.714869,-0.247369,-0.460838,0.254619,0.902875,-0.886152,0.368233,-0.838744,-0.782595,-0.173239,-0.233276,0.499363,-0.494054,-0.287192,0.485363,0.145538,-0.597409,-0.605666,-0.221372,-0.174795,-0.630702;6.66632,11.4687,0.250365,30.0201
53;-0.449439,-0.587925,-0.632834,0.391817,0.658816,-0.468177,-0.488896,0.518866,-0.867468,0.00707032,0.247905,-0.557174,-0.358693,0.648786,0.0281356,-0.132869,0.578769,0.322956,-0.538272,-0.993873,0.319858,0.391771,-0.167778,0.303102,0.870111,-0.779748,0.460256,-0.381483,0.893531,-0.715169,-0.246747,-0.461126,0.254288,0.902593,-0.886321,0.368396,-0.838558,-0.782583,-0.173628,-0.232188,0.498904,-0.494586,-0.285774,0.488477,0.145491,-0.59906,-0.605644,-0.221606,-0.175054,-0.629805;6.68597,11.4914,0.24845,30.0322
54;-0.450185,-0.58836,-0.632696,0.390557,0.659308,-0.467539,-0.488867,0.519563,-0.867064,0.00574256,0.247629,-0.55699,-0.357898,0.648245,0.027586,-0.13378,0.578769,0.32302,-0.537723,-0.99387,0.320597,0.3907,-0.168193,0.304241,0.870109,-0.779294,0.459234,-0.380759,0.893434,-0.715016,-0.247752,-0.46088,0.254307,0.902522,-0.886256,0.36805,-0.83858,-0.782066,-0.172978,-0.232414,0.499102,-0.494146,-0.286684,0.489212,0.145752,-0.598648,-0.605629,-0.221643,-0.175036,-0.629755;6.71345,11.4815,0.237835,30.0342
55;-0.450711,-0.588538,-0.632382,0.389469,0.659328,-0.467869,-0.489017,0.519684,-0.866921,0.00538784,0.247621,-0.557439,-0.358758,0.647906,0.0273348,-0.133253,0.578769,0.32373,-0.53786,-0.993873,0.320927,0.390732,-0.167036,0.303798,0.870233,-0.77942,0.458981,-0.381014,0.893379,-0.714963,-0.247277,-0.460378,0.254543,0.902607,-0.886211,0.368077,-0.838745,-0.782048,-0.173481,-0.232075,0.499013,-0.494219,-0.286995,0.488683,0.145674,-0.598358,-0.605641,-0.221693,-0.175162,-0.630016;6.70213,11.4799,0.235587,30.0329
56;-0.131776,-0.826615,-0.754707,0.16056,0.709297,-0.574359,-0.636306,0.0519439,-0.796763,0.540387,-0.00380935,-0.0601002,0.064366,0.85582,0.529279,0.0996005,0.389735,0.306882,-0.272471,-0.997132,0.690609,0.529813,-0.456253,-0.047641,0.660604,-0.749418,0.663078,-0.563524,0.729247,-0.755273,0.161701,-0.386568,0.0672944,0.777926,-0.7833,0.607609,-0.658977,-0.743187,-0.633902,-0.623411,0.625152,-0.674481,-0.650498,0.385288,0.508315,-0.10122,-0.527069,0.27197,0.326843,-0.808406;-0.256149,10.9977,-5.73147,31.5608
57;-0.729977,-0.696672,-0.931265,0.557404,0.354203,-0.127295,-0.359849,0.263665,-0.8948,0.503965,-0.224546,0.452706,0.233222,0.865577,0.851744,0.197017,0.741188,-0.355359,-0.799648,-0.999125,0.659087,0.775569,-0.359864,0.401376,0.370134,-0.407314,0.871492,0.14025,0.273674,-0.511644,-0.556527,-0.124641,-0.341823,0.834578,-0.930864,0.892375,-0.734174,-0.626141,-0.777878,-0.766538,0.717293,-0.654156,-0.398727,0.484871,0.788146,0.622088,-0.81159,-0.301267,0.633428,-0.771586;14.1657,1.7584,-1.5757,26.482
58;-0.798989,-0.700398,-0.583545,0.300618,0.814999,-0.15228,0.311963,0.353597,-0.972613,0.167647,0.209945,-0.358216,0.290585,0.428697,0.860011,-0.0561128,0.771488,-0.251359,-0.802415,-0.999766,0.360069,0.719513,-0.186995,0.352833,0.724647,0.577046,0.964275,0.154953,0.11962,-0.710147,-0.136163,0.683464,0.176717,0.792607,-0.936902,0.844736,-0.968629,-0.563078,-0.926877,-0.697156,0.626943,-0.920332,-0.491234,0.763897,0.522131,0.329984,-0.917999,-0.719326,0.603067,-0.828964;18.4143,10.1344,1.72886,27.8522
59;-0.778972,-0.719823,-0.699673,0.494152,0.900328,-0.498368,0.142911,0.848162,-0.941425,-0.138711,0.255977,-0.308604,0.451893,0.337678,0.530001,0.184651,0.771488,-0.0564562,-0.748059,-0.99987,0.470385,0.587064,-0.0439076,0.383295,0.804676,0.513377,0.929984,0.021155,0.286401,0.05657,-0.248947,0.796062,0.558437,0.849398,-0.938909,0.84763,-0.967309,-0.580683,-0.914507,-0.414485,0.738898,-0.904562,-0.519765,0.836727,0.471093,0.37256,-0.916128,-0.709504,0.586575,-0.860992;31.9896,9.78304,-0.527108,22.5352
60;-0.335887,-0.705919,-0.725025,0.758626,0.854774,-0.730556,-0.615075,0.564778,-0.828751,0.41575,0.0281642,-0.424603,0.293315,0.634968,0.130561,0.13971,0.389735,0.517082,-0.6257,-0.998518,0.606282,0.470766,-0.0752182,0.535243,0.451265,-0.496294,0.793899,-0.408852,0.701773,0.00889223,0.523238,0.341992,0.631083,0.889646,-0.888435,0.795098,-0.929856,-0.819598,-0.924027,0.103597,0.658001,-0.802112,-0.702085,-0.0800989,0.106844,0.154382,-0.513841,0.146092,0.259771,-0.680374;14.9798,8.15465,-8.29815,27.1943
61;-0.523096,-0.839653,-0.625614,0.485161,0.916723,-0.617303,-0.284671,0.634453,-0.911136,0.440118,0.423734,0.011143,0.639603,0.172908,0.512557,0.261985,0.448139,0.326648,-0.292262,-0.997936,0.277512,0.353168,-0.252269,-0.322128,0.452406,-0.420539,0.857144,-0.666075,0.642702,-0.894874,0.763703,0.00679538,0.451929,0.854165,-0.759599,0.656093,-0.979688,-0.629623,-0.85293,-0.393581,0.779368,-0.920372,-0.650146,0.60043,0.264824,0.0620284,-0.768253,-0.0600032,0.36287,-0.651489;15.2924,12.5755,-4.28034,19.9599
62;-0.385652,-0.821412,-0.75431,0.52987,0.862601,-0.49591,-0.272274,0.78307,-0.89253,0.219645,0.396228,0.306669,0.596372,0.282107,0.42379,0.594869,0.448139,0.294125,-0.252217,-0.99882,0.747214,0.0982383,-0.18783,-0.147365,0.702277,-0.509587,0.894545,-0.626239,0.720586,-0.824001,0.479432,0.296092,0.635698,0.905922,-0.723269,0.776656,-0.939428,-0.586173,-0.870316,-0.500841,0.848657,-0.913265,-0.84392,0.582853,0.210779,0.378183,-0.766102,-0.137315,0.364813,-0.663577;22.6383,13.8249,-9.17251,16.6637
63;-0.680665,-0.365822,-0.815242,0.803434,0.581124,-0.405366,-0.484487,0.755357,-0.893137,-0.0296631,0.167672,-0.304637,-0.0928185,0.271947,-0.2435,0.0745425,0.578769,0.375201,-0.785164,-0.995129,0.643312,0.123849,0.262189,0.602288,0.811025,-0.699451,0.711159,-0.305048,0.896721,-0.546592,-0.187712,-0.118946,0.615967,0.970636,-0.899015,0.750388,-0.964812,-0.809117,-0.759493,0.288735,0.659191,-0.659971,-0.624427,-0.185877,-0.11109,-0.170567,-0.593776,-0.25422,-0.211173,-0.35709;18.6049,4.3833,-7.25636,18.5959
64;-0.682334,-0.292001,-0.485367,-0.222934,0.506935,-0.360646,-0.557782,0.346377,-0.66773,-0.158102,0.400485,-0.508135,-0.620225,-0.303833,0.00507229,-0.625268,-0.148299,0.0809654,-0.464963,-0.951675,0.00553231,-0.481517,0.29083,0.512205,0.448945,-0.230523,0.168276,-0.459444,0.461386,-0.705932,0.651867,-0.220459,0.607451,0.765139,-0.643597,0.449468,-0.956283,-0.79509,-0.245914,-0.191694,-0.564843,-0.454385,-0.659356,-0.341161,-0.33482,-0.859526,0.257504,-0.335164,-0.396681,0.113175;-11.1323,4.87962,-2.06302,25.6251
65;-0.153614,-0.484312,-0.744393,-0.448852,0.515618,-0.322169,-0.60862,0.621082,0.530192,-0.121193,0.33922,0.165304,-0.426017,0.212941,-0.0374418,-0.26727,-0.148299,-0.2691,-0.178962,-0.868144,-0.0117664,-0.5659,0.299574,0.520324,0.540875,-0.429789,-0.165697,-0.51168,0.48153,-0.636959,0.178626,-0.805459,-0.1541,0.586901,-0.518329,0.325445,-0.826669,-0.477782,0.330515,-0.176224,-0.501832,0.316273,-0.780587,0.023762,-0.215539,-0.901427,0.248998,-0.406543,-0.303347,-0.00915668;-2.34083,-2.3269,-19.6897,21.8958
66;0.163042,-0.492192,-0.56189,-0.361682,-0.266958,-0.161721,-0.602415,0.398185,0.347026,-0.14178,0.31707,0.00878284,-0.382607,0.185606,0.345601,-0.163931,-0.148299,-0.203746,-0.1599,-0.738304,-0.28312,-0.443833,0.275734,0.401824,0.508472,-0.572138,0.0856271,0.00210864,0.530175,-0.676941,0.522467,-0.718668,-0.584041,0.461662,-0.436413,0.320728,-0.785656,-0.395464,0.258658,-0.371544,-0.489486,0.301146,-0.771847,-0.211913,-0.229945,-0.699154,0.216776,-0.515895,-0.345851,0.284672;-11.1247,-3.32502,-14.1664,16.1257
67;0.454404,-0.236237,-0.47735,-0.457238,-0.285946,0.159931,-0.367256,0.158079,0.403127,-0.0463504,0.261022,0.268313,-0.344621,0.450509,0.474054,-0.240955,-0.148299,-0.197736,-0.250579,-0.726817,-0.14251,-0.557196,0.297354,0.523898,0.692561,-0.524094,0.235777,0.148755,0.516596,-0.77598,0.345777,-0.734973,-0.542148,0.56196,-0.332793,0.388971,-0.793452,-0.314423,0.235245,-0.330837,-0.533104,0.227888,-0.806406,0.335006,-0.270093,-0.65883,0.217413,-0.510869,-0.286348,0.130973;-10.112,-0.500758,-14.4557,16.5198
68;0.37952,-0.370744,-0.303635,-0.575138,-0.300785,0.143158,-0.353763,0.244502,0.411818,-0.265424,0.360827,0.310245,-0.206977,0.363752,0.361157,-0.364157,-0.148299,-0.210594,-0.268195,-0.779039,-0.162449,-0.491402,0.201983,0.557373,0.750677,-0.297336,0.126386,0.303444,0.5302,-0.691567,0.137211,-0.667535,-0.410879,0.506611,-0.354674,0.211626,-0.824107,-0.279662,0.327376,-0.264089,-0.47874,0.228694,-0.756072,0.233751,-0.287381,-0.477099,0.220497,-0.517728,-0.261604,0.00630474;-7.00858,-2.29895,-13.7925,16.1475
69;0.301814,-0.354403,-0.180878,-0.604197,-0.240242,0.0241527,-0.345896,0.272544,0.416094,-0.235779,0.412281,0.144697,-0.278332,0.342984,0.315844,-0.324969,-0.148299,-0.0747983,-0.345252,-0.74957,-0.120358,-0.363784,0.240998,0.506667,0.774549,-0.425247,0.000331923,0.222607,0.56024,-0.624336,0.282755,-0.588912,-0.32903,0.520744,-0.409877,0.23296,-0.805,-0.257218,0.206208,-0.0564974,-0.49863,0.189963,-0.713295,0.215612,-0.322926,-0.293431,0.220463,-0.523737,-0.263931,-8.6518e-05;-8.69702,-1.05457,-15.0748,16.4507
70;0.266298,-0.35247,-0.288485,-0.579942,-0.304962,0.0483096,-0.367382,0.322096,0.444804,-0.231605,0.405008,0.133862,-0.326024,0.358623,0.270713,-0.30283,-0.148299,-0.0650617,-0.418667,-0.75158,-0.198452,-0.381731,0.200306,0.494803,0.744394,-0.483373,-0.0108013,0.197431,0.578341,-0.648117,0.352713,-0.629874,-0.414782,0.484707,-0.41712,0.257557,-0.817425,-0.287973,0.0911511,0.00750503,-0.485545,0.137992,-0.577533,0.333911,-0.351679,-0.374437,0.222091,-0.498393,-0.274046,0.0679822;-9.07589,-0.858849,-15.2175,14.7339
71;0.321935,-0.424038,-0.333027,-0.599212,-0.326786,0.0724413,-0.346017,0.275871,0.410654,-0.281661,0.37002,0.0875924,-0.340598,0.402948,0.317342,-0.357102,-0.148299,-0.0518833,-0.386884,-0.726091,-0.206734,-0.489262,0.152414,0.509258,0.745294,-0.491099,0.00933738,0.187551,0.577493,-0.679233,0.359869,-0.655864,-0.393437,0.438224,-0.446196,0.307347,-0.7831,-0.321187,0.12359,-0.0433379,-0.494545,0.126959,-0.580514,0.392666,-0.330708,-0.511549,0.224275,-0.493232,-0.287617,0.0931217;-9.76286,-0.685686,-14.5081,15.4905
72;0.297084,-0.445245,-0.326571,-0.644342,-0.295325,0.125896,-0.34007,0.300889,0.414554,-0.294543,0.377383,0.130681,-0.361813,0.438554,0.281173,-0.338505,-0.148299,-0.0486388,-0.33096,-0.748002,-0.208577,-0.498564,0.128962,0.519007,0.753828,-0.510886,0.00521886,0.213605,0.569277,-0.671238,0.274367,-0.657767,-0.374685,0.426971,-0.415353,0.32549,-0.77149,-0.317557,0.221387,-0.127563,-0.478921,0.148803,-0.603319,0.382958,-0.307494,-0.503656,0.224738,-0.487059,-0.264075,0.0501627;-9.35394,-0.631541,-14.616,16.0903
73;0.708332,-0.369136,-0.06995,-0.217212,0.101809,-0.255943,-0.616832,0.303088,-0.183849,0.217042,0.133662,0.0926226,-0.170385,0.770538,0.0171471,-0.568939,0.070782,0.144509,-0.621918,-0.841657,0.112023,-0.415144,0.246037,0.607789,0.840637,-0.702946,0.400516,0.282828,0.82422,-0.384071,-0.0243721,-0.701917,-0.256012,0.72236,-0.773258,0.58901,-0.64188,-0.624081,0.409098,-0.261008,-0.133387,0.439245,-0.31997,0.500885,-0.449177,-0.605113,-0.221412,-0.674868,-0.603424,-0.133329;-7.34478,-1.13678,-10.4363,23.915
74;0.560036,-0.457646,0.189702,-0.00769997,0.482381,-0.450591,-0.707226,0.196645,-0.57089,0.134761,0.135543,-0.130177,0.232864,0.67608,-0.0213779,-0.619701,0.070782,-0.240111,-0.591911,-0.849567,0.0832782,-0.0349586,0.000513754,0.48537,0.717833,-0.737598,0.149373,0.0447112,0.796577,-0.553854,0.122117,-0.576792,-0.0638178,0.693651,-0.77472,0.245692,-0.673996,-0.780739,0.473487,-0.287401,-0.133673,0.270148,-0.393931,0.166585,-0.419542,-0.360494,-0.233589,-0.619986,-0.611904,-0.157437;-7.4104,-4.01877,-4.11236,26.3201
75;0.666973,-0.734188,-0.23176,-0.228343,0.690475,-0.550404,-0.848715,-0.0560221,-0.39045,0.692532,-0.071596,0.515253,0.522078,0.759763,0.587958,-0.424497,-0.176359,-0.218141,-0.440975,-0.944462,0.725533,0.343917,-0.342928,0.265875,0.267029,-0.718547,0.42029,-0.365206,0.508272,-0.640413,0.354312,-0.464713,-0.277628,0.382576,-0.591005,0.550962,-0.307595,-0.64856,-0.172751,-0.596127,0.0648542,-0.0308863,-0.713133,-0.0168094,-0.0606521,0.622445,-0.114079,-0.29617,-0.148722,-0.507943;-8.21586,-6.97513,-14.1955,27.4087
76;0.0667584,-0.720241,-0.745607,0.364556,0.524559,-0.0936827,-0.668678,0.157316,-0.415652,0.76846,-0.00560085,0.575576,0.798715,0.737573,0.787041,0.283012,0.389735,-0.119862,-0.691782,-0.990442,0.779788,0.751471,-0.457827,0.34694,0.475381,-0.744359,0.531847,-0.256406,0.639662,-0.822149,-0.182498,-0.481938,-0.553501,0.784141,-0.715896,0.617376,-0.84377,-0.39983,-0.841297,0.123913,0.655732,-0.63478,-0.718997,0.213586,0.336734,0.845876,-0.541703,0.111405,0.486298,-0.605563;11.1862,-1.98535,-18.1067,22.1448
77;-0.380142,-0.705231,-0.256912,0.273795,0.768988,-0.22399,-0.126539,0.164645,-0.914684,0.48491,0.442059,0.0671818,0.727753,0.0701668,0.862435,0.11463,0.448139,0.230599,-0.554558,-0.998942,0.722898,0.312449,-0.317516,0.127589,0.755719,-0.183783,0.915881,-0.253773,0.642714,-0.926225,0.439498,0.338489,0.381149,0.84588,-0.773994,0.634438,-0.975029,-0.351941,-0.910322,-0.280302,0.65279,-0.931798,-0.662107,0.857991,0.127963,0.61764,-0.771268,-0.284091,0.462965,-0.683618;10.9652,13.9074,-8.13727,22.2225
78;-0.590814,-0.762361,-0.572437,0.398917,0.882682,-0.43681,-0.203458,0.756741,-0.833717,0.0961237,0.497103,0.319499,0.68691,0.124492,0.334112,0.447013,0.448139,0.246525,-0.47618,-0.99951,0.789486,0.210582,-0.212657,0.0795788,0.809053,-0.273312,0.853433,-0.515928,0.716077,-0.752323,0.269036,0.449965,0.738848,0.910846,-0.750065,0.644722,-0.970872,-0.424318,-0.897434,-0.05323,0.814582,-0.921112,-0.755443,0.813381,0.0458705,0.54678,-0.765893,-0.199509,0.459299,-0.762032;25.8405,13.1292,-10.2505,15.9663
79;-0.72081,-0.408639,-0.785757,0.783473,0.606348,-0.521671,-0.48101,0.772995,-0.860559,-0.136087,0.229875,-0.487452,-0.105808,0.19334,-0.304399,-0.0319652,0.578769,0.509425,-0.813627,-0.993918,0.655979,0.145184,0.271932,0.602183,0.828537,-0.700516,0.582285,-0.366882,0.902328,-0.41687,-0.111353,-0.00541186,0.622219,0.970412,-0.921196,0.695781,-0.967846,-0.789737,-0.788456,0.537492,0.623517,-0.692636,-0.344365,0.100083,-0.175561,-0.179765,-0.593551,-0.286672,-0.213349,-0.360467;18.0319,6.92643,-7.09401,19.4321
80;-0.5489,-0.564551,-0.700995,0.446467,0.718646,-0.632256,-0.477532,0.427929,-0.863286,0.0662374,0.0976427,-0.734459,-0.37958,0.460685,-0.248542,-0.462131,0.578769,0.579533,-0.662551,-0.985182,0.346988,0.00148331,0.137462,0.314705,0.819472,-0.660038,0.399886,-0.606549,0.871143,-0.727148,0.0634469,-0.35443,0.244972,0.944288,-0.902865,0.49491,-0.955894,-0.875612,-0.487228,0.21505,0.321146,-0.637109,-0.194065,0.621714,0.0621858,-0.881386,-0.600055,-0.171417,-0.273755,-0.484434;4.41307,8.57872,-0.690664,29.6859
81;-0.33317,-0.709807,-0.758045,0.379212,0.705075,-0.616576,-0.517057,0.595697,-0.772074,-0.129643,0.204867,-0.484682,-0.272624,0.672347,-0.0868085,-0.135329,0.578769,0.339326,-0.43715,-0.991606,0.336581,0.125974,-0.192782,0.226043,0.83453,-0.799704,0.299094,-0.538159,0.8646,-0.681968,-0.386504,-0.577813,0.109303,0.892436,-0.890641,0.390168,-0.801906,-0.843114,0.0725776,-0.248797,0.508078,-0.423507,-0.212542,0.705883,0.222834,-0.820833,-0.601623,-0.14126,-0.153133,-0.537985;8.84636,9.96949,-1.45607,31.272
82;-0.421799,-0.68753,-0.611935,0.399107,0.628271,-0.499698,-0.500975,0.445449,-0.885714,-0.0571529,0.211841,-0.595252,-0.422271,0.673539,0.0802377,-0.0186774,0.578769,0.392369,-0.459807,-0.993285,0.292543,0.426136,-0.214368,0.162488,0.845334,-0.822979,0.522173,-0.399016,0.889079,-0.718044,-0.248258,-0.429547,0.137097,0.890871,-0.882532,0.416886,-0.779027,-0.800575,-0.0664194,-0.390285,0.496209,-0.462019,-0.373248,0.459157,0.19943,-0.584663,-0.607615,-0.209531,-0.176814,-0.595517;4.32811,11.8913,0.0359072,31.3496
83;-0.417528,-0.572502,-0.63197,0.419239,0.637734,-0.426572,-0.479512,0.491472,-0.87882,0.034861,0.260474,-0.498577,-0.411506,0.685185,0.0795248,-0.0744464,0.578769,0.316616,-0.542499,-0.994543,0.291123,0.453083,-0.164099,0.259466,0.87293,-0.799646,0.537861,-0.356007,0.890002,-0.725954,-0.284111,-0.485653,0.242705,0.90957,-0.879136,0.429713,-0.838037,-0.791796,-0.149391,-0.285134,0.507648,-0.480019,-0.320503,0.51199,0.149471,-0.58939,-0.60654,-0.201076,-0.137867,-0.648016;5.92497,12.056,0.301676,30.1638
84;-0.430981,-0.584619,-0.611847,0.401951,0.653533,-0.444013,-0.478512,0.501979,-0.877992,0.00775508,0.257449,-0.553304,-0.342304,0.656758,0.0496625,-0.1683,0.578769,0.302603,-0.540935,-0.99399,0.304847,0.423016,-0.170222,0.315409,0.874776,-0.762958,0.48097,-0.351491,0.89637,-0.71854,-0.260918,-0.467254,0.274334,0.905925,-0.889728,0.360572,-0.853514,-0.791117,-0.171275,-0.243738,0.499095,-0.496492,-0.277694,0.467146,0.142016,-0.595697,-0.606036,-0.222114,-0.169825,-0.644489;6.64524,11.5432,0.699303,30.2019
85;-0.131542,-0.822309,-0.745125,0.136177,0.718446,-0.573051,-0.634471,0.0694013,-0.795178,0.544956,0.00630518,-0.0557154,0.0793506,0.852529,0.527602,0.081902,0.389735,0.3009,-0.273624,-0.997132,0.696985,0.543941,-0.463737,-0.0279069,0.667479,-0.7425,0.648904,-0.556272,0.732809,-0.751467,0.152603,-0.374801,0.0879386,0.776938,-0.784402,0.597404,-0.662012,-0.737705,-0.631403,-0.614807,0.62403,-0.674199,-0.652633,0.381686,0.50675,-0.0566413,-0.526996,0.267722,0.330847,-0.813754;0.0582235,11.1257,-5.84027,31.5678
86;-0.737275,-0.69474,-0.930361,0.553513,0.358227,-0.13045,-0.362585,0.268101,-0.89275,0.504027,-0.227291,0.441601,0.237825,0.862103,0.849669,0.207213,0.741188,-0.356999,-0.807052,-0.999126,0.661833,0.780078,-0.352849,0.402747,0.369504,-0.41476,0.86853,0.139059,0.278682,-0.508324,-0.543824,-0.11569,-0.339912,0.834256,-0.931103,0.891389,-0.742096,-0.621169,-0.791244,-0.753681,0.71652,-0.658025,-0.393373,0.472023,0.784482,0.633647,-0.811594,-0.303436,0.629942,-0.771499;14.1959,1.68502,-1.72406,26.3329
87;-0.798603,-0.696723,-0.588748,0.304264,0.813203,-0.149965,0.310083,0.357171,-0.972548,0.168565,0.208823,-0.360642,0.286904,0.425688,0.860191,-0.0567209,0.771488,-0.249602,-0.804335,-0.999765,0.361484,0.715712,-0.186382,0.356517,0.723538,0.573773,0.964484,0.153675,0.117318,-0.713715,-0.127915,0.682245,0.174268,0.79173,-0.937025,0.846107,-0.968546,-0.563737,-0.928137,-0.694867,0.625278,-0.920801,-0.489555,0.766185,0.52087,0.324153,-0.917972,-0.719868,0.602038,-0.827492;18.4102,10.1525,1.73228,27.8807
88;-0.778804,-0.720448,-0.701728,0.49187,0.900374,-0.496851,0.14348,0.848633,-0.941073,-0.139768,0.254439,-0.308592,0.45192,0.338114,0.530388,0.180948,0.771488,-0.0564965,-0.746854,-0.99987,0.471663,0.584091,-0.0416783,0.383262,0.805275,0.517799,0.929882,0.0204762,0.285236,0.0535871,-0.25051,0.79435,0.556331,0.849434,-0.938915,0.84766,-0.967347,-0.580425,-0.914298,-0.417461,0.739537,-0.904303,-0.521526,0.83749,0.471924,0.365272,-0.916125,-0.709219,0.585487,-0.861397;32.0236,9.74468,-0.508975,22.5542
89;-0.334842,-0.705967,-0.724794,0.758102,0.8551,-0.731362,-0.615177,0.565449,-0.828378,0.415414,0.0283616,-0.424672,0.294043,0.635893,0.130813,0.140851,0.389735,0.517303,-0.623618,-0.998528,0.607191,0.468734,-0.0738825,0.535458,0.452598,-0.495984,0.793325,-0.408469,0.701348,0.0119005,0.521612,0.342701,0.632774,0.889818,-0.888202,0.794933,-0.929453,-0.819519,-0.923431,0.101338,0.658189,-0.801725,-0.703864,-0.0815323,0.108352,0.1536,-0.513849,0.146047,0.259742,-0.680838;15.0135,8.15897,-8.29114,27.1917
90;-0.523501,-0.839429,-0.624928,0.486048,0.916712,-0.617371,-0.284794,0.634021,-0.911279,0.44066,0.423789,0.0111848,0.63927,0.172884,0.5117,0.263685,0.448139,0.326496,-0.291927,-0.997938,0.27587,0.353735,-0.251674,-0.322394,0.451126,-0.420653,0.857514,-0.665784,0.642879,-0.894799,0.764375,0.00750604,0.451691,0.854267,-0.759229,0.65578,-0.979715,-0.629448,-0.852902,-0.39474,0.779498,-0.9203,-0.650816,0.598522,0.264902,0.0641473,-0.76826,-0.0599531,0.362707,-0.651268;15.2755,12.5658,-4.27148,19.9468
