Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.309242,-0.872399,-0.718589,-0.348374,-0.436906,-0.330571,-0.0209923,0.656438,0.367699,-0.494665,-0.195792,-0.623493,-0.20354,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395625,-0.315223,0.213552,0.657801,0.29706,-0.50754,0.490152,0.428858,0.155267,-0.616283,-0.253796,0.378792,-0.307478,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692194,-0.761007,-0.233578,-0.255928,-0.527136,0.692381,-0.122228,-0.810011,-0.0265709,-0.645154,-0.246291,0.532163;-1.54363,-2.7102,1.47439,0.200532
46;0.0388393,-0.981835,-0.375403,-0.330585,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888837,-0.325282,-0.77179,0.550888,0.832472,0.274559,-0.149729,0.897232,0.0973999,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478304,0.944361,0.094962,0.497182,-0.900791,0.0249152,0.773596,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783252,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308194,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52013
47;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385668,0.312072,0.83984,-0.930185,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518586,-0.821467,-0.999963,0.672937,0.663889,-0.439889,-0.0348284,0.622863,-0.597169,0.963387,0.173917,0.496675,-0.731655,-0.243852,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431804,0.958616,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758351,4.99652,-1.93277,3.27433
48;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337056,0.153844,-0.094565,0.161255,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930045,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.047889;1.94342,-0.102073,-0.708427,3.22314
49;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.345869,-0.0323536,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301461,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432344,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771807,2.85678
50;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619262,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.13627,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358344
51;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237413,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367392,-0.428997,0.494138,0.687133,0.0901854,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508404,-0.633949,0.581587,-0.182967,-0.854486,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177589,0.909583
52;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692182,-0.761007,-0.233578,-0.255927,-0.527136,0.692383,-0.122228,-0.810012,-0.0265708,-0.645154,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
53;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
54;-0.322504,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243852,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
55;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
56;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85678
57;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
58;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237412,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367391,-0.428997,0.494138,0.687133,0.0901853,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508405,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177588,0.909583
59;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692183,-0.761007,-0.233578,-0.255927,-0.527135,0.692383,-0.122228,-0.810012,-0.0265708,-0.645153,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
60;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
61;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243851,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
62;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
63;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85678
64;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
65;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237412,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367391,-0.428997,0.494138,0.687133,0.0901853,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508404,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177588,0.909583
66;-0.309241,-0.872399,-0.718589,-0.348374,-0.436905,-0.330571,-0.0209917,0.656438,0.3677,-0.494666,-0.195792,-0.623492,-0.203539,0.442779,-0.310593,-0.644413,0.67836,-0.475442,-0.851125,-0.983094,0.0395629,-0.315224,0.213551,0.657801,0.297061,-0.50754,0.490153,0.428859,0.155266,-0.616283,-0.253798,0.378792,-0.307477,0.144271,-0.939201,0.806833,-0.936979,-0.913561,-0.0692183,-0.761007,-0.233578,-0.255927,-0.527135,0.692383,-0.122228,-0.810012,-0.0265708,-0.645153,-0.24629,0.532162;-1.54363,-2.7102,1.47439,0.200526
67;0.0388382,-0.981835,-0.375402,-0.330586,0.240407,-0.477997,0.407143,0.31565,-0.673865,0.0888833,-0.325282,-0.77179,0.550887,0.832472,0.274559,-0.14973,0.897232,0.0974007,-0.728844,-0.999462,0.408466,0.378948,-0.186855,-0.325554,0.739922,-0.478303,0.944361,0.0949621,0.497182,-0.900791,0.024915,0.773597,-0.521638,0.415923,-0.955962,0.852704,-0.961438,-0.892179,-0.783251,-0.900923,0.74107,-0.896996,-0.624473,0.966153,0.478684,-0.308193,-0.867654,-0.530016,0.363921,-0.537212;2.21026,4.19901,-1.58024,5.52012
68;-0.322505,-0.950451,-0.50303,0.312029,0.460747,-0.385669,0.312072,0.83984,-0.930184,0.0628189,0.105127,-0.494467,0.668185,0.681747,0.236657,0.325283,0.897232,0.0518587,-0.821467,-0.999963,0.672937,0.66389,-0.439889,-0.0348289,0.622863,-0.597169,0.963387,0.173916,0.496675,-0.731655,-0.243851,0.943114,0.586382,0.6514,-0.966986,0.899774,-0.928306,-0.890193,-0.859875,-0.924653,0.91471,-0.962497,-0.431803,0.958617,0.332538,0.79198,-0.860473,-0.409913,0.461256,-0.591092;-0.758353,4.99652,-1.93277,3.27433
69;-0.857589,-0.928189,-0.220048,-0.266675,0.292659,-0.174774,0.125728,0.778942,-0.896518,-0.277881,0.324301,-0.583042,0.302474,-0.500184,0.112727,-0.280611,0.570206,-0.337286,-0.88064,-0.999817,0.397538,0.443147,-0.337057,0.153844,-0.0945652,0.161254,0.942708,0.181681,-0.0434391,-0.766844,0.735101,0.963592,0.833907,-0.0930049,-0.883169,0.92617,-0.981134,-0.816246,-0.962113,-0.881899,0.493225,-0.963543,-0.75371,0.187591,-0.256267,0.740718,-0.322253,-0.529548,0.201686,-0.0478888;1.94343,-0.102076,-0.708427,3.22314
70;-0.783198,-0.917452,-0.659014,-0.471461,0.51385,-0.118943,0.106892,0.88788,-0.34587,-0.0323535,0.175374,-0.351422,0.53665,-0.294716,0.0833697,-0.301462,0.570206,-0.161991,-0.875135,-0.998894,0.543005,0.0432342,0.221329,0.28538,0.0641648,0.265099,0.848383,-0.245089,-0.144599,-0.718896,0.615438,0.887073,0.731258,0.354619,-0.869959,0.940042,-0.98682,-0.79726,-0.9575,-0.591963,0.370077,-0.944922,-0.811246,0.635458,-0.23127,0.207974,-0.322211,-0.608519,0.215042,-0.114983;-1.32458,3.76271,-0.771806,2.85678
71;-0.726906,-0.755735,-0.837052,0.146681,-0.282154,-0.28701,-0.245893,0.901486,-0.113499,-0.428227,-0.106047,-0.698698,0.163914,-0.275086,-0.502841,-0.655489,0.67836,-0.254959,-0.942266,-0.99172,0.345605,-0.124501,0.474384,0.801719,-0.0339325,-0.123149,0.488559,0.402298,0.333608,-0.184369,-0.0619263,0.743424,0.570003,0.627793,-0.958598,0.906083,-0.974564,-0.88477,-0.789547,-0.222659,0.0425072,-0.661686,-0.573581,0.136269,-0.397763,-0.549676,-0.00727693,-0.645663,-0.350114,0.437312;-4.25989,-1.5112,-1.70226,0.0358345
72;-0.59723,-0.830459,-0.57706,-0.34328,-0.328616,-0.522788,-0.0372321,0.445106,0.0237412,-0.342096,-0.273369,-0.847855,-0.146738,0.105,-0.344524,-0.841919,0.67836,-0.225172,-0.885998,-0.95807,0.0367391,-0.428997,0.494138,0.687133,0.0901853,-0.251365,0.432659,0.212427,0.179841,-0.677587,0.409826,0.620253,0.138343,0.45394,-0.943713,0.839824,-0.97192,-0.931986,-0.46635,-0.577901,-0.421927,-0.508404,-0.633949,0.581587,-0.182967,-0.854485,-0.0197974,-0.65359,-0.377155,0.489896;-1.65487,-2.17148,0.177588,0.909583
73;0.0330456,-0.951283,-0.815325,-0.546292,-0.35749,-0.454227,-0.233744,0.256582,0.548737,0.0569499,-0.426137,-0.160322,0.229766,0.753441,0.236271,-0.487173,0.520442,-0.490005,-0.734521,-0.992059,0.50523,-0.147935,-0.106899,0.403463,-0.229729,-0.451445,0.684987,0.218363,-0.340533,-0.667796,0.154739,0.453579,-0.470234,-0.292138,-0.881198,0.89298,-0.858367,-0.896744,-0.566141,-0.903852,-0.052595,-0.492226,-0.788523,0.619512,0.282994,-0.490732,0.0891135,-0.256837,0.2588,0.208821;1.47213,0.229359,2.92002,4.5346
74;0.342394,-0.915821,-0.56512,0.215491,-0.396702,-0.0588388,-0.468628,0.113922,-0.458668,0.644665,-0.554088,-0.0132024,0.640142,0.905283,0.535406,-0.654143,0.662495,-0.336977,-0.903211,-0.998152,0.686788,0.127635,-0.209706,0.757884,-0.136694,-0.400332,0.929911,0.745222,0.191359,-0.543003,-0.336179,0.507517,-0.481847,0.177704,-0.970949,0.957794,-0.749947,-0.913852,-0.533742,-0.947822,0.352302,-0.373662,-0.504549,0.60646,0.0538899,0.201979,-0.348891,-0.556788,-0.0841539,0.348438;3.43963,1.42848,2.72478,6.17831
75;-0.429285,-0.951225,-0.0770328,0.0755185,0.631428,-0.168068,0.43722,0.00929375,-0.862479,0.212307,-0.278954,-0.532548,0.926345,0.499345,0.558136,-0.460066,0.897232,-0.341385,-0.885413,-0.9996,0.691671,0.600962,-0.400574,0.178807,0.613832,0.0378695,0.949409,0.357605,0.398547,-0.941349,-0.318822,0.883251,0.110188,0.531444,-0.95114,0.780757,-0.986979,-0.799021,-0.907006,-0.752854,0.736761,-0.95371,-0.653714,0.946877,0.337205,0.601814,-0.866361,-0.502051,0.49786,-0.648848;3.72719,4.68065,-2.22006,7.44286
76;-0.69803,-0.932051,-0.39888,0.28189,0.702434,-0.506187,0.181547,0.888031,-0.900055,0.0819513,0.208602,-0.504662,0.771278,0.0794191,0.101765,-0.0994179,0.897232,0.0497762,-0.919776,-0.999964,0.807295,0.797707,-0.358132,0.308624,0.676187,-0.205713,0.935577,0.171658,0.467462,-0.601807,-0.414244,0.963467,0.745955,0.705416,-0.97061,0.860824,-0.983037,-0.834847,-0.943703,-0.656985,0.892717,-0.972285,-0.28203,0.944054,0.162726,0.879735,-0.859821,-0.514486,0.524725,-0.666219;-2.00783,4.99683,-1.50369,2.98001
77;-0.88278,-0.930173,-0.238969,-0.238121,0.4541,-0.416419,0.0377404,0.811552,-0.820269,-0.277321,0.338456,-0.675691,0.389662,-0.641529,0.0821275,-0.275876,0.570206,-0.282917,-0.88954,-0.999776,0.495352,0.442518,-0.203798,0.146535,-0.179368,0.13172,0.880401,-0.0401205,-0.100122,-0.702512,0.801696,0.966609,0.850551,0.057806,-0.89677,0.900198,-0.98564,-0.812244,-0.968715,-0.771939,0.457382,-0.965741,-0.739106,0.403559,-0.310162,0.625265,-0.321865,-0.53533,0.185218,0.0563922;1.20326,0.835147,-0.256613,2.78001
78;-0.782971,-0.932403,-0.720438,-0.367928,0.473161,-0.208703,0.0402158,0.888495,-0.288262,-0.132126,0.125301,-0.355754,0.548886,-0.32913,0.0974245,-0.215455,0.570206,-0.138646,-0.861857,-0.998767,0.541654,-0.0588856,0.21239,0.258474,-0.0959504,0.221138,0.848469,-0.269577,-0.163589,-0.743124,0.649965,0.880069,0.645213,0.370801,-0.867267,0.93981,-0.985308,-0.784763,-0.954293,-0.619512,0.364936,-0.941242,-0.827158,0.679636,-0.212061,0.0749558,-0.322124,-0.599364,0.2063,0.0329117;-1.16919,3.87772,-0.516688,2.39141
79;-0.712099,-0.759187,-0.844176,0.179767,-0.335003,-0.272119,-0.231595,0.88332,-0.124014,-0.444515,-0.151988,-0.69546,0.112081,-0.243357,-0.46867,-0.656144,0.67836,-0.207308,-0.934854,-0.990969,0.370555,-0.257634,0.487492,0.798728,-0.0115219,-0.113012,0.568804,0.418939,0.300453,-0.280925,-0.086631,0.727435,0.526727,0.641702,-0.957759,0.914513,-0.972614,-0.88368,-0.761135,-0.326303,-0.0183708,-0.64603,-0.623229,0.176098,-0.374306,-0.628631,-0.00743964,-0.642897,-0.348062,0.489804;-3.99595,-0.991557,-1.09583,0.0684513
80;-0.591563,-0.831697,-0.562995,-0.352967,-0.321827,-0.519741,-0.0157363,0.410151,0.0563767,-0.354675,-0.286857,-0.845021,-0.160786,0.14593,-0.363594,-0.843749,0.67836,-0.259439,-0.87778,-0.967748,0.0696271,-0.468888,0.508824,0.680315,0.165127,-0.205376,0.459856,0.234739,0.159148,-0.673568,0.318218,0.600237,0.121103,0.452846,-0.942789,0.835663,-0.9718,-0.930843,-0.423682,-0.612748,-0.434294,-0.471749,-0.659064,0.558257,-0.169449,-0.870157,-0.0204893,-0.646104,-0.372115,0.471411;-1.80037,-1.83063,0.446287,0.974489
81;-0.314282,-0.871412,-0.69335,-0.334368,-0.440445,-0.355706,-0.0229773,0.645966,0.353928,-0.484073,-0.17815,-0.628996,-0.211412,0.447942,-0.308763,-0.640813,0.67836,-0.478742,-0.849089,-0.985332,0.0167491,-0.278295,0.202909,0.650837,0.309319,-0.497545,0.492959,0.438317,0.155263,-0.586338,-0.274962,0.395115,-0.319276,0.135564,-0.939692,0.798537,-0.936277,-0.915482,-0.0360185,-0.760354,-0.241124,-0.242161,-0.52025,0.68602,-0.118486,-0.796729,-0.0281903,-0.650711,-0.236523,0.531097;-1.5279,-2.81481,1.52459,0.191137
82;0.0521036,-0.981708,-0.365386,-0.306535,0.249112,-0.476607,0.409545,0.301124,-0.676449,0.0923021,-0.323859,-0.771922,0.554496,0.833873,0.285329,-0.144635,0.897232,0.0881516,-0.731747,-0.999446,0.393168,0.406756,-0.202257,-0.334895,0.733401,-0.485343,0.944812,0.0920547,0.505873,-0.899953,0.0389905,0.773537,-0.534975,0.409121,-0.956583,0.848006,-0.961709,-0.89171,-0.784263,-0.899393,0.73954,-0.896276,-0.607505,0.967646,0.474497,-0.292316,-0.867804,-0.530481,0.366416,-0.536821;2.3742,4.08608,-1.57195,5.50555
83;-0.316308,-0.950092,-0.505992,0.312115,0.457616,-0.375077,0.309228,0.843313,-0.93031,0.0626931,0.108138,-0.485055,0.671759,0.674792,0.248093,0.312354,0.897232,0.0474239,-0.823871,-0.999962,0.672922,0.668136,-0.451859,-0.0262105,0.620985,-0.594559,0.963434,0.179112,0.497526,-0.732981,-0.244626,0.942933,0.587629,0.646679,-0.967153,0.900394,-0.927813,-0.888777,-0.861159,-0.923532,0.915025,-0.962611,-0.427184,0.959836,0.329942,0.798935,-0.860482,-0.41208,0.464558,-0.591418;-0.710876,4.96584,-1.93313,3.30104
84;-0.859281,-0.927564,-0.216411,-0.278273,0.295126,-0.167663,0.1274,0.78002,-0.895182,-0.277447,0.323646,-0.585502,0.306423,-0.503731,0.114337,-0.286524,0.570206,-0.337077,-0.881369,-0.999816,0.401772,0.442885,-0.333935,0.161704,-0.0914615,0.166945,0.94174,0.185947,-0.0430077,-0.767445,0.736377,0.963664,0.835507,-0.0910023,-0.883424,0.926197,-0.98136,-0.814074,-0.962713,-0.88008,0.492524,-0.963612,-0.755373,0.187204,-0.258526,0.742546,-0.322248,-0.530563,0.200659,-0.0518775;1.93461,-0.0967844,-0.73926,3.26574
85;-0.783831,-0.917166,-0.65869,-0.474883,0.515709,-0.121747,0.105776,0.889113,-0.341139,-0.0325235,0.176637,-0.351881,0.538206,-0.297009,0.081493,-0.299523,0.570206,-0.162214,-0.875335,-0.998901,0.544924,0.0442337,0.225555,0.286517,0.0663672,0.264429,0.846632,-0.244675,-0.14567,-0.716869,0.616385,0.887453,0.733433,0.355982,-0.869762,0.939638,-0.986864,-0.796638,-0.957648,-0.588503,0.371619,-0.944917,-0.811162,0.635858,-0.231628,0.211293,-0.322209,-0.608668,0.214643,-0.119067;-1.36595,3.7743,-0.781642,2.84802
86;-0.726871,-0.75598,-0.83718,0.14897,-0.284612,-0.288339,-0.246645,0.901865,-0.114255,-0.4285,-0.104672,-0.69904,0.162989,-0.275703,-0.503081,-0.654069,0.67836,-0.253064,-0.942441,-0.991709,0.34512,-0.121518,0.47493,0.80141,-0.0350004,-0.124916,0.487887,0.402391,0.333879,-0.184612,-0.059074,0.743664,0.568581,0.628522,-0.95859,0.906156,-0.974606,-0.884876,-0.790431,-0.221173,0.0444574,-0.662534,-0.573112,0.137004,-0.398215,-0.548885,-0.00727714,-0.645748,-0.350471,0.439772;-4.25676,-1.52479,-1.71501,0.0292389
87;-0.596502,-0.830605,-0.577876,-0.342794,-0.328819,-0.522638,-0.0362939,0.443725,0.022575,-0.342496,-0.274357,-0.84767,-0.147228,0.106029,-0.343612,-0.842172,0.67836,-0.223931,-0.886077,-0.957945,0.0369781,-0.430488,0.49388,0.68684,0.0905415,-0.251379,0.433715,0.211876,0.180521,-0.678627,0.410358,0.61991,0.138336,0.454732,-0.943709,0.840139,-0.971987,-0.932016,-0.466818,-0.578011,-0.422139,-0.509307,-0.633617,0.583635,-0.183008,-0.855283,-0.0197599,-0.653283,-0.377214,0.490363;-1.65253,-2.16475,0.171577,0.909894
88;-0.309487,-0.872539,-0.718713,-0.348751,-0.436464,-0.330586,-0.0209217,0.65679,0.367755,-0.49534,-0.195585,-0.622901,-0.20362,0.442991,-0.311351,-0.64452,0.67836,-0.475475,-0.851022,-0.98312,0.0396782,-0.31576,0.212662,0.657884,0.297503,-0.507569,0.490163,0.429149,0.154886,-0.615884,-0.25547,0.378713,-0.306501,0.143819,-0.939178,0.807035,-0.936897,-0.913511,-0.0681398,-0.761164,-0.233305,-0.255724,-0.527349,0.69234,-0.12201,-0.810312,-0.0265309,-0.644952,-0.24589,0.531899;-1.54801,-2.70947,1.47505,0.197209
89;0.0379356,-0.981844,-0.374725,-0.330925,0.240361,-0.478068,0.407037,0.315328,-0.674116,0.0890372,-0.325179,-0.772142,0.550405,0.832452,0.274115,-0.14956,0.897232,0.0979303,-0.728778,-0.999462,0.408211,0.379505,-0.186713,-0.326216,0.739951,-0.478362,0.94436,0.0946214,0.497308,-0.900775,0.0250804,0.773784,-0.521732,0.415976,-0.955982,0.852656,-0.961448,-0.892282,-0.783204,-0.900979,0.740943,-0.897019,-0.624301,0.966072,0.478681,-0.307899,-0.867656,-0.530027,0.363852,-0.537347;2.21068,4.19592,-1.58052,5.51869
