Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.774492,-0.925875,-0.658925,-0.484039,0.498737,-0.150108,0.110752,0.888622,-0.347361,-0.0992272,0.171023,-0.327325,0.525275,-0.306774,0.0592631,-0.331463,0.570206,-0.143376,-0.863932,-0.998932,0.541023,0.000804431,0.207031,0.310269,0.0666678,0.360697,0.858348,-0.19291,-0.170055,-0.712499,0.545479,0.891074,0.690946,0.330261,-0.868288,0.94283,-0.986462,-0.790397,-0.951026,-0.639268,0.376776,-0.941202,-0.827904,0.593326,-0.213698,0.160772,-0.322291,-0.612799,0.226176,-0.0962402;0.389213,1.01019,-2.71052,-0.0250938
91;-0.722066,-0.750036,-0.82064,0.166145,-0.247909,-0.321852,-0.238774,0.896663,-0.110879,-0.411071,-0.104422,-0.713337,0.157542,-0.254339,-0.501066,-0.638631,0.67836,-0.223815,-0.939735,-0.991997,0.347381,-0.148936,0.487687,0.794739,0.00447588,-0.134366,0.489479,0.38788,0.32916,-0.143894,-0.0760092,0.751418,0.590832,0.639105,-0.958913,0.905163,-0.974678,-0.88817,-0.777043,-0.217538,0.0154762,-0.659125,-0.58954,0.134458,-0.393554,-0.557865,-0.0074414,-0.643213,-0.349059,0.45244;-4.59759,0.762743,3.53663,5.97295
92;-0.599004,-0.830501,-0.575603,-0.314709,-0.333684,-0.523553,-0.0508,0.43761,0.0258486,-0.342059,-0.280238,-0.848001,-0.148807,0.0941545,-0.364735,-0.838687,0.67836,-0.242405,-0.88517,-0.958337,0.00118762,-0.4246,0.486416,0.678481,0.0562192,-0.252582,0.446261,0.219539,0.184751,-0.675053,0.420028,0.615783,0.104741,0.440866,-0.943645,0.834449,-0.972442,-0.931669,-0.46229,-0.587249,-0.424874,-0.496115,-0.620814,0.568397,-0.181728,-0.856397,-0.0199105,-0.648389,-0.376775,0.499492;-5.14063,-2.90506,9.27603,8.08891
93;0.0324598,-0.981174,-0.688071,-0.142985,0.485413,-0.682292,0.356322,0.595023,-0.37526,0.0701409,-0.282348,-0.570183,0.664459,0.822246,0.0348863,-0.0418171,0.897232,-0.0211381,-0.718496,-0.999268,0.534506,0.224124,-0.130705,-0.282784,0.685328,-0.540823,0.921612,-0.1513,0.401905,-0.874744,-0.194083,0.663171,-0.486044,0.480034,-0.951097,0.858027,-0.964725,-0.896612,-0.728723,-0.872625,0.799715,-0.879141,-0.636397,0.974077,0.497967,-0.508516,-0.865005,-0.480488,0.411968,-0.482784;-2.65466,2.25126,-7.23586,3.85145
94;-0.377287,-0.958768,-0.499142,0.432535,0.320175,-0.490048,0.226612,0.809448,-0.945373,0.0833422,0.0147739,-0.655367,0.648573,0.597011,0.257706,0.318012,0.897232,0.119007,-0.78851,-0.99996,0.648322,0.586969,-0.403993,-0.127137,0.521231,-0.568864,0.969583,0.150494,0.514356,-0.745859,-0.0793025,0.951919,0.492923,0.658679,-0.968955,0.906867,-0.934127,-0.903156,-0.863053,-0.943946,0.899431,-0.96352,-0.572956,0.92526,0.362661,0.731838,-0.860678,-0.436185,0.394871,-0.414292;0.960434,4.51156,-13.1094,3.96178
95;-0.837931,-0.926226,-0.308856,-0.190943,0.291462,-0.180709,0.172265,0.733273,-0.879524,-0.282308,0.262287,-0.512655,0.319239,-0.425059,0.149019,-0.272015,0.570206,-0.361822,-0.874157,-0.999818,0.429141,0.347705,-0.253109,0.140878,-0.101367,0.149788,0.95065,0.165571,-0.113968,-0.794684,0.726995,0.957289,0.823062,0.00648422,-0.873542,0.931218,-0.981927,-0.821187,-0.95847,-0.890423,0.472106,-0.961648,-0.780411,0.334961,-0.238482,0.658443,-0.322212,-0.514839,0.211486,-0.0224033;1.33754,-0.589718,-8.10597,2.30658
96;-0.772545,-0.925414,-0.657515,-0.471118,0.502974,-0.154774,0.108656,0.889646,-0.352465,-0.0937139,0.177086,-0.3255,0.532471,-0.304063,0.0622867,-0.327632,0.570206,-0.149965,-0.865801,-0.998919,0.536893,0.015001,0.199008,0.305365,0.0700738,0.341489,0.856558,-0.201018,-0.166429,-0.708906,0.55387,0.890231,0.701163,0.328906,-0.868762,0.942631,-0.986387,-0.791835,-0.951583,-0.62954,0.379102,-0.941837,-0.825407,0.600269,-0.216772,0.163309,-0.322286,-0.612333,0.227357,-0.0935076;0.331584,1.05391,-2.7785,0.0613247
97;-0.724724,-0.751162,-0.82266,0.16351,-0.2522,-0.312366,-0.24023,0.897086,-0.113795,-0.413247,-0.106567,-0.712418,0.154119,-0.259894,-0.500534,-0.642347,0.67836,-0.224216,-0.939874,-0.991861,0.34727,-0.149009,0.483698,0.796188,-0.00408819,-0.133337,0.490652,0.388301,0.332879,-0.153573,-0.0707126,0.751665,0.584747,0.63806,-0.959018,0.905323,-0.974852,-0.887756,-0.778322,-0.222316,0.0173799,-0.660151,-0.585409,0.132573,-0.394198,-0.552443,-0.00741331,-0.64416,-0.349389,0.454321;-4.56013,0.719481,3.50658,6.01394
98;-0.598676,-0.830129,-0.577519,-0.322014,-0.331786,-0.523232,-0.0491277,0.438573,0.0282312,-0.341481,-0.280764,-0.847488,-0.148528,0.0948004,-0.362106,-0.839566,0.67836,-0.242661,-0.885719,-0.958546,0.00783501,-0.426308,0.488226,0.679065,0.0631191,-0.252212,0.444778,0.217387,0.182444,-0.676114,0.416818,0.614433,0.113834,0.4424,-0.943619,0.835578,-0.972367,-0.931634,-0.46496,-0.584405,-0.425515,-0.497571,-0.623913,0.570603,-0.182616,-0.857782,-0.0198652,-0.648485,-0.376718,0.495;-5.15409,-2.91401,9.29788,8.05555
99;0.0257278,-0.981174,-0.687692,-0.143231,0.484658,-0.682174,0.355659,0.596547,-0.37489,0.069383,-0.280949,-0.571461,0.664136,0.822601,0.0298545,-0.0384328,0.897232,-0.0203961,-0.718182,-0.999276,0.534166,0.224357,-0.12928,-0.280627,0.685012,-0.54066,0.921202,-0.148865,0.401748,-0.873973,-0.194406,0.663916,-0.487243,0.480336,-0.95104,0.857965,-0.9647,-0.8964,-0.7287,-0.872606,0.800404,-0.878972,-0.636036,0.973778,0.497956,-0.507798,-0.864989,-0.480546,0.411684,-0.481706;-2.66146,2.24402,-7.22851,3.84748
100;-0.376095,-0.9589,-0.499639,0.433924,0.320527,-0.492119,0.226863,0.808496,-0.945583,0.0833214,0.0140512,-0.655935,0.647098,0.596925,0.25832,0.318101,0.897232,0.119759,-0.788637,-0.99996,0.648208,0.586445,-0.403717,-0.129866,0.521955,-0.569303,0.969712,0.148003,0.515025,-0.746294,-0.0780157,0.951917,0.493095,0.658386,-0.968976,0.90679,-0.934339,-0.903626,-0.863118,-0.943938,0.899332,-0.963575,-0.571791,0.925394,0.362623,0.730283,-0.86068,-0.436043,0.394497,-0.414503;0.9618,4.52819,-13.0981,3.95135
101;-0.83789,-0.926236,-0.309929,-0.189981,0.290911,-0.180065,0.17208,0.733745,-0.879546,-0.282514,0.262596,-0.511938,0.319283,-0.424113,0.148628,-0.271803,0.570206,-0.361995,-0.873986,-0.999818,0.42861,0.347748,-0.254409,0.140904,-0.102208,0.149064,0.950641,0.165803,-0.114413,-0.7945,0.726632,0.957219,0.822941,0.0060647,-0.873499,0.931344,-0.981833,-0.821137,-0.958371,-0.890634,0.472537,-0.961625,-0.780573,0.335225,-0.238139,0.657919,-0.32221,-0.51464,0.211772,-0.0213671;1.33434,-0.591887,-8.12614,2.31006
102;-0.772657,-0.925447,-0.657369,-0.47168,0.502784,-0.154415,0.108912,0.889428,-0.352976,-0.0937185,0.176585,-0.325813,0.532219,-0.304131,0.0625408,-0.328305,0.570206,-0.149614,-0.86574,-0.998917,0.536727,0.0141598,0.198951,0.305209,0.0701235,0.342204,0.856764,-0.200992,-0.166067,-0.7093,0.55393,0.890263,0.701081,0.328787,-0.868802,0.942668,-0.986399,-0.791936,-0.951567,-0.630018,0.378644,-0.941853,-0.825463,0.599836,-0.216697,0.162899,-0.322287,-0.612367,0.227229,-0.0937886;0.337305,1.04646,-2.77725,0.0557572
103;-0.724674,-0.751062,-0.822675,0.163283,-0.251717,-0.312467,-0.240174,0.89716,-0.113251,-0.413123,-0.106398,-0.712314,0.154334,-0.259551,-0.500776,-0.642199,0.67836,-0.224619,-0.939851,-0.991868,0.347434,-0.148909,0.48381,0.796197,-0.00382285,-0.133647,0.490324,0.388244,0.3326,-0.153008,-0.0711699,0.751588,0.585117,0.637999,-0.95901,0.905308,-0.974824,-0.887746,-0.778187,-0.222229,0.0175015,-0.659961,-0.585539,0.132499,-0.394125,-0.552446,-0.00741262,-0.644096,-0.349328,0.45396;-4.56485,0.720536,3.50472,6.01394
104;-0.598798,-0.830145,-0.577389,-0.321979,-0.332139,-0.523195,-0.0493133,0.438635,0.0279473,-0.341422,-0.280661,-0.847548,-0.148642,0.0945837,-0.362151,-0.839531,0.67836,-0.242589,-0.885718,-0.958536,0.00739017,-0.426015,0.488142,0.679053,0.0627049,-0.252142,0.444791,0.217539,0.182608,-0.67613,0.417109,0.614586,0.113434,0.442292,-0.943623,0.835529,-0.97237,-0.931645,-0.464958,-0.58453,-0.425489,-0.497625,-0.623812,0.570285,-0.182619,-0.857643,-0.0198736,-0.64855,-0.376751,0.495175;-5.15221,-2.91461,9.29613,8.05726
105;0.0261141,-0.98117,-0.687747,-0.143168,0.484793,-0.682167,0.35578,0.596414,-0.374841,0.069494,-0.281038,-0.571409,0.664202,0.822656,0.0301229,-0.0384489,0.897232,-0.0204917,-0.718214,-0.999276,0.534254,0.224288,-0.129216,-0.280672,0.685059,-0.54078,0.921213,-0.149048,0.401764,-0.874018,-0.194321,0.663825,-0.48709,0.480402,-0.951043,0.857968,-0.9647,-0.896405,-0.728746,-0.872582,0.800374,-0.878982,-0.636058,0.973799,0.497939,-0.507928,-0.864988,-0.48053,0.411671,-0.481799;-2.6623,2.24499,-7.22661,3.84699
106;-0.376165,-0.958893,-0.499644,0.433902,0.320458,-0.492009,0.226809,0.80857,-0.945579,0.0833201,0.0141078,-0.655872,0.647181,0.596878,0.258224,0.318058,0.897232,0.119689,-0.788614,-0.99996,0.648195,0.586457,-0.403775,-0.129692,0.521884,-0.569253,0.969709,0.14818,0.514994,-0.746266,-0.0781121,0.95192,0.493058,0.65838,-0.968974,0.906788,-0.93433,-0.903596,-0.863095,-0.94395,0.899342,-0.963571,-0.571865,0.925377,0.362645,0.730377,-0.86068,-0.436064,0.394529,-0.414469;0.96165,4.52757,-13.0993,3.95201
107;-0.837892,-0.926238,-0.309848,-0.190042,0.290958,-0.180129,0.172111,0.733693,-0.87954,-0.282497,0.262566,-0.511987,0.319288,-0.424163,0.148676,-0.27183,0.570206,-0.361986,-0.873996,-0.999818,0.428661,0.34774,-0.254305,0.14088,-0.102144,0.14911,0.950642,0.165741,-0.114389,-0.794519,0.72666,0.957223,0.82295,0.00612164,-0.873504,0.931337,-0.98184,-0.821149,-0.958377,-0.89062,0.4725,-0.961626,-0.78058,0.335236,-0.238164,0.657939,-0.32221,-0.514658,0.21175,-0.0214217;1.33437,-0.59156,-8.12432,2.30988
108;-0.77265,-0.925446,-0.657389,-0.471639,0.502792,-0.154444,0.108891,0.889445,-0.352935,-0.0937315,0.176617,-0.325778,0.532236,-0.304122,0.062514,-0.328251,0.570206,-0.149642,-0.865742,-0.998917,0.536732,0.0142116,0.198943,0.30523,0.0700982,0.342157,0.85675,-0.200977,-0.166094,-0.709265,0.553914,0.890262,0.701079,0.328793,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.62999,0.378676,-0.941851,-0.825458,0.599865,-0.2167,0.162929,-0.322287,-0.612365,0.227244,-0.0937564;0.336903,1.04703,-2.77759,0.056203
109;-0.724677,-0.75107,-0.82267,0.163301,-0.251752,-0.312463,-0.240175,0.897152,-0.113294,-0.41313,-0.106414,-0.712325,0.154315,-0.259575,-0.500756,-0.642208,0.67836,-0.224584,-0.939853,-0.991867,0.347419,-0.148924,0.483803,0.796195,-0.00383423,-0.133629,0.490355,0.388246,0.332618,-0.153056,-0.0711343,0.751594,0.585091,0.638002,-0.959011,0.90531,-0.974826,-0.887748,-0.778196,-0.222235,0.0174817,-0.659975,-0.585533,0.132499,-0.394131,-0.552451,-0.00741271,-0.644101,-0.349333,0.45399;-4.56446,0.72043,3.50497,6.01392
110;-0.598788,-0.830143,-0.5774,-0.32198,-0.332113,-0.523195,-0.0493001,0.438631,0.0279738,-0.341425,-0.28067,-0.847542,-0.148636,0.0946017,-0.362151,-0.839533,0.67836,-0.242599,-0.885718,-0.958538,0.00742501,-0.426039,0.488148,0.679053,0.0627381,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417081,0.614572,0.113453,0.442298,-0.943622,0.835531,-0.97237,-0.931644,-0.464955,-0.584523,-0.425491,-0.497616,-0.623817,0.570308,-0.182619,-0.857654,-0.019873,-0.648545,-0.376748,0.495162;-5.15239,-2.91458,9.29626,8.05717
111;0.0260885,-0.98117,-0.687741,-0.143173,0.484781,-0.682168,0.355771,0.596421,-0.374847,0.0694864,-0.281032,-0.571414,0.664198,0.822652,0.0301091,-0.0384503,0.897232,-0.0204865,-0.718211,-0.999276,0.534246,0.224295,-0.129222,-0.28067,0.685056,-0.540769,0.921212,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487103,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507917,-0.864988,-0.480532,0.411672,-0.481793;-2.66223,2.24491,-7.22675,3.84703
112;-0.376159,-0.958893,-0.499643,0.433903,0.320465,-0.492016,0.226814,0.808565,-0.945579,0.0833201,0.0141044,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569257,0.969709,0.14817,0.514996,-0.746268,-0.078107,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925379,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
113;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611692,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214186;1.33438,-0.591589,-8.12446,2.30989
114;-0.77265,-0.925446,-0.657387,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937302,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142084,0.198944,0.305229,0.0701004,0.34216,0.856751,-0.200979,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.0937591;0.336928,1.04699,-2.77755,0.0561734
115;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.003834,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711364,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174834,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-4.56449,0.72044,3.50495,6.01392
116;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.0279719,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742273,-0.426037,0.488148,0.679053,0.0627359,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15237,-2.91458,9.29625,8.05717
117;0.0260902,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694868,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534247,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
118;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781073,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961659,4.52761,-13.0992,3.95197
119;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611721,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
120;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142087,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.047,-2.77756,0.0561755
121;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
122;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742287,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
123;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
124;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
125;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
126;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
127;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
128;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
129;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
130;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
131;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
132;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
133;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
134;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
