Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.475103,-0.930579,-0.470222,0.210398,0.743242,-0.710663,-0.388811,0.825629,-0.841035,0.218634,-0.210752,-0.437436,0.788793,0.0854669,-0.174319,-0.503872,0.700423,-0.230886,-0.897941,-0.998906,0.65433,-0.00574311,0.0726644,0.262641,-0.137992,-0.195523,0.909809,-0.154193,0.295297,-0.72137,0.571943,0.885178,0.808954,0.567399,-0.938895,0.951777,-0.971907,-0.922162,-0.879319,-0.840438,0.645446,-0.912776,-0.798224,0.40104,-0.253602,-0.0221278,-0.657639,-0.72455,-0.232676,0.0381283;-1.92242,7.41001,-3.0647,6.90172
91;-0.650732,-0.886102,-0.866451,-0.0142804,-0.0271333,-0.460395,-0.528255,0.615226,-0.133608,0.138512,-0.418746,-0.244595,0.621057,0.0287485,0.141664,-0.466504,0.520442,-0.466421,-0.868848,-0.99511,0.795654,0.0219745,0.0320411,0.568336,-0.562683,-0.293048,0.661644,-0.0101849,-0.310381,-0.710006,0.34947,0.796762,0.527884,0.242376,-0.884709,0.922073,-0.939753,-0.901622,-0.896121,-0.763646,0.0996694,-0.835306,-0.885515,-0.442372,0.0925778,0.375781,0.10682,-0.259546,0.16937,0.260098;-2.36429,2.38884,-4.58263,4.4031
92;-0.147772,-0.817516,-0.754622,0.342331,0.0473411,-0.455983,-0.57477,0.170697,-0.366353,0.814162,-0.634056,-0.219886,0.659309,0.713186,0.29275,-0.801259,0.662495,-0.293645,-0.95583,-0.997874,0.865553,0.0720275,0.222423,0.786704,-0.291878,-0.136958,0.911383,0.432305,0.054819,-0.621353,-0.185671,0.536161,-0.178611,0.492255,-0.970372,0.970576,-0.926964,-0.918492,-0.875507,-0.816501,0.160873,-0.566733,-0.718379,0.19531,-0.0889093,-0.225393,-0.335498,-0.551837,-0.196998,0.244637;-0.401491,3.96452,-1.38199,10.1168
93;-0.100208,-0.899119,0.116646,0.25395,0.685534,-0.563156,-0.199601,0.230297,-0.778452,0.419147,-0.216333,-0.241254,0.925403,0.213719,0.442263,-0.700937,0.700423,-0.630115,-0.857173,-0.999009,0.684867,-0.113651,-0.176517,0.511448,0.0424768,0.211059,0.929989,0.440242,0.0309077,-0.828726,0.104589,0.850435,0.424214,0.182675,-0.933738,0.874934,-0.967976,-0.860147,-0.656857,-0.902689,0.356219,-0.816804,-0.777585,0.780523,-0.13878,0.0463532,-0.66653,-0.748064,-0.0475902,0.108907;-0.782964,6.62344,-4.4,8.47175
94;-0.399012,-0.901869,0.00312183,0.367219,0.787997,-0.484375,-0.385664,0.776916,-0.766136,0.173038,-0.122212,-0.16415,0.901336,-0.118971,0.0196252,-0.50033,0.700423,-0.421341,-0.887468,-0.999344,0.820364,0.0991069,-0.0448475,0.580383,0.215704,0.08589,0.924551,0.269143,0.180907,-0.612438,-0.0680085,0.915233,0.693359,0.447211,-0.938206,0.864201,-0.971487,-0.848511,-0.787943,-0.833298,0.575397,-0.851767,-0.643559,0.67099,-0.272916,0.748616,-0.66034,-0.789081,-0.0511822,0.0143152;-1.30754,6.88366,-2.70769,8.857
95;-0.497965,-0.919824,-0.0584838,0.273921,0.774737,-0.686242,-0.421009,0.723869,-0.836055,0.20963,-0.185656,-0.552464,0.828321,-0.333979,-0.0467558,-0.600345,0.700423,-0.239004,-0.94009,-0.999203,0.801869,0.179422,0.200407,0.406827,0.060872,0.0540311,0.918564,-0.0415862,0.171909,-0.6755,0.463051,0.923654,0.795162,0.564924,-0.942947,0.915065,-0.983616,-0.888269,-0.937908,-0.661864,0.562328,-0.909577,-0.71139,0.441287,-0.387613,0.547746,-0.659467,-0.76706,-0.206689,0.00457529;-2.72605,7.4205,-3.80551,7.09624
96;-0.661994,-0.875332,-0.843924,0.0423101,0.079862,-0.493505,-0.534713,0.621778,0.0287131,0.118891,-0.384404,-0.252058,0.675192,-0.148851,0.180734,-0.517479,0.520442,-0.427674,-0.920957,-0.995851,0.830769,0.194026,0.130464,0.625709,-0.540975,-0.137775,0.558039,-0.0496839,-0.370366,-0.642589,0.333831,0.798949,0.480798,0.34766,-0.884439,0.904564,-0.962371,-0.882915,-0.944715,-0.464855,0.103904,-0.848537,-0.837666,-0.0965584,-0.0152935,0.471558,0.10668,-0.265899,0.19622,0.246128;-1.95911,2.65133,-4.48023,4.01078
97;-0.74044,-0.929292,-0.570577,-0.420832,0.141162,-0.21683,0.149505,0.555144,-0.182744,0.116669,0.0396898,-0.369902,0.666421,-0.36632,0.529178,-0.484068,0.570206,-0.33231,-0.842151,-0.998323,0.508923,-0.107262,0.154545,0.348651,-0.263248,0.522369,0.887657,0.212513,-0.463376,-0.908605,0.591478,0.822313,-0.00672513,0.0450501,-0.859512,0.919228,-0.987394,-0.700968,-0.931266,-0.783702,0.0588873,-0.911894,-0.860459,0.628941,-0.113496,-0.121003,-0.326761,-0.618391,0.249856,0.384481;-0.317562,4.40816,-7.1953,6.15196
98;-0.493512,-0.913775,-0.59561,-0.232433,0.304738,-0.150639,0.173238,0.780109,0.00196454,-0.196182,9.36946e-05,-0.190543,0.771579,-0.17606,0.29928,-0.143879,0.570206,-0.39608,-0.740219,-0.998906,0.598966,-0.455362,0.199242,0.443355,0.0525808,0.471702,0.8867,0.273833,-0.282143,-0.656162,0.353924,0.893391,0.436178,0.176469,-0.857648,0.90166,-0.975638,-0.690689,-0.872557,-0.788732,0.225016,-0.880859,-0.873302,0.836446,-0.111497,-0.111736,-0.324256,-0.617413,0.276339,0.144029;0.0559055,6.21702,-5.48553,5.23397
99;-0.690493,-0.734388,-0.68107,0.287207,-0.387188,-0.169812,-0.157366,0.840387,-0.113376,-0.483511,-0.160753,-0.686376,0.200093,-0.280518,-0.456216,-0.661391,0.67836,-0.242524,-0.922883,-0.99236,0.376264,-0.336599,0.516032,0.847381,0.202385,0.0872454,0.668069,0.608527,0.259079,-0.170963,-0.172339,0.793519,0.471451,0.598205,-0.954419,0.877263,-0.974444,-0.863682,-0.69398,-0.391988,-0.0720776,-0.555102,-0.640144,0.151053,-0.361335,-0.295581,-0.0101092,-0.689313,-0.322876,0.545782;-3.18129,6.84511,-3.30246,9.37459
100;-0.569689,-0.823072,-0.480762,-0.329218,-0.261179,-0.557998,0.00883813,0.379342,0.0929061,-0.347225,-0.292843,-0.848002,-0.147216,0.0294209,-0.389861,-0.869952,0.67836,-0.266875,-0.909048,-0.972465,0.0558176,-0.36528,0.545604,0.67659,0.192367,-0.0768653,0.480801,0.235497,0.146833,-0.590539,0.326084,0.6451,0.151494,0.470692,-0.943478,0.82727,-0.979718,-0.929847,-0.557702,-0.428225,-0.4445,-0.48714,-0.641644,0.591308,-0.236496,-0.836906,-0.0245075,-0.653267,-0.364932,0.412265;-3.76819,8.28412,-6.5079,6.68212
101;-0.24011,-0.768506,-0.486594,-0.479719,0.314508,-0.396101,-0.35122,0.399312,0.377911,-0.561879,0.24383,-0.266943,-0.423713,0.532025,-0.0880521,-0.223957,-0.148299,-0.22654,-0.189198,-0.942967,-0.107793,-0.722555,0.40191,0.615554,0.679237,-0.599305,-0.0876043,-0.248966,0.172893,-0.501386,0.27236,-0.469188,-0.111751,0.592797,-0.663371,0.449041,-0.829092,-0.86335,0.423776,-0.133675,-0.637367,0.151855,-0.824375,0.145486,-0.294038,-0.903582,0.250356,-0.469071,-0.229284,0.376022;-4.81305,8.79056,-3.76541,3.13091
102;0.250718,-0.66408,-0.538848,-0.539299,-0.0527132,-0.118238,-0.541598,0.393475,0.18625,-0.216071,0.281469,0.0923467,-0.654694,0.32004,0.169905,-0.0760654,-0.148299,-0.00506874,-0.158916,-0.792977,-0.408731,-0.343522,0.140109,0.363144,0.557283,-0.585276,0.217049,-0.0040817,0.534356,-0.688544,0.290541,-0.697282,-0.766201,0.323604,-0.513664,0.407629,-0.822707,-0.491148,0.399661,-0.400998,-0.507134,0.395459,-0.57636,0.00351596,-0.260739,-0.722652,0.223693,-0.467443,-0.243434,0.184659;-2.81656,5.09596,-1.87262,4.20498
103;0.823073,-0.335191,-0.16739,0.0736377,0.226171,-0.219363,-0.672032,0.191675,-0.331805,0.361734,0.0444116,0.159242,-0.140689,0.799697,0.29267,-0.470717,0.070782,-0.0222153,-0.554978,-0.810873,0.0920574,-0.3908,0.270888,0.52191,0.807803,-0.790623,0.561843,0.108385,0.796448,-0.523208,-0.00374414,-0.793117,-0.454194,0.742621,-0.776444,0.654077,-0.558041,-0.685097,0.468162,-0.440651,-0.191692,0.517483,-0.525468,0.509817,-0.412862,-0.769517,-0.231758,-0.655071,-0.597093,-0.117049;-1.74538,7.2578,0.619364,8.46002
104;0.796848,-0.727699,-0.0900184,-0.196577,0.586082,-0.43877,-0.81671,-0.279216,-0.403353,0.648386,-0.118864,0.524775,0.643931,0.837733,0.605951,-0.543081,-0.176359,-0.384402,-0.274617,-0.938213,0.594922,0.156728,-0.273662,0.319072,0.304025,-0.583655,0.494271,-0.083943,0.485483,-0.633145,0.33763,-0.544723,-0.311762,0.449212,-0.546812,0.491666,-0.472692,-0.685506,0.0297996,-0.73908,0.0856895,0.0725708,-0.782538,0.0220175,0.00131204,0.287411,-0.124859,-0.252743,-0.167401,-0.534574;-2.59012,3.92905,-1.29667,4.31975
105;0.191994,-0.731664,-0.674733,0.289692,0.583169,-0.180752,-0.645697,0.198176,-0.407523,0.738718,0.0682904,0.704532,0.812974,0.746433,0.795161,0.295438,0.389735,-0.103063,-0.600822,-0.989203,0.810883,0.796373,-0.471056,0.338439,0.562934,-0.718261,0.515378,-0.231501,0.631942,-0.818909,-0.356027,-0.434799,-0.53932,0.796325,-0.684762,0.509361,-0.81435,-0.400715,-0.718666,-0.0354635,0.681987,-0.588676,-0.771252,0.258545,0.397331,0.922614,-0.544927,0.0710248,0.533488,-0.673176;2.90275,1.59595,-1.685,7.4049
106;-0.406103,-0.712257,-0.143886,0.326214,0.769459,-0.237691,-0.143153,0.149187,-0.92289,0.482117,0.459308,0.0313352,0.724236,0.0567785,0.855449,0.239332,0.448139,0.227947,-0.578952,-0.999097,0.720517,0.422343,-0.308039,0.0723416,0.761732,-0.245446,0.918732,-0.244412,0.66898,-0.918585,0.469071,0.404734,0.390453,0.854654,-0.767573,0.60921,-0.974574,-0.289924,-0.921292,-0.268326,0.667395,-0.932784,-0.687681,0.81074,0.0950653,0.720287,-0.772092,-0.279727,0.455104,-0.662306;0.256034,4.5022,-4.55012,4.95664
107;-0.589189,-0.741138,-0.583267,0.439178,0.868759,-0.422286,-0.204569,0.742174,-0.8393,0.106873,0.493758,0.323175,0.673132,0.107141,0.356798,0.41814,0.448139,0.252983,-0.512499,-0.999508,0.790735,0.193881,-0.20643,0.0738632,0.813322,-0.276983,0.867031,-0.523585,0.719812,-0.772076,0.303503,0.441536,0.736793,0.914501,-0.752787,0.644536,-0.972606,-0.427279,-0.907353,-0.0187739,0.806055,-0.925442,-0.722966,0.824625,0.0319822,0.566264,-0.765875,-0.20826,0.463766,-0.760715;1.50806,5.37011,-3.19295,3.82494
108;-0.702687,-0.915047,-0.786874,0.634155,0.506863,-0.635106,0.0738974,0.875069,-0.90043,0.183819,0.0861637,-0.516059,0.684175,-0.0508475,-0.0130827,-0.0815653,0.897232,0.324312,-0.917171,-0.999671,0.764613,0.651686,-0.247507,-0.0798692,0.387366,-0.259273,0.954708,-0.119567,0.712943,-0.773402,0.214865,0.894873,0.560847,0.790765,-0.961425,0.924548,-0.991033,-0.733968,-0.973467,-0.68443,0.934274,-0.970525,-0.248533,0.884447,0.236098,0.657268,-0.860147,-0.426566,0.322453,-0.499826;0.217515,4.45977,-4.1816,5.85563
109;-0.766465,-0.950161,-0.718214,0.547056,0.600167,-0.699304,0.206565,0.826852,-0.913821,0.0634286,-0.0655476,-0.723381,0.705359,0.194299,-0.0636169,-0.209883,0.897232,0.0848054,-0.923682,-0.999931,0.785636,0.634451,-0.22921,-0.179792,0.491557,-0.384176,0.950764,-0.293945,0.549181,-0.775619,0.302734,0.933598,0.775177,0.77435,-0.969714,0.945116,-0.985073,-0.913646,-0.976047,-0.685842,0.897231,-0.979784,-0.715357,0.893254,0.199793,0.188814,-0.859627,-0.375257,0.31402,-0.515733;0.263753,6.53072,-6.46147,5.56693
110;-0.621382,-0.92828,-0.480095,0.271617,0.636526,-0.7039,-0.296337,0.887495,-0.913426,0.195805,0.032995,-0.498933,0.517019,0.0752588,-0.185638,-0.569699,0.700423,-0.111946,-0.90083,-0.999871,0.69975,0.210028,0.00378717,0.262429,-0.0845379,-0.222242,0.948307,-0.0211667,0.263254,-0.460329,0.584034,0.937151,0.859104,0.577467,-0.960913,0.97041,-0.960923,-0.931838,-0.881983,-0.922108,0.757511,-0.924686,-0.67779,0.558657,-0.281726,0.167946,-0.656257,-0.698881,-0.212803,0.00558332;-2.25184,6.01515,-2.90256,6.82051
111;-0.474798,-0.930594,-0.47088,0.208485,0.742672,-0.710031,-0.388531,0.824532,-0.841647,0.219569,-0.212329,-0.437579,0.78782,0.0833329,-0.172353,-0.505559,0.700423,-0.229996,-0.898971,-0.998898,0.65431,-0.00496814,0.0730111,0.260435,-0.136158,-0.19467,0.910375,-0.1567,0.296081,-0.724353,0.57339,0.884725,0.808959,0.567533,-0.938938,0.952066,-0.972174,-0.922429,-0.880872,-0.839263,0.644269,-0.913249,-0.798236,0.40276,-0.25529,-0.028206,-0.657641,-0.724362,-0.233058,0.036422;-1.9136,7.42603,-3.08629,6.90002
112;-0.650627,-0.886137,-0.866821,-0.0147747,-0.0270249,-0.459984,-0.528126,0.616353,-0.13157,0.137645,-0.418048,-0.243773,0.621815,0.0312715,0.141558,-0.466274,0.520442,-0.467111,-0.868148,-0.995122,0.796234,0.0201698,0.0325623,0.569181,-0.562398,-0.293761,0.660105,-0.00989497,-0.311618,-0.709224,0.347977,0.796357,0.528302,0.242965,-0.884705,0.92203,-0.939226,-0.901502,-0.895371,-0.764393,0.100941,-0.834851,-0.885659,-0.441035,0.0936773,0.374572,0.106841,-0.259283,0.169682,0.259911;-2.35967,2.39024,-4.58209,4.40289
113;-0.382235,-0.891641,-0.388084,0.06912,0.524092,-0.458912,-0.16466,0.526801,-0.681724,0.652488,-0.238256,-0.350156,0.745688,0.286981,0.275845,-0.657212,0.700423,-0.254173,-0.916005,-0.999257,0.72238,-0.0882357,0.225079,0.486879,0.0171937,0.210742,0.958801,0.261256,0.0257382,-0.832754,0.246078,0.777219,0.152718,0.43713,-0.951298,0.959564,-0.975144,-0.858212,-0.877292,-0.877159,0.381092,-0.834882,-0.773215,0.645091,-0.247605,-0.243182,-0.65989,-0.769278,-0.16417,0.194647;-0.68511,6.54941,-3.69023,9.84896
114;-0.136914,-0.903376,-0.194289,0.429162,0.765778,-0.642389,-0.343518,0.697771,-0.773848,0.208732,-0.260596,-0.283578,0.918311,0.100716,0.0353307,-0.494005,0.700423,-0.511427,-0.854947,-0.999284,0.773182,-0.244143,0.0352488,0.486643,0.112025,0.0467871,0.920776,0.235024,0.18219,-0.586962,0.118685,0.902693,0.734749,0.424318,-0.93599,0.892532,-0.962434,-0.878487,-0.763003,-0.857776,0.552898,-0.849263,-0.763064,0.693296,-0.205269,0.154897,-0.659889,-0.746877,-0.13782,-0.00624939;-1.19761,7.5714,-2.49969,7.43999
115;-0.684196,-0.891159,-0.71077,0.0768222,0.0612144,-0.391277,-0.525485,0.534406,-0.164984,0.0358999,-0.374806,-0.308628,0.696154,-0.176095,0.166882,-0.552592,0.520442,-0.473408,-0.887766,-0.995978,0.796672,0.198603,0.0386888,0.66429,-0.486248,-0.0462345,0.678866,0.133802,-0.334489,-0.642076,0.272557,0.844243,0.488384,0.206971,-0.88338,0.877063,-0.957946,-0.872628,-0.911262,-0.688886,0.0801853,-0.821272,-0.855975,-0.424133,0.0399102,0.723409,0.104043,-0.335221,0.200852,0.255602;-2.85631,2.20585,-4.23829,4.87027
116;-0.752769,-0.906861,-0.507467,-0.476056,0.274786,-0.180579,0.157669,0.562196,-0.153516,0.252235,0.0697553,-0.337016,0.635805,-0.43268,0.513065,-0.508193,0.570206,-0.363017,-0.873223,-0.998769,0.558234,0.000498532,0.178518,0.348277,-0.161755,0.538937,0.891961,0.128156,-0.463082,-0.903927,0.543265,0.83295,0.121962,0.0745431,-0.858249,0.920047,-0.990093,-0.707366,-0.943366,-0.721341,0.0101935,-0.915405,-0.872991,0.616163,-0.172172,0.0129627,-0.327837,-0.626946,0.275982,0.265321;-0.540846,4.6619,-7.15563,6.03329
117;-0.543961,-0.914157,-0.603741,-0.198276,0.297581,-0.182367,0.124292,0.802758,0.0443201,-0.186745,0.0279469,-0.209596,0.804447,-0.246634,0.265771,-0.145895,0.570206,-0.458579,-0.767294,-0.998951,0.586777,-0.36589,0.218758,0.450939,-0.01581,0.480051,0.864082,0.25919,-0.277603,-0.619918,0.391587,0.89068,0.42672,0.180782,-0.862906,0.890306,-0.977877,-0.688311,-0.892122,-0.739609,0.258718,-0.881426,-0.855794,0.817324,-0.143167,-0.0581239,-0.324117,-0.622081,0.27095,0.142779;0.156207,6.02603,-5.40846,5.09272
118;-0.679453,-0.73582,-0.699321,0.310662,-0.402688,-0.191731,-0.155277,0.838748,-0.110871,-0.478435,-0.167167,-0.695387,0.218277,-0.29676,-0.412321,-0.675265,0.67836,-0.224315,-0.926522,-0.99108,0.383163,-0.332889,0.527027,0.851931,0.168689,0.0782905,0.655828,0.594762,0.261656,-0.202177,-0.10692,0.792648,0.470272,0.618598,-0.955486,0.881426,-0.97586,-0.865648,-0.715142,-0.346081,-0.0811981,-0.578312,-0.644041,0.217414,-0.368706,-0.318179,-0.0100841,-0.698394,-0.328705,0.572831;-3.21324,6.87251,-3.42903,9.31004
119;-0.56849,-0.827462,-0.504495,-0.327633,-0.263047,-0.548767,0.0142805,0.395495,0.121106,-0.37408,-0.303255,-0.840882,-0.134384,0.0332341,-0.396055,-0.870337,0.67836,-0.26192,-0.907193,-0.971555,0.0820475,-0.398645,0.5484,0.688482,0.199613,-0.0720016,0.478536,0.255192,0.139916,-0.596854,0.31328,0.639315,0.133944,0.474622,-0.942639,0.831617,-0.97991,-0.926817,-0.553997,-0.436045,-0.435011,-0.479471,-0.643269,0.614643,-0.234119,-0.845498,-0.0234819,-0.650233,-0.36431,0.426286;-3.64095,8.37953,-6.4467,6.75806
120;-0.247154,-0.773121,-0.47643,-0.491397,0.304329,-0.402391,-0.350577,0.395066,0.371676,-0.568296,0.238139,-0.282438,-0.437567,0.527403,-0.0887883,-0.230361,-0.148299,-0.208819,-0.185315,-0.945441,-0.102505,-0.729958,0.412318,0.61167,0.688581,-0.591896,-0.0809925,-0.241295,0.167556,-0.500559,0.274566,-0.458951,-0.104961,0.594682,-0.661726,0.45898,-0.830178,-0.864841,0.421945,-0.137162,-0.639926,0.147723,-0.831183,0.133529,-0.291813,-0.906531,0.250038,-0.468328,-0.23303,0.378064;-4.89771,8.8314,-3.85849,3.11283
121;0.691616,-0.602878,-0.358222,-0.021683,0.351768,-0.46931,-0.743815,0.404699,-0.375251,0.284859,0.0147576,0.0726004,-0.49917,0.72494,-0.0974748,-0.366684,0.070782,0.189712,-0.492546,-0.871055,-0.0922582,-0.32085,0.245979,0.512949,0.697412,-0.753112,0.556907,0.07639,0.801865,-0.405701,-0.0377453,-0.749091,-0.714319,0.665049,-0.815572,0.658626,-0.707859,-0.725713,0.569875,-0.49531,-0.176658,0.624408,-0.274373,0.263059,-0.402317,-0.810469,-0.221367,-0.658154,-0.585462,0.0534987;-2.32018,7.04897,2.37873,7.52046
122;0.734679,-0.448833,0.117325,0.236354,0.556806,-0.45118,-0.752888,0.0838118,-0.641882,0.223255,0.0240619,-0.105882,0.262611,0.685162,0.243774,-0.580595,0.070782,-0.363446,-0.525865,-0.825388,0.0182969,-0.0865998,0.00468907,0.379153,0.679972,-0.803419,0.339715,-0.104125,0.765255,-0.633069,0.135844,-0.689891,-0.227727,0.687665,-0.779893,0.361788,-0.621978,-0.81326,0.519052,-0.442211,-0.21649,0.351364,-0.584339,0.164626,-0.382895,-0.653571,-0.241314,-0.603594,-0.605748,-0.140765;-3.35545,7.63424,-1.30392,7.415
123;0.722333,-0.691774,-0.24749,-0.200175,0.690073,-0.427249,-0.856448,-0.00995348,-0.35102,0.709856,-0.0624209,0.604543,0.578741,0.742326,0.659257,-0.485085,-0.176359,-0.32466,-0.324045,-0.948443,0.74733,0.309771,-0.30082,0.398466,0.214999,-0.639431,0.465026,-0.252663,0.458387,-0.657818,0.216341,-0.500755,-0.367747,0.448587,-0.551944,0.524698,-0.362023,-0.605509,-0.00487853,-0.717496,0.0862735,0.0778923,-0.781276,-0.0124843,-0.00694997,0.682788,-0.117622,-0.322857,-0.117955,-0.521828;-2.24235,2.99954,-0.157407,3.86259
124;0.11043,-0.696169,-0.689143,0.314126,0.541626,-0.131414,-0.666121,0.127058,-0.399364,0.764854,-0.014077,0.574101,0.817609,0.688025,0.805826,0.262589,0.389735,-0.127265,-0.706234,-0.990435,0.800769,0.787186,-0.383968,0.350348,0.522251,-0.680361,0.5322,-0.210052,0.640877,-0.82269,-0.17297,-0.429344,-0.552372,0.805382,-0.698265,0.566125,-0.877818,-0.350239,-0.861788,0.163678,0.643849,-0.628671,-0.7774,0.147203,0.31772,0.879825,-0.545093,0.0765892,0.470465,-0.658049;2.57527,1.72103,-1.70092,7.68345
125;-0.359549,-0.672992,-0.234516,0.311952,0.765805,-0.253126,-0.135031,0.21215,-0.90391,0.490259,0.465705,0.079276,0.743759,0.0674475,0.860795,0.149126,0.448139,0.244304,-0.565472,-0.998948,0.735492,0.320988,-0.282122,0.143622,0.76845,-0.204487,0.908364,-0.250756,0.633892,-0.92129,0.446446,0.34676,0.375598,0.858033,-0.771492,0.622818,-0.974847,-0.325214,-0.911779,-0.226549,0.654885,-0.931892,-0.662768,0.869252,0.116858,0.647092,-0.771377,-0.292118,0.466687,-0.665164;0.518085,4.48903,-4.33575,5.31928
126;-0.582805,-0.759029,-0.570266,0.422949,0.878159,-0.436131,-0.201746,0.746629,-0.833903,0.0912097,0.481566,0.290566,0.688299,0.107644,0.335325,0.434429,0.448139,0.261431,-0.486777,-0.99949,0.791075,0.182446,-0.202445,0.0720666,0.80907,-0.248951,0.858113,-0.514183,0.722667,-0.75982,0.299296,0.452801,0.720372,0.911342,-0.752048,0.634493,-0.972824,-0.415831,-0.905629,-0.0431286,0.811267,-0.922331,-0.738984,0.816242,0.0383626,0.544718,-0.765891,-0.199366,0.443986,-0.752679;1.41136,5.48725,-3.18176,3.70781
127;-0.698446,-0.914915,-0.784217,0.649139,0.507993,-0.647313,0.0675151,0.873932,-0.900999,0.181267,0.0839773,-0.509972,0.685501,-0.0482312,-0.00768292,-0.0527546,0.897232,0.327491,-0.915554,-0.99967,0.763849,0.642362,-0.236642,-0.0943679,0.387739,-0.283242,0.956041,-0.129133,0.709375,-0.768023,0.226138,0.896392,0.570027,0.793436,-0.960189,0.924528,-0.990745,-0.736769,-0.972714,-0.688013,0.934279,-0.970268,-0.269552,0.883886,0.245869,0.670905,-0.860182,-0.425934,0.323989,-0.497566;0.156504,4.50588,-4.16564,5.6858
128;-0.765557,-0.950072,-0.721804,0.554314,0.593248,-0.693453,0.20633,0.825801,-0.915274,0.0639645,-0.0658224,-0.721011,0.698427,0.192441,-0.0672909,-0.210614,0.897232,0.0865485,-0.924614,-0.999931,0.784345,0.638019,-0.223686,-0.180468,0.485366,-0.381012,0.952837,-0.290773,0.548626,-0.781564,0.302788,0.932957,0.768725,0.777626,-0.969691,0.946043,-0.985474,-0.913452,-0.976465,-0.691926,0.89771,-0.979842,-0.715443,0.890911,0.197337,0.188805,-0.85963,-0.374179,0.314298,-0.510056;0.298926,6.4685,-6.43372,5.60301
129;-0.617625,-0.928312,-0.479039,0.26989,0.637446,-0.706474,-0.293766,0.886122,-0.913334,0.196799,0.0308542,-0.498533,0.520065,0.0774321,-0.182116,-0.574117,0.700423,-0.113554,-0.90083,-0.999871,0.700896,0.205795,0.00553553,0.260432,-0.0785531,-0.217094,0.948319,-0.0242296,0.262758,-0.460977,0.581699,0.936816,0.860537,0.578804,-0.960989,0.970501,-0.961125,-0.932225,-0.881705,-0.921661,0.756,-0.924787,-0.680646,0.560935,-0.281388,0.156554,-0.656255,-0.69865,-0.212526,0.00202998;-2.23785,6.05816,-2.93492,6.81496
130;-0.475103,-0.930577,-0.47021,0.21041,0.743246,-0.710662,-0.388814,0.825634,-0.841037,0.218656,-0.210735,-0.437436,0.788789,0.0854877,-0.174333,-0.503848,0.700423,-0.230897,-0.897943,-0.998906,0.654318,-0.00570735,0.0726547,0.262622,-0.137978,-0.195581,0.909808,-0.154203,0.295301,-0.721363,0.571959,0.885176,0.808965,0.567386,-0.938895,0.951776,-0.971905,-0.922165,-0.879319,-0.840435,0.645452,-0.912776,-0.798211,0.401038,-0.253603,-0.0220969,-0.657639,-0.724547,-0.232676,0.038118;-1.92256,7.40998,-3.06477,6.90171
131;-0.650733,-0.886103,-0.866454,-0.0142868,-0.0271558,-0.460375,-0.528256,0.615225,-0.133627,0.138514,-0.418747,-0.24459,0.62105,0.0287431,0.14167,-0.466511,0.520442,-0.466429,-0.868852,-0.99511,0.79565,0.0219916,0.0320236,0.568334,-0.562693,-0.293047,0.66165,-0.0101878,-0.310368,-0.71002,0.34948,0.796761,0.527869,0.242364,-0.88471,0.922073,-0.939754,-0.901623,-0.896124,-0.76365,0.0996776,-0.835309,-0.88551,-0.442381,0.0925732,0.375801,0.10682,-0.259548,0.169368,0.260097;-2.36425,2.38868,-4.58267,4.4032
132;-0.147772,-0.817514,-0.754625,0.342318,0.0473514,-0.455975,-0.574764,0.170696,-0.366353,0.814163,-0.634056,-0.219884,0.659311,0.71319,0.29276,-0.801262,0.662495,-0.293647,-0.955831,-0.997874,0.865555,0.0720307,0.222425,0.786707,-0.291871,-0.13696,0.911382,0.432301,0.0548178,-0.621353,-0.185674,0.53616,-0.17859,0.49226,-0.970372,0.970576,-0.926964,-0.918491,-0.87551,-0.816496,0.160872,-0.566738,-0.718381,0.195324,-0.0889125,-0.225394,-0.335498,-0.551838,-0.196997,0.244623;-0.401506,3.96456,-1.38205,10.1168
133;-0.100216,-0.899119,0.116646,0.253943,0.685534,-0.563154,-0.199605,0.230311,-0.778452,0.419142,-0.216327,-0.241254,0.925403,0.213714,0.442254,-0.700936,0.700423,-0.630114,-0.857173,-0.999009,0.684866,-0.113645,-0.176518,0.511453,0.0424747,0.21106,0.929988,0.440247,0.0309085,-0.828724,0.104588,0.850436,0.424216,0.182673,-0.933738,0.874934,-0.967975,-0.860146,-0.656857,-0.902688,0.356225,-0.816804,-0.777584,0.780518,-0.138781,0.0463612,-0.66653,-0.748064,-0.0475902,0.108904;-0.782963,6.62341,-4.4,8.47178
134;-0.399013,-0.901869,0.00312216,0.367218,0.787998,-0.484377,-0.385664,0.776916,-0.766137,0.17304,-0.122213,-0.164159,0.901335,-0.118972,0.0196267,-0.500329,0.700423,-0.421337,-0.887469,-0.999344,0.820364,0.0991071,-0.0448411,0.580381,0.215706,0.0858861,0.92455,0.269137,0.180909,-0.61244,-0.0679974,0.915234,0.693361,0.447214,-0.938206,0.864202,-0.971487,-0.848512,-0.787946,-0.833296,0.575397,-0.851768,-0.643559,0.670987,-0.272918,0.748614,-0.66034,-0.789081,-0.0511861,0.0143141;-1.3076,6.88369,-2.70771,8.85698
