Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.516138,-0.732956,-0.437554,-0.00573008,0.852596,-0.748463,-0.88167,0.0437216,-0.509917,0.732287,-0.320647,0.101542,0.518954,0.685472,0.142725,-0.690038,-0.176359,-0.0794888,-0.274307,-0.822192,0.299381,-0.322897,0.0113185,0.218117,-0.168151,-0.524737,0.41435,-0.662402,0.535851,-0.637826,0.839322,-0.602403,0.268947,0.654102,-0.690024,0.678372,-0.809198,-0.846014,-0.292614,-0.585952,-0.103705,-0.106673,-0.8521,-0.571083,0.0108153,-0.587113,-0.093588,-0.131574,-0.364424,-0.415823;-3.15969,2.11249,-1.62509,3.79804
46;0.272718,-0.737692,-0.868236,0.4278,0.659333,-0.506776,-0.718351,0.376862,-0.182034,0.781671,-0.0743674,0.704479,0.840157,0.794332,0.6285,0.368306,0.389735,-0.22731,-0.27734,-0.978839,0.802131,0.511348,-0.355458,0.183641,0.313254,-0.804245,0.481438,-0.509049,0.532334,-0.834345,-0.346672,-0.643453,-0.583973,0.782769,-0.637413,0.568321,-0.72244,-0.620837,-0.473754,-0.444936,0.639317,-0.487145,-0.879004,-0.115596,0.552706,0.731728,-0.539331,0.174934,0.46368,-0.582203;-2.94865,-1.97843,-1.89009,2.17575
47;-0.337143,-0.718481,-0.226669,0.495522,0.728777,-0.272351,-0.182521,0.068592,-0.937439,0.62276,0.386324,0.130691,0.732872,0.0938533,0.871855,0.474005,0.448139,0.121828,-0.51644,-0.999045,0.687762,0.506616,-0.262811,-0.0636071,0.674376,-0.293527,0.942393,-0.239248,0.62473,-0.92804,0.483977,0.350789,0.15587,0.854768,-0.705485,0.638503,-0.971257,-0.369668,-0.915306,-0.473635,0.677563,-0.918216,-0.837787,0.614861,0.167626,0.757046,-0.773899,-0.283737,0.41379,-0.5352;-3.40872,-0.169984,0.0255005,1.16
48;-0.493342,-0.717152,-0.574829,0.585951,0.866069,-0.398453,-0.194013,0.650806,-0.873775,0.188317,0.453581,0.420506,0.717212,0.092493,0.487566,0.397507,0.448139,0.162803,-0.525082,-0.999488,0.795233,0.196503,-0.169647,0.0933018,0.80093,-0.204969,0.912885,-0.513688,0.701766,-0.80246,0.253197,0.432414,0.725301,0.924319,-0.734936,0.666173,-0.976391,-0.45719,-0.904521,-0.087129,0.786538,-0.925051,-0.804722,0.822708,0.0389359,0.550249,-0.766141,-0.225779,0.482764,-0.742815;-1.55661,-1.13823,0.419011,0.243269
49;-0.803344,-0.192919,-0.638294,0.316075,0.373857,-0.199588,-0.561305,0.765468,-0.601228,-0.46321,0.521428,-0.133513,-0.355242,-0.576692,-0.0900127,-0.340936,-0.148299,0.0216637,-0.686477,-0.976701,0.381492,-0.354072,0.304797,0.754435,0.407711,-0.246393,0.277486,-0.157691,0.561639,-0.333469,0.520525,0.126162,0.806798,0.847702,-0.715676,0.665494,-0.96217,-0.618328,-0.644247,0.266833,-0.203005,-0.511901,-0.697418,-0.625133,-0.541866,-0.159605,0.268414,-0.425776,-0.318693,0.292919;-0.749595,-5.46237,3.00506,1.63721
50;-0.778842,-0.261151,-0.871026,-0.499876,0.160589,-0.20311,-0.298692,0.560073,0.0765283,-0.286185,-0.123705,-0.424955,-0.671868,-0.0145534,0.187246,-0.776364,0.373276,-0.30099,-0.798334,-0.806804,-0.200969,-0.502028,0.681918,0.66565,0.39105,0.427584,0.16111,-0.207603,0.00716104,-0.406356,0.270282,-0.436396,-0.431345,0.754667,-0.846141,0.778573,-0.958583,-0.548746,-0.445101,-0.0216154,-0.694145,0.0773547,-0.513808,0.308614,0.180554,-0.919678,-0.288268,-0.782475,-0.216491,-0.107968;1.24658,-5.57422,3.01274,6.75816
51;0.138975,-0.653247,-0.900764,-0.550203,0.0651797,-0.421852,-0.355945,0.291858,0.532509,-0.00927525,-0.187135,0.111641,-0.219885,0.802062,0.802037,-0.201426,0.142132,-0.531304,-0.393751,-0.96488,-0.0527772,-0.243036,0.260494,0.580679,-0.0852693,0.374698,0.518282,0.21961,-0.65282,0.0662885,0.211062,-0.409254,-0.811049,-0.0107645,-0.717061,0.83789,-0.538901,-0.584439,-0.438574,-0.781712,-0.446736,0.084461,-0.755723,0.524535,0.558299,-0.752691,-0.203903,-0.56874,0.351816,-0.354813;-2.07079,-6.5557,2.89558,8.49448
52;0.549291,-0.807257,-0.699214,0.19846,-0.563566,0.0827162,-0.273991,0.511199,0.331083,0.489965,-0.115876,0.159562,0.619482,0.655138,0.732309,-0.211955,0.520442,-0.456957,-0.755719,-0.98491,-0.135698,0.350035,-0.373421,0.751507,-0.579337,0.174633,0.875422,0.809769,-0.163597,-0.446308,0.209919,0.339139,-0.804932,-0.492069,-0.891546,0.890508,-0.861602,-0.583158,-0.666703,-0.935414,0.323141,-0.343375,-0.556387,0.456908,0.161227,0.539063,0.0630541,-0.374802,0.272504,0.44918;-4.96002,-10.7553,1.25619,4.18734
53;-0.102616,-0.908539,0.0285829,-0.252553,-0.012388,0.395116,0.399793,0.1901,-0.495614,-0.0156771,-0.0684612,-0.218802,0.907251,-0.242149,0.780774,-0.694748,0.570206,-0.563652,-0.851104,-0.994221,0.257648,-0.151473,-0.192368,0.469602,0.0314303,0.594438,0.946471,0.690097,-0.17944,-0.880232,0.670497,0.883175,0.399938,-0.157573,-0.861314,0.862495,-0.989211,-0.568686,-0.931918,-0.77696,0.0420216,-0.921609,-0.843117,0.824959,-0.140556,0.624044,-0.346563,-0.647543,0.269161,0.137974;-4.73749,-8.22694,0.151985,1.14486
54;-0.618373,-0.898996,-0.366835,-0.6273,0.446312,0.0619064,0.236583,0.884908,0.154737,-0.280168,0.209963,0.0253465,0.808925,-0.456223,0.0582068,-0.471704,0.570206,-0.398318,-0.86171,-0.998625,0.666226,-0.0916473,0.183809,0.597238,0.281227,0.590252,0.833538,0.324886,-0.318863,-0.548188,0.21613,0.922982,0.69325,0.172643,-0.85971,0.886758,-0.98664,-0.615284,-0.924791,-0.536039,0.369847,-0.900505,-0.800932,0.797679,-0.247355,0.742249,-0.323872,-0.665355,0.368226,-0.260641;-3.06498,-7.8599,5.97466,1.00184
55;-0.833814,-0.909079,-0.723585,-0.0303768,0.753444,-0.521266,0.200506,0.797728,-0.799793,-0.242567,-0.0430531,-0.55377,0.561453,0.442967,0.285227,0.272227,0.771488,0.257127,-0.821574,-0.999162,0.586157,0.362388,0.617609,0.0939077,0.802264,0.377422,0.816244,-0.270168,0.119089,-0.15984,0.121139,0.781572,0.170177,0.935061,-0.934978,0.89465,-0.976713,-0.741396,-0.957806,0.298264,0.64599,-0.903996,-0.742903,0.751274,0.460468,0.202632,-0.916269,-0.725676,0.50153,-0.769267;3.8822,0.996721,3.82446,4.04412
56;-0.650896,-0.835564,-0.816446,0.575695,0.867512,-0.680174,0.153662,0.827187,-0.956557,-0.172048,0.180815,-0.53694,0.137013,0.51183,0.423154,0.413632,0.771488,0.422671,-0.720594,-0.999593,0.205347,0.573775,0.18862,-0.0536015,0.526448,0.136004,0.946045,-0.224291,0.14456,-0.0319022,0.27126,0.796621,0.0776332,0.871904,-0.938755,0.922023,-0.949462,-0.741558,-0.92094,-0.530034,0.771432,-0.910569,-0.180143,0.885525,0.502051,-0.0241557,-0.916244,-0.618253,0.521498,-0.798495;4.56707,3.50856,5.61492,4.63562
57;0.137556,-0.216065,-0.437487,0.798742,0.781883,-0.626077,-0.749507,0.855209,-0.923756,-0.0445039,0.32037,-0.444892,-0.354108,0.306739,-0.332746,-0.493544,0.070782,0.329059,-0.741016,-0.990531,-0.0493721,-0.254482,0.095819,0.799964,0.42532,-0.488686,0.752747,0.0333999,0.788072,0.356649,0.397254,0.032956,0.830716,0.844984,-0.926211,0.87233,-0.792764,-0.902008,-0.264543,-0.296058,0.178224,-0.198381,-0.464296,-0.305799,-0.648291,-0.770232,-0.176436,-0.559814,-0.656069,0.131429;-0.287605,-1.81283,2.87195,4.72041
58;0.516138,-0.732956,-0.437554,-0.00573008,0.852596,-0.748463,-0.88167,0.0437216,-0.509917,0.732287,-0.320647,0.101542,0.518954,0.685472,0.142725,-0.690038,-0.176359,-0.0794888,-0.274307,-0.822192,0.299381,-0.322897,0.0113185,0.218117,-0.168151,-0.524737,0.41435,-0.662402,0.535851,-0.637826,0.839322,-0.602403,0.268947,0.654102,-0.690024,0.678372,-0.809198,-0.846014,-0.292614,-0.585952,-0.103705,-0.106673,-0.8521,-0.571083,0.0108153,-0.587113,-0.093588,-0.131574,-0.364424,-0.415823;-3.15969,2.11249,-1.62509,3.79804
59;0.272718,-0.737692,-0.868236,0.4278,0.659333,-0.506776,-0.718351,0.376862,-0.182034,0.781671,-0.0743674,0.704479,0.840157,0.794332,0.6285,0.368306,0.389735,-0.22731,-0.27734,-0.978839,0.802131,0.511348,-0.355458,0.183641,0.313254,-0.804245,0.481438,-0.509049,0.532334,-0.834345,-0.346672,-0.643453,-0.583973,0.782769,-0.637413,0.568321,-0.72244,-0.620837,-0.473754,-0.444936,0.639317,-0.487145,-0.879004,-0.115596,0.552706,0.731728,-0.539331,0.174934,0.46368,-0.582203;-2.94865,-1.97843,-1.89009,2.17575
60;-0.337143,-0.718481,-0.226669,0.495522,0.728777,-0.272351,-0.182521,0.068592,-0.937439,0.62276,0.386324,0.130691,0.732872,0.0938533,0.871855,0.474005,0.448139,0.121828,-0.51644,-0.999045,0.687762,0.506616,-0.262811,-0.0636071,0.674376,-0.293527,0.942393,-0.239248,0.62473,-0.92804,0.483977,0.350789,0.15587,0.854768,-0.705485,0.638503,-0.971257,-0.369668,-0.915306,-0.473635,0.677563,-0.918216,-0.837787,0.614861,0.167626,0.757046,-0.773899,-0.283737,0.41379,-0.5352;-3.40872,-0.169984,0.0255005,1.16
61;-0.493342,-0.717152,-0.574829,0.585951,0.866069,-0.398453,-0.194013,0.650806,-0.873775,0.188317,0.453581,0.420506,0.717212,0.092493,0.487566,0.397507,0.448139,0.162803,-0.525082,-0.999488,0.795233,0.196503,-0.169647,0.0933018,0.80093,-0.204969,0.912885,-0.513688,0.701766,-0.80246,0.253197,0.432414,0.725301,0.924319,-0.734936,0.666173,-0.976391,-0.45719,-0.904521,-0.087129,0.786538,-0.925051,-0.804722,0.822708,0.0389359,0.550249,-0.766141,-0.225779,0.482764,-0.742815;-1.55661,-1.13823,0.419011,0.243269
62;-0.803344,-0.192919,-0.638294,0.316075,0.373857,-0.199588,-0.561305,0.765468,-0.601228,-0.46321,0.521428,-0.133513,-0.355242,-0.576692,-0.0900127,-0.340936,-0.148299,0.0216637,-0.686477,-0.976701,0.381492,-0.354072,0.304797,0.754435,0.407711,-0.246393,0.277486,-0.157691,0.561639,-0.333469,0.520525,0.126162,0.806798,0.847702,-0.715676,0.665494,-0.96217,-0.618328,-0.644247,0.266833,-0.203005,-0.511901,-0.697418,-0.625133,-0.541866,-0.159605,0.268414,-0.425776,-0.318693,0.292919;-0.749595,-5.46237,3.00506,1.63721
63;-0.778842,-0.261151,-0.871026,-0.499876,0.160589,-0.20311,-0.298692,0.560073,0.0765283,-0.286185,-0.123705,-0.424955,-0.671868,-0.0145534,0.187246,-0.776364,0.373276,-0.30099,-0.798334,-0.806804,-0.200969,-0.502028,0.681918,0.66565,0.39105,0.427584,0.16111,-0.207603,0.00716104,-0.406356,0.270282,-0.436396,-0.431345,0.754667,-0.846141,0.778573,-0.958583,-0.548746,-0.445101,-0.0216154,-0.694145,0.0773547,-0.513808,0.308614,0.180554,-0.919678,-0.288268,-0.782475,-0.216491,-0.107968;1.24658,-5.57422,3.01274,6.75816
64;0.138975,-0.653247,-0.900764,-0.550203,0.0651797,-0.421852,-0.355945,0.291858,0.532509,-0.00927525,-0.187135,0.111641,-0.219885,0.802062,0.802037,-0.201426,0.142132,-0.531304,-0.393751,-0.96488,-0.0527772,-0.243036,0.260494,0.580679,-0.0852693,0.374698,0.518282,0.21961,-0.65282,0.0662885,0.211062,-0.409254,-0.811049,-0.0107645,-0.717061,0.83789,-0.538901,-0.584439,-0.438574,-0.781712,-0.446736,0.084461,-0.755723,0.524535,0.558299,-0.752691,-0.203903,-0.56874,0.351816,-0.354813;-2.07079,-6.5557,2.89558,8.49448
65;0.549291,-0.807257,-0.699214,0.19846,-0.563566,0.0827162,-0.273991,0.511199,0.331083,0.489965,-0.115876,0.159562,0.619482,0.655138,0.732309,-0.211955,0.520442,-0.456957,-0.755719,-0.98491,-0.135698,0.350035,-0.373421,0.751507,-0.579337,0.174633,0.875422,0.809769,-0.163597,-0.446308,0.209919,0.339139,-0.804932,-0.492069,-0.891546,0.890508,-0.861602,-0.583158,-0.666703,-0.935414,0.323141,-0.343375,-0.556387,0.456908,0.161227,0.539063,0.0630541,-0.374802,0.272504,0.44918;-4.96002,-10.7553,1.25619,4.18734
66;-0.102616,-0.908539,0.0285829,-0.252553,-0.012388,0.395116,0.399793,0.1901,-0.495614,-0.0156771,-0.0684612,-0.218802,0.907251,-0.242149,0.780774,-0.694748,0.570206,-0.563652,-0.851104,-0.994221,0.257648,-0.151473,-0.192368,0.469602,0.0314303,0.594438,0.946471,0.690097,-0.17944,-0.880232,0.670497,0.883175,0.399938,-0.157573,-0.861314,0.862495,-0.989211,-0.568686,-0.931918,-0.77696,0.0420216,-0.921609,-0.843117,0.824959,-0.140556,0.624044,-0.346563,-0.647543,0.269161,0.137974;-4.73749,-8.22694,0.151985,1.14486
67;-0.618373,-0.898996,-0.366835,-0.6273,0.446312,0.0619064,0.236583,0.884908,0.154737,-0.280168,0.209963,0.0253465,0.808925,-0.456223,0.0582068,-0.471704,0.570206,-0.398318,-0.86171,-0.998625,0.666226,-0.0916473,0.183809,0.597238,0.281227,0.590252,0.833538,0.324886,-0.318863,-0.548188,0.21613,0.922982,0.69325,0.172643,-0.85971,0.886758,-0.98664,-0.615284,-0.924791,-0.536039,0.369847,-0.900505,-0.800932,0.797679,-0.247355,0.742249,-0.323872,-0.665355,0.368226,-0.260641;-3.06498,-7.8599,5.97466,1.00184
68;-0.833814,-0.909079,-0.723585,-0.0303768,0.753444,-0.521266,0.200506,0.797728,-0.799793,-0.242567,-0.0430531,-0.55377,0.561453,0.442967,0.285227,0.272227,0.771488,0.257127,-0.821574,-0.999162,0.586157,0.362388,0.617609,0.0939077,0.802264,0.377422,0.816244,-0.270168,0.119089,-0.15984,0.121139,0.781572,0.170177,0.935061,-0.934978,0.89465,-0.976713,-0.741396,-0.957806,0.298264,0.64599,-0.903996,-0.742903,0.751274,0.460468,0.202632,-0.916269,-0.725676,0.50153,-0.769267;3.8822,0.996721,3.82446,4.04412
69;-0.650896,-0.835564,-0.816446,0.575695,0.867512,-0.680174,0.153662,0.827187,-0.956557,-0.172048,0.180815,-0.53694,0.137013,0.51183,0.423154,0.413632,0.771488,0.422671,-0.720594,-0.999593,0.205347,0.573775,0.18862,-0.0536015,0.526448,0.136004,0.946045,-0.224291,0.14456,-0.0319022,0.27126,0.796621,0.0776332,0.871904,-0.938755,0.922023,-0.949462,-0.741558,-0.92094,-0.530034,0.771432,-0.910569,-0.180143,0.885525,0.502051,-0.0241557,-0.916244,-0.618253,0.521498,-0.798495;4.56707,3.50856,5.61492,4.63562
70;0.137556,-0.216065,-0.437487,0.798742,0.781883,-0.626077,-0.749507,0.855209,-0.923756,-0.0445039,0.32037,-0.444892,-0.354108,0.306739,-0.332746,-0.493544,0.070782,0.329059,-0.741016,-0.990531,-0.0493721,-0.254482,0.095819,0.799964,0.42532,-0.488686,0.752747,0.0333999,0.788072,0.356649,0.397254,0.032956,0.830716,0.844984,-0.926211,0.87233,-0.792764,-0.902008,-0.264543,-0.296058,0.178224,-0.198381,-0.464296,-0.305799,-0.648291,-0.770232,-0.176436,-0.559814,-0.656069,0.131429;-0.287605,-1.81283,2.87195,4.72041
71;0.516138,-0.732956,-0.437554,-0.00573008,0.852596,-0.748463,-0.88167,0.0437216,-0.509917,0.732287,-0.320647,0.101542,0.518954,0.685472,0.142725,-0.690038,-0.176359,-0.0794888,-0.274307,-0.822192,0.299381,-0.322897,0.0113185,0.218117,-0.168151,-0.524737,0.41435,-0.662402,0.535851,-0.637826,0.839322,-0.602403,0.268947,0.654102,-0.690024,0.678372,-0.809198,-0.846014,-0.292614,-0.585952,-0.103705,-0.106673,-0.8521,-0.571083,0.0108153,-0.587113,-0.093588,-0.131574,-0.364424,-0.415823;-3.15969,2.11249,-1.62509,3.79804
72;0.272718,-0.737692,-0.868236,0.4278,0.659333,-0.506776,-0.718351,0.376862,-0.182034,0.781671,-0.0743674,0.704479,0.840157,0.794332,0.6285,0.368306,0.389735,-0.22731,-0.27734,-0.978839,0.802131,0.511348,-0.355458,0.183641,0.313254,-0.804245,0.481438,-0.509049,0.532334,-0.834345,-0.346672,-0.643453,-0.583973,0.782769,-0.637413,0.568321,-0.72244,-0.620837,-0.473754,-0.444936,0.639317,-0.487145,-0.879004,-0.115596,0.552706,0.731728,-0.539331,0.174934,0.46368,-0.582203;-2.94865,-1.97843,-1.89009,2.17575
73;-0.337143,-0.718481,-0.226669,0.495522,0.728777,-0.272351,-0.182521,0.068592,-0.937439,0.62276,0.386324,0.130691,0.732872,0.0938533,0.871855,0.474005,0.448139,0.121828,-0.51644,-0.999045,0.687762,0.506616,-0.262811,-0.0636071,0.674376,-0.293527,0.942393,-0.239248,0.62473,-0.92804,0.483977,0.350789,0.15587,0.854768,-0.705485,0.638503,-0.971257,-0.369668,-0.915306,-0.473635,0.677563,-0.918216,-0.837787,0.614861,0.167626,0.757046,-0.773899,-0.283737,0.41379,-0.5352;-3.40872,-0.169984,0.0255005,1.16
74;-0.493342,-0.717152,-0.574829,0.585951,0.866069,-0.398453,-0.194013,0.650806,-0.873775,0.188317,0.453581,0.420506,0.717212,0.092493,0.487566,0.397507,0.448139,0.162803,-0.525082,-0.999488,0.795233,0.196503,-0.169647,0.0933018,0.80093,-0.204969,0.912885,-0.513688,0.701766,-0.80246,0.253197,0.432414,0.725301,0.924319,-0.734936,0.666173,-0.976391,-0.45719,-0.904521,-0.087129,0.786538,-0.925051,-0.804722,0.822708,0.0389359,0.550249,-0.766141,-0.225779,0.482764,-0.742815;-1.55661,-1.13823,0.419011,0.243269
75;-0.803344,-0.192919,-0.638294,0.316075,0.373857,-0.199588,-0.561305,0.765468,-0.601228,-0.46321,0.521428,-0.133513,-0.355242,-0.576692,-0.0900127,-0.340936,-0.148299,0.0216637,-0.686477,-0.976701,0.381492,-0.354072,0.304797,0.754435,0.407711,-0.246393,0.277486,-0.157691,0.561639,-0.333469,0.520525,0.126162,0.806798,0.847702,-0.715676,0.665494,-0.96217,-0.618328,-0.644247,0.266833,-0.203005,-0.511901,-0.697418,-0.625133,-0.541866,-0.159605,0.268414,-0.425776,-0.318693,0.292919;-0.749595,-5.46237,3.00506,1.63721
76;-0.778842,-0.261151,-0.871026,-0.499876,0.160589,-0.20311,-0.298692,0.560073,0.0765283,-0.286185,-0.123705,-0.424955,-0.671868,-0.0145534,0.187246,-0.776364,0.373276,-0.30099,-0.798334,-0.806804,-0.200969,-0.502028,0.681918,0.66565,0.39105,0.427584,0.16111,-0.207603,0.00716104,-0.406356,0.270282,-0.436396,-0.431345,0.754667,-0.846141,0.778573,-0.958583,-0.548746,-0.445101,-0.0216154,-0.694145,0.0773547,-0.513808,0.308614,0.180554,-0.919678,-0.288268,-0.782475,-0.216491,-0.107968;1.24658,-5.57422,3.01274,6.75816
77;0.138975,-0.653247,-0.900764,-0.550203,0.0651797,-0.421852,-0.355945,0.291858,0.532509,-0.00927525,-0.187135,0.111641,-0.219885,0.802062,0.802037,-0.201426,0.142132,-0.531304,-0.393751,-0.96488,-0.0527772,-0.243036,0.260494,0.580679,-0.0852693,0.374698,0.518282,0.21961,-0.65282,0.0662885,0.211062,-0.409254,-0.811049,-0.0107645,-0.717061,0.83789,-0.538901,-0.584439,-0.438574,-0.781712,-0.446736,0.084461,-0.755723,0.524535,0.558299,-0.752691,-0.203903,-0.56874,0.351816,-0.354813;-2.07079,-6.5557,2.89558,8.49448
78;0.549291,-0.807257,-0.699214,0.19846,-0.563566,0.0827162,-0.273991,0.511199,0.331083,0.489965,-0.115876,0.159562,0.619482,0.655138,0.732309,-0.211955,0.520442,-0.456957,-0.755719,-0.98491,-0.135698,0.350035,-0.373421,0.751507,-0.579337,0.174633,0.875422,0.809769,-0.163597,-0.446308,0.209919,0.339139,-0.804932,-0.492069,-0.891546,0.890508,-0.861602,-0.583158,-0.666703,-0.935414,0.323141,-0.343375,-0.556387,0.456908,0.161227,0.539063,0.0630541,-0.374802,0.272504,0.44918;-4.96002,-10.7553,1.25619,4.18734
79;-0.102616,-0.908539,0.0285829,-0.252553,-0.012388,0.395116,0.399793,0.1901,-0.495614,-0.0156771,-0.0684612,-0.218802,0.907251,-0.242149,0.780774,-0.694748,0.570206,-0.563652,-0.851104,-0.994221,0.257648,-0.151473,-0.192368,0.469602,0.0314303,0.594438,0.946471,0.690097,-0.17944,-0.880232,0.670497,0.883175,0.399938,-0.157573,-0.861314,0.862495,-0.989211,-0.568686,-0.931918,-0.77696,0.0420216,-0.921609,-0.843117,0.824959,-0.140556,0.624044,-0.346563,-0.647543,0.269161,0.137974;-4.73749,-8.22694,0.151985,1.14486
80;-0.618373,-0.898996,-0.366835,-0.6273,0.446312,0.0619064,0.236583,0.884908,0.154737,-0.280168,0.209963,0.0253465,0.808925,-0.456223,0.0582068,-0.471704,0.570206,-0.398318,-0.86171,-0.998625,0.666226,-0.0916473,0.183809,0.597238,0.281227,0.590252,0.833538,0.324886,-0.318863,-0.548188,0.21613,0.922982,0.69325,0.172643,-0.85971,0.886758,-0.98664,-0.615284,-0.924791,-0.536039,0.369847,-0.900505,-0.800932,0.797679,-0.247355,0.742249,-0.323872,-0.665355,0.368226,-0.260641;-3.06498,-7.8599,5.97466,1.00184
81;-0.833814,-0.909079,-0.723585,-0.0303768,0.753444,-0.521266,0.200506,0.797728,-0.799793,-0.242567,-0.0430531,-0.55377,0.561453,0.442967,0.285227,0.272227,0.771488,0.257127,-0.821574,-0.999162,0.586157,0.362388,0.617609,0.0939077,0.802264,0.377422,0.816244,-0.270168,0.119089,-0.15984,0.121139,0.781572,0.170177,0.935061,-0.934978,0.89465,-0.976713,-0.741396,-0.957806,0.298264,0.64599,-0.903996,-0.742903,0.751274,0.460468,0.202632,-0.916269,-0.725676,0.50153,-0.769267;3.8822,0.996721,3.82446,4.04412
82;-0.650896,-0.835564,-0.816446,0.575695,0.867512,-0.680174,0.153662,0.827187,-0.956557,-0.172048,0.180815,-0.53694,0.137013,0.51183,0.423154,0.413632,0.771488,0.422671,-0.720594,-0.999593,0.205347,0.573775,0.18862,-0.0536015,0.526448,0.136004,0.946045,-0.224291,0.14456,-0.0319022,0.27126,0.796621,0.0776332,0.871904,-0.938755,0.922023,-0.949462,-0.741558,-0.92094,-0.530034,0.771432,-0.910569,-0.180143,0.885525,0.502051,-0.0241557,-0.916244,-0.618253,0.521498,-0.798495;4.56707,3.50856,5.61492,4.63562
83;0.137556,-0.216065,-0.437487,0.798742,0.781883,-0.626077,-0.749507,0.855209,-0.923756,-0.0445039,0.32037,-0.444892,-0.354108,0.306739,-0.332746,-0.493544,0.070782,0.329059,-0.741016,-0.990531,-0.0493721,-0.254482,0.095819,0.799964,0.42532,-0.488686,0.752747,0.0333999,0.788072,0.356649,0.397254,0.032956,0.830716,0.844984,-0.926211,0.87233,-0.792764,-0.902008,-0.264543,-0.296058,0.178224,-0.198381,-0.464296,-0.305799,-0.648291,-0.770232,-0.176436,-0.559814,-0.656069,0.131429;-0.287605,-1.81283,2.87195,4.72041
84;0.516138,-0.732956,-0.437554,-0.00573008,0.852596,-0.748463,-0.88167,0.0437216,-0.509917,0.732287,-0.320647,0.101542,0.518954,0.685472,0.142725,-0.690038,-0.176359,-0.0794888,-0.274307,-0.822192,0.299381,-0.322897,0.0113185,0.218117,-0.168151,-0.524737,0.41435,-0.662402,0.535851,-0.637826,0.839322,-0.602403,0.268947,0.654102,-0.690024,0.678372,-0.809198,-0.846014,-0.292614,-0.585952,-0.103705,-0.106673,-0.8521,-0.571083,0.0108153,-0.587113,-0.093588,-0.131574,-0.364424,-0.415823;-3.15969,2.11249,-1.62509,3.79804
85;0.272718,-0.737692,-0.868236,0.4278,0.659333,-0.506776,-0.718351,0.376862,-0.182034,0.781671,-0.0743674,0.704479,0.840157,0.794332,0.6285,0.368306,0.389735,-0.22731,-0.27734,-0.978839,0.802131,0.511348,-0.355458,0.183641,0.313254,-0.804245,0.481438,-0.509049,0.532334,-0.834345,-0.346672,-0.643453,-0.583973,0.782769,-0.637413,0.568321,-0.72244,-0.620837,-0.473754,-0.444936,0.639317,-0.487145,-0.879004,-0.115596,0.552706,0.731728,-0.539331,0.174934,0.46368,-0.582203;-2.94865,-1.97843,-1.89009,2.17575
86;-0.337143,-0.718481,-0.226669,0.495522,0.728777,-0.272351,-0.182521,0.068592,-0.937439,0.62276,0.386324,0.130691,0.732872,0.0938533,0.871855,0.474005,0.448139,0.121828,-0.51644,-0.999045,0.687762,0.506616,-0.262811,-0.0636071,0.674376,-0.293527,0.942393,-0.239248,0.62473,-0.92804,0.483977,0.350789,0.15587,0.854768,-0.705485,0.638503,-0.971257,-0.369668,-0.915306,-0.473635,0.677563,-0.918216,-0.837787,0.614861,0.167626,0.757046,-0.773899,-0.283737,0.41379,-0.5352;-3.40872,-0.169984,0.0255005,1.16
87;-0.493342,-0.717152,-0.574829,0.585951,0.866069,-0.398453,-0.194013,0.650806,-0.873775,0.188317,0.453581,0.420506,0.717212,0.092493,0.487566,0.397507,0.448139,0.162803,-0.525082,-0.999488,0.795233,0.196503,-0.169647,0.0933018,0.80093,-0.204969,0.912885,-0.513688,0.701766,-0.80246,0.253197,0.432414,0.725301,0.924319,-0.734936,0.666173,-0.976391,-0.45719,-0.904521,-0.087129,0.786538,-0.925051,-0.804722,0.822708,0.0389359,0.550249,-0.766141,-0.225779,0.482764,-0.742815;-1.55661,-1.13823,0.419011,0.243269
88;-0.803344,-0.192919,-0.638294,0.316075,0.373857,-0.199588,-0.561305,0.765468,-0.601228,-0.46321,0.521428,-0.133513,-0.355242,-0.576692,-0.0900127,-0.340936,-0.148299,0.0216637,-0.686477,-0.976701,0.381492,-0.354072,0.304797,0.754435,0.407711,-0.246393,0.277486,-0.157691,0.561639,-0.333469,0.520525,0.126162,0.806798,0.847702,-0.715676,0.665494,-0.96217,-0.618328,-0.644247,0.266833,-0.203005,-0.511901,-0.697418,-0.625133,-0.541866,-0.159605,0.268414,-0.425776,-0.318693,0.292919;-0.749595,-5.46237,3.00506,1.63721
89;-0.778842,-0.261151,-0.871026,-0.499876,0.160589,-0.20311,-0.298692,0.560073,0.0765283,-0.286185,-0.123705,-0.424955,-0.671868,-0.0145534,0.187246,-0.776364,0.373276,-0.30099,-0.798334,-0.806804,-0.200969,-0.502028,0.681918,0.66565,0.39105,0.427584,0.16111,-0.207603,0.00716104,-0.406356,0.270282,-0.436396,-0.431345,0.754667,-0.846141,0.778573,-0.958583,-0.548746,-0.445101,-0.0216154,-0.694145,0.0773547,-0.513808,0.308614,0.180554,-0.919678,-0.288268,-0.782475,-0.216491,-0.107968;1.24658,-5.57422,3.01274,6.75816
