Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.430153,-0.611434,-0.74157,-0.658854,0.131879,0.0865857,-0.324621,0.518562,0.272392,-0.0763529,-0.112335,0.0948265,-0.109326,0.731152,0.845808,-0.381757,0.142132,-0.498872,-0.464958,-0.937574,-0.306202,0.16096,0.192878,0.666109,0.0951021,0.571012,0.603017,0.526075,-0.517045,0.0716682,0.443734,-0.240614,-0.767938,-0.089042,-0.710557,0.812798,-0.664642,-0.416832,-0.592347,-0.770937,-0.298155,0.0590685,-0.765676,0.350703,0.526454,-0.00399504,-0.215885,-0.603205,0.314103,-0.612266;1.95942,-8.97075,-7.33468,5.16952
91;0.617021,-0.735214,-0.6544,-0.124642,-0.448734,0.0667252,-0.302107,0.731281,0.448641,0.492169,-0.0585707,0.0552577,0.68045,0.461684,0.74297,-0.422015,0.520442,-0.395261,-0.870914,-0.982556,0.0141769,0.467451,-0.167124,0.781777,-0.449709,0.24428,0.813577,0.776843,-0.133398,-0.364191,0.407534,0.393591,-0.554915,-0.386706,-0.89397,0.915751,-0.921337,-0.57933,-0.879691,-0.823012,0.409366,-0.523694,-0.610797,0.362901,0.0401135,0.740921,0.0641722,-0.386589,0.20372,0.141771;-2.59161,-11.2691,-4.06491,1.93933
92;-0.188391,-0.900515,-0.0541683,-0.325152,-0.0422834,0.31885,0.35224,0.48342,-0.388475,-0.0186868,0.0015325,-0.342925,0.918309,-0.259087,0.740315,-0.626568,0.570206,-0.522996,-0.875157,-0.994775,0.263553,-0.0784847,-0.0261931,0.524608,-0.0419881,0.526599,0.901643,0.689171,-0.183167,-0.862133,0.79047,0.883067,0.552994,-0.0240161,-0.859263,0.875282,-0.990202,-0.568902,-0.957371,-0.663602,0.174897,-0.935582,-0.866554,0.783394,-0.166382,0.655664,-0.339529,-0.637888,0.197224,0.218959;-3.20945,-17.9139,-4.68089,-4.19466
93;-0.448686,-0.931649,-0.624626,0.064225,0.658845,-0.333331,0.347975,0.879407,-0.452522,0.0785191,-0.22856,-0.443082,0.901276,0.310534,-0.19476,-0.280952,0.897232,0.145395,-0.923572,-0.999609,0.843306,0.31081,0.260358,0.44438,0.773659,0.144713,0.922899,0.183452,0.48172,-0.642697,-0.337738,0.904446,0.459937,0.811404,-0.962689,0.898197,-0.991835,-0.7687,-0.968539,-0.227323,0.857879,-0.949885,-0.590688,0.948527,0.172296,0.634982,-0.86003,-0.571627,0.410688,-0.713479;0.240591,-4.98363,-1.19248,2.89449
94;-0.644949,-0.959778,-0.448502,0.452426,0.638739,-0.814827,0.158962,0.848058,-0.918565,0.0556603,0.0360911,-0.815222,0.76133,0.0444329,-0.207508,-0.095204,0.897232,0.285161,-0.922135,-0.999918,0.71689,0.721974,-0.046984,-0.188082,0.533453,-0.371899,0.92704,-0.139434,0.461907,-0.555109,0.298555,0.965131,0.734435,0.753766,-0.972792,0.905434,-0.988797,-0.911905,-0.972146,-0.558092,0.898284,-0.978541,-0.414747,0.875455,0.150275,0.549175,-0.859865,-0.412843,0.315401,-0.532861;-2.15995,-6.18187,-1.11722,-2.88545
95;-0.755753,-0.698318,-0.739171,0.703074,0.695946,-0.610302,-0.41073,0.777161,-0.882832,-0.262059,0.121786,-0.698674,-0.164907,0.452553,-0.427235,-0.0384572,0.578769,0.426564,-0.814006,-0.998639,0.607927,0.242149,0.29078,0.490352,0.822128,-0.776277,0.486241,-0.571983,0.831204,-0.4053,-0.0552816,0.239206,0.665218,0.967562,-0.94215,0.747638,-0.935903,-0.943604,-0.766475,0.506361,0.52209,-0.772491,-0.60582,0.162769,-0.200412,-0.504429,-0.591904,-0.214859,-0.206981,-0.338325;-1.92867,-4.37516,-0.687456,2.4144
96;-0.534044,-0.657801,-0.752368,0.404436,0.729384,-0.64776,-0.50431,0.511761,-0.867868,0.0217525,0.105366,-0.735655,-0.471521,0.534915,-0.232925,-0.369277,0.578769,0.596846,-0.568479,-0.9872,0.224204,-0.0112219,0.143157,0.28824,0.782569,-0.755255,0.403928,-0.611232,0.867818,-0.705198,0.045471,-0.409386,0.13171,0.935546,-0.907214,0.549436,-0.950301,-0.892663,-0.301909,0.021022,0.360004,-0.574498,-0.0394539,0.52386,0.130364,-0.865448,-0.59779,-0.173307,-0.229243,-0.475978;-0.034056,-2.63186,-1.06889,1.53293
97;0.127496,-0.873764,-0.839528,0.14235,0.735584,-0.670807,-0.657304,0.134125,-0.721069,0.486345,-0.0673525,0.0323225,0.0819686,0.876218,0.484877,0.170915,0.389735,0.309382,-0.153208,-0.996126,0.668764,0.384433,-0.532644,-0.200972,0.582709,-0.805694,0.609292,-0.670469,0.674728,-0.758501,0.0368879,-0.532246,-0.0963264,0.718939,-0.790764,0.65376,-0.536929,-0.823042,-0.50176,-0.68017,0.63207,-0.623614,-0.645703,0.564731,0.558306,-0.522124,-0.5245,0.353199,0.339252,-0.774422;-0.950399,-3.1281,-1.65629,4.05208
98;-0.710584,-0.759717,-0.919562,0.586624,0.293472,-0.0902731,-0.367785,0.178351,-0.914151,0.492197,-0.250175,0.429068,0.258547,0.892006,0.873313,0.301205,0.741188,-0.331248,-0.716532,-0.998953,0.638288,0.755764,-0.353018,0.338459,0.319332,-0.448386,0.889971,0.149205,0.241831,-0.52026,-0.55932,-0.112923,-0.445336,0.834481,-0.926621,0.889373,-0.602222,-0.650175,-0.680204,-0.863324,0.731789,-0.603702,-0.458921,0.438229,0.819922,0.693412,-0.812356,-0.29077,0.623772,-0.74774;0.609296,-5.43575,-2.2476,-0.440556
99;0.174463,-0.345333,-0.212504,0.408603,0.759042,-0.368313,-0.741966,-0.200557,-0.900828,0.764191,0.123993,0.30463,0.161598,0.628214,0.761178,-0.578162,-0.176359,-0.16529,-0.747427,-0.997704,0.688643,0.280029,-0.251968,0.813082,0.249386,-0.0717279,0.903597,0.15553,0.355335,-0.365048,0.300433,0.068806,0.665583,0.635119,-0.843788,0.86806,-0.801584,-0.794658,-0.736836,-0.672651,0.0423045,-0.492118,-0.723377,-0.404345,-0.378473,0.0355081,-0.0757963,-0.334662,-0.093417,-0.404895;-5.05551,-9.74248,0.344165,2.14167
100;-0.240354,-0.643475,-0.702417,0.509822,0.85972,-0.411161,-0.681651,0.23332,-0.392831,0.746211,-0.0214286,0.486249,0.876946,0.677223,0.508637,-0.207191,0.389735,-0.254162,-0.520073,-0.989712,0.750895,0.50979,-0.412519,0.601381,0.555093,-0.306033,0.331851,-0.376666,0.69055,-0.75079,-0.280095,-0.538805,-0.032497,0.817478,-0.783166,0.331344,-0.9492,-0.508687,-0.703493,0.265917,0.508983,-0.582689,-0.759217,-0.00814553,0.381927,0.525854,-0.527136,0.145164,0.468231,-0.682347;-2.53393,-4.96301,-1.50245,1.78663
101;-0.514902,-0.737651,-0.32856,0.372101,0.855373,-0.517634,-0.259549,0.367043,-0.864463,0.531705,0.454375,0.0830733,0.743245,-0.0838923,0.791296,0.270046,0.448139,0.184851,-0.442261,-0.998682,0.719919,0.384732,-0.305638,0.0375624,0.694936,-0.291699,0.863869,-0.397549,0.629958,-0.880465,0.486193,0.322508,0.291351,0.815351,-0.758396,0.494373,-0.970508,-0.275899,-0.877038,-0.253808,0.677786,-0.910073,-0.618151,0.749304,0.179505,0.683249,-0.772199,-0.304361,0.435012,-0.593676;-2.0721,-7.83668,-2.95215,-5.41099
102;-0.625824,-0.160109,-0.798355,0.828861,0.561898,-0.280864,-0.474581,0.761432,-0.758214,-0.098911,0.199121,-0.127726,0.163471,0.205567,-0.0846402,0.0728769,0.578769,0.2265,-0.834139,-0.996226,0.746536,0.0954648,0.157168,0.731635,0.848305,-0.669814,0.614147,-0.196637,0.889129,-0.501013,-0.382106,-0.0883979,0.53995,0.969607,-0.910589,0.589765,-0.954677,-0.660587,-0.773612,0.538023,0.596035,-0.643284,-0.42634,0.583,-0.208828,-0.0551368,-0.593867,-0.320321,-0.107106,-0.362111;-1.83162,-2.55331,0.541757,0.444664
103;-0.906064,-0.389506,-0.719043,-0.301596,0.108348,-0.0938872,-0.265614,0.383684,-0.781936,-0.630769,0.0937407,-0.662232,-0.72319,-0.323758,0.336004,-0.784855,0.373276,-0.256116,-0.8154,-0.954475,-0.0826832,-0.203486,0.424547,0.663303,0.324556,0.489075,0.345534,0.0804225,-0.0316263,-0.418576,0.315789,0.261147,0.107239,0.721672,-0.878175,0.696291,-0.946105,-0.679918,-0.486501,-0.36574,-0.588657,-0.364808,-0.253486,0.142265,0.153101,-0.721448,-0.282933,-0.757217,-0.22063,-0.0837588;-1.40984,-14.8921,-5.29579,1.84226
104;-0.556208,-0.215773,-0.828946,-0.509885,0.465707,-0.232533,-0.134356,0.750736,0.268296,-0.549146,0.150342,-0.377905,-0.703354,0.489601,0.331537,-0.47359,0.373276,-0.435688,-0.680921,-0.960228,-0.333556,-0.27896,0.482125,0.800162,0.576755,0.430877,0.239009,0.126499,-0.196967,0.1385,-0.359106,-0.467509,-0.474449,0.489615,-0.867025,0.778374,-0.780861,-0.602761,0.0324445,-0.385316,-0.587387,0.346903,-0.607418,0.585297,0.178442,-0.920493,-0.29422,-0.807493,-0.0757349,-0.325804;3.03089,-4.58063,-7.70893,5.00524
105;-0.211341,-0.350214,-0.652431,-0.281284,-0.0706599,-0.075567,-0.252645,0.696496,-0.0886096,-0.557954,0.144992,-0.662749,-0.661846,0.410383,0.505793,-0.370248,0.373276,-0.440165,-0.62769,-0.906339,-0.784799,0.055335,0.453577,0.740057,0.333612,0.412255,0.356649,0.623971,-0.0047517,0.275272,0.239082,-0.262916,-0.784265,0.289724,-0.878363,0.63762,-0.851956,-0.597871,-0.0174106,-0.529824,-0.5555,0.399489,-0.342906,0.245199,0.179191,-0.782057,-0.32269,-0.827333,-0.20873,-0.0379404;2.69839,-7.58348,-6.69218,4.40578
106;0.167361,-0.141088,-0.650045,-0.319226,0.0960103,0.13644,-0.0578019,0.636498,-0.0471544,-0.51026,0.0427012,-0.48511,-0.567188,0.531585,0.664295,-0.493978,0.373276,-0.489833,-0.665398,-0.824828,-0.735178,-0.0710917,0.439675,0.781091,0.470407,0.343947,0.489524,0.590689,-0.0236245,0.0121642,0.293146,-0.405681,-0.721634,0.308767,-0.856788,0.705381,-0.804885,-0.544529,-0.0811116,-0.491284,-0.569487,0.360849,-0.488056,0.600025,0.18652,-0.733116,-0.324771,-0.827929,-0.171732,-0.263722;4.9432,-6.68363,-5.52063,3.67596
107;0.430153,-0.611434,-0.74157,-0.658854,0.131879,0.0865857,-0.324621,0.518562,0.272392,-0.0763529,-0.112335,0.0948265,-0.109326,0.731152,0.845808,-0.381757,0.142132,-0.498872,-0.464958,-0.937574,-0.306202,0.16096,0.192878,0.666109,0.0951021,0.571012,0.603017,0.526075,-0.517045,0.0716682,0.443734,-0.240614,-0.767938,-0.089042,-0.710557,0.812798,-0.664642,-0.416832,-0.592347,-0.770937,-0.298155,0.0590685,-0.765676,0.350703,0.526454,-0.00399504,-0.215885,-0.603205,0.314103,-0.612266;1.95942,-8.97075,-7.33468,5.16952
108;0.617021,-0.735214,-0.6544,-0.124642,-0.448734,0.0667252,-0.302107,0.731281,0.448641,0.492169,-0.0585707,0.0552577,0.68045,0.461684,0.74297,-0.422015,0.520442,-0.395261,-0.870914,-0.982556,0.0141769,0.467451,-0.167124,0.781777,-0.449709,0.24428,0.813577,0.776843,-0.133398,-0.364191,0.407534,0.393591,-0.554915,-0.386706,-0.89397,0.915751,-0.921337,-0.57933,-0.879691,-0.823012,0.409366,-0.523694,-0.610797,0.362901,0.0401135,0.740921,0.0641722,-0.386589,0.20372,0.141771;-2.59161,-11.2691,-4.06491,1.93933
109;-0.188391,-0.900515,-0.0541683,-0.325152,-0.0422834,0.31885,0.35224,0.48342,-0.388475,-0.0186868,0.0015325,-0.342925,0.918309,-0.259087,0.740315,-0.626568,0.570206,-0.522996,-0.875157,-0.994775,0.263553,-0.0784847,-0.0261931,0.524608,-0.0419881,0.526599,0.901643,0.689171,-0.183167,-0.862133,0.79047,0.883067,0.552994,-0.0240161,-0.859263,0.875282,-0.990202,-0.568902,-0.957371,-0.663602,0.174897,-0.935582,-0.866554,0.783394,-0.166382,0.655664,-0.339529,-0.637888,0.197224,0.218959;-3.20945,-17.9139,-4.68089,-4.19466
110;-0.448686,-0.931649,-0.624626,0.064225,0.658845,-0.333331,0.347975,0.879407,-0.452522,0.0785191,-0.22856,-0.443082,0.901276,0.310534,-0.19476,-0.280952,0.897232,0.145395,-0.923572,-0.999609,0.843306,0.31081,0.260358,0.44438,0.773659,0.144713,0.922899,0.183452,0.48172,-0.642697,-0.337738,0.904446,0.459937,0.811404,-0.962689,0.898197,-0.991835,-0.7687,-0.968539,-0.227323,0.857879,-0.949885,-0.590688,0.948527,0.172296,0.634982,-0.86003,-0.571627,0.410688,-0.713479;0.240591,-4.98363,-1.19248,2.89449
111;-0.644949,-0.959778,-0.448502,0.452426,0.638739,-0.814827,0.158962,0.848058,-0.918565,0.0556603,0.0360911,-0.815222,0.76133,0.0444329,-0.207508,-0.095204,0.897232,0.285161,-0.922135,-0.999918,0.71689,0.721974,-0.046984,-0.188082,0.533453,-0.371899,0.92704,-0.139434,0.461907,-0.555109,0.298555,0.965131,0.734435,0.753766,-0.972792,0.905434,-0.988797,-0.911905,-0.972146,-0.558092,0.898284,-0.978541,-0.414747,0.875455,0.150275,0.549175,-0.859865,-0.412843,0.315401,-0.532861;-2.15995,-6.18187,-1.11722,-2.88545
112;-0.755753,-0.698318,-0.739171,0.703074,0.695946,-0.610302,-0.41073,0.777161,-0.882832,-0.262059,0.121786,-0.698674,-0.164907,0.452553,-0.427235,-0.0384572,0.578769,0.426564,-0.814006,-0.998639,0.607927,0.242149,0.29078,0.490352,0.822128,-0.776277,0.486241,-0.571983,0.831204,-0.4053,-0.0552816,0.239206,0.665218,0.967562,-0.94215,0.747638,-0.935903,-0.943604,-0.766475,0.506361,0.52209,-0.772491,-0.60582,0.162769,-0.200412,-0.504429,-0.591904,-0.214859,-0.206981,-0.338325;-1.92867,-4.37516,-0.687456,2.4144
113;-0.534044,-0.657801,-0.752368,0.404436,0.729384,-0.64776,-0.50431,0.511761,-0.867868,0.0217525,0.105366,-0.735655,-0.471521,0.534915,-0.232925,-0.369277,0.578769,0.596846,-0.568479,-0.9872,0.224204,-0.0112219,0.143157,0.28824,0.782569,-0.755255,0.403928,-0.611232,0.867818,-0.705198,0.045471,-0.409386,0.13171,0.935546,-0.907214,0.549436,-0.950301,-0.892663,-0.301909,0.021022,0.360004,-0.574498,-0.0394539,0.52386,0.130364,-0.865448,-0.59779,-0.173307,-0.229243,-0.475978;-0.034056,-2.63186,-1.06889,1.53293
114;0.127496,-0.873764,-0.839528,0.14235,0.735584,-0.670807,-0.657304,0.134125,-0.721069,0.486345,-0.0673525,0.0323225,0.0819686,0.876218,0.484877,0.170915,0.389735,0.309382,-0.153208,-0.996126,0.668764,0.384433,-0.532644,-0.200972,0.582709,-0.805694,0.609292,-0.670469,0.674728,-0.758501,0.0368879,-0.532246,-0.0963264,0.718939,-0.790764,0.65376,-0.536929,-0.823042,-0.50176,-0.68017,0.63207,-0.623614,-0.645703,0.564731,0.558306,-0.522124,-0.5245,0.353199,0.339252,-0.774422;-0.950399,-3.1281,-1.65629,4.05208
115;-0.710584,-0.759717,-0.919562,0.586624,0.293472,-0.0902731,-0.367785,0.178351,-0.914151,0.492197,-0.250175,0.429068,0.258547,0.892006,0.873313,0.301205,0.741188,-0.331248,-0.716532,-0.998953,0.638288,0.755764,-0.353018,0.338459,0.319332,-0.448386,0.889971,0.149205,0.241831,-0.52026,-0.55932,-0.112923,-0.445336,0.834481,-0.926621,0.889373,-0.602222,-0.650175,-0.680204,-0.863324,0.731789,-0.603702,-0.458921,0.438229,0.819922,0.693412,-0.812356,-0.29077,0.623772,-0.74774;0.609296,-5.43575,-2.2476,-0.440556
116;0.174463,-0.345333,-0.212504,0.408603,0.759042,-0.368313,-0.741966,-0.200557,-0.900828,0.764191,0.123993,0.30463,0.161598,0.628214,0.761178,-0.578162,-0.176359,-0.16529,-0.747427,-0.997704,0.688643,0.280029,-0.251968,0.813082,0.249386,-0.0717279,0.903597,0.15553,0.355335,-0.365048,0.300433,0.068806,0.665583,0.635119,-0.843788,0.86806,-0.801584,-0.794658,-0.736836,-0.672651,0.0423045,-0.492118,-0.723377,-0.404345,-0.378473,0.0355081,-0.0757963,-0.334662,-0.093417,-0.404895;-5.05551,-9.74248,0.344165,2.14167
117;-0.240354,-0.643475,-0.702417,0.509822,0.85972,-0.411161,-0.681651,0.23332,-0.392831,0.746211,-0.0214286,0.486249,0.876946,0.677223,0.508637,-0.207191,0.389735,-0.254162,-0.520073,-0.989712,0.750895,0.50979,-0.412519,0.601381,0.555093,-0.306033,0.331851,-0.376666,0.69055,-0.75079,-0.280095,-0.538805,-0.032497,0.817478,-0.783166,0.331344,-0.9492,-0.508687,-0.703493,0.265917,0.508983,-0.582689,-0.759217,-0.00814553,0.381927,0.525854,-0.527136,0.145164,0.468231,-0.682347;-2.53393,-4.96301,-1.50245,1.78663
118;-0.514902,-0.737651,-0.32856,0.372101,0.855373,-0.517634,-0.259549,0.367043,-0.864463,0.531705,0.454375,0.0830733,0.743245,-0.0838923,0.791296,0.270046,0.448139,0.184851,-0.442261,-0.998682,0.719919,0.384732,-0.305638,0.0375624,0.694936,-0.291699,0.863869,-0.397549,0.629958,-0.880465,0.486193,0.322508,0.291351,0.815351,-0.758396,0.494373,-0.970508,-0.275899,-0.877038,-0.253808,0.677786,-0.910073,-0.618151,0.749304,0.179505,0.683249,-0.772199,-0.304361,0.435012,-0.593676;-2.0721,-7.83668,-2.95215,-5.41099
119;-0.625824,-0.160109,-0.798355,0.828861,0.561898,-0.280864,-0.474581,0.761432,-0.758214,-0.098911,0.199121,-0.127726,0.163471,0.205567,-0.0846402,0.0728769,0.578769,0.2265,-0.834139,-0.996226,0.746536,0.0954648,0.157168,0.731635,0.848305,-0.669814,0.614147,-0.196637,0.889129,-0.501013,-0.382106,-0.0883979,0.53995,0.969607,-0.910589,0.589765,-0.954677,-0.660587,-0.773612,0.538023,0.596035,-0.643284,-0.42634,0.583,-0.208828,-0.0551368,-0.593867,-0.320321,-0.107106,-0.362111;-1.83162,-2.55331,0.541757,0.444664
120;-0.906064,-0.389506,-0.719043,-0.301596,0.108348,-0.0938872,-0.265614,0.383684,-0.781936,-0.630769,0.0937407,-0.662232,-0.72319,-0.323758,0.336004,-0.784855,0.373276,-0.256116,-0.8154,-0.954475,-0.0826832,-0.203486,0.424547,0.663303,0.324556,0.489075,0.345534,0.0804225,-0.0316263,-0.418576,0.315789,0.261147,0.107239,0.721672,-0.878175,0.696291,-0.946105,-0.679918,-0.486501,-0.36574,-0.588657,-0.364808,-0.253486,0.142265,0.153101,-0.721448,-0.282933,-0.757217,-0.22063,-0.0837588;-1.40984,-14.8921,-5.29579,1.84226
121;-0.556208,-0.215773,-0.828946,-0.509885,0.465707,-0.232533,-0.134356,0.750736,0.268296,-0.549146,0.150342,-0.377905,-0.703354,0.489601,0.331537,-0.47359,0.373276,-0.435688,-0.680921,-0.960228,-0.333556,-0.27896,0.482125,0.800162,0.576755,0.430877,0.239009,0.126499,-0.196967,0.1385,-0.359106,-0.467509,-0.474449,0.489615,-0.867025,0.778374,-0.780861,-0.602761,0.0324445,-0.385316,-0.587387,0.346903,-0.607418,0.585297,0.178442,-0.920493,-0.29422,-0.807493,-0.0757349,-0.325804;3.03089,-4.58063,-7.70893,5.00524
122;-0.211341,-0.350214,-0.652431,-0.281284,-0.0706599,-0.075567,-0.252645,0.696496,-0.0886096,-0.557954,0.144992,-0.662749,-0.661846,0.410383,0.505793,-0.370248,0.373276,-0.440165,-0.62769,-0.906339,-0.784799,0.055335,0.453577,0.740057,0.333612,0.412255,0.356649,0.623971,-0.0047517,0.275272,0.239082,-0.262916,-0.784265,0.289724,-0.878363,0.63762,-0.851956,-0.597871,-0.0174106,-0.529824,-0.5555,0.399489,-0.342906,0.245199,0.179191,-0.782057,-0.32269,-0.827333,-0.20873,-0.0379404;2.69839,-7.58348,-6.69218,4.40578
123;0.167361,-0.141088,-0.650045,-0.319226,0.0960103,0.13644,-0.0578019,0.636498,-0.0471544,-0.51026,0.0427012,-0.48511,-0.567188,0.531585,0.664295,-0.493978,0.373276,-0.489833,-0.665398,-0.824828,-0.735178,-0.0710917,0.439675,0.781091,0.470407,0.343947,0.489524,0.590689,-0.0236245,0.0121642,0.293146,-0.405681,-0.721634,0.308767,-0.856788,0.705381,-0.804885,-0.544529,-0.0811116,-0.491284,-0.569487,0.360849,-0.488056,0.600025,0.18652,-0.733116,-0.324771,-0.827929,-0.171732,-0.263722;4.9432,-6.68363,-5.52063,3.67596
124;0.430153,-0.611434,-0.74157,-0.658854,0.131879,0.0865857,-0.324621,0.518562,0.272392,-0.0763529,-0.112335,0.0948265,-0.109326,0.731152,0.845808,-0.381757,0.142132,-0.498872,-0.464958,-0.937574,-0.306202,0.16096,0.192878,0.666109,0.0951021,0.571012,0.603017,0.526075,-0.517045,0.0716682,0.443734,-0.240614,-0.767938,-0.089042,-0.710557,0.812798,-0.664642,-0.416832,-0.592347,-0.770937,-0.298155,0.0590685,-0.765676,0.350703,0.526454,-0.00399504,-0.215885,-0.603205,0.314103,-0.612266;1.95942,-8.97075,-7.33468,5.16952
125;0.617021,-0.735214,-0.6544,-0.124642,-0.448734,0.0667252,-0.302107,0.731281,0.448641,0.492169,-0.0585707,0.0552577,0.68045,0.461684,0.74297,-0.422015,0.520442,-0.395261,-0.870914,-0.982556,0.0141769,0.467451,-0.167124,0.781777,-0.449709,0.24428,0.813577,0.776843,-0.133398,-0.364191,0.407534,0.393591,-0.554915,-0.386706,-0.89397,0.915751,-0.921337,-0.57933,-0.879691,-0.823012,0.409366,-0.523694,-0.610797,0.362901,0.0401135,0.740921,0.0641722,-0.386589,0.20372,0.141771;-2.59161,-11.2691,-4.06491,1.93933
126;-0.188391,-0.900515,-0.0541683,-0.325152,-0.0422834,0.31885,0.35224,0.48342,-0.388475,-0.0186868,0.0015325,-0.342925,0.918309,-0.259087,0.740315,-0.626568,0.570206,-0.522996,-0.875157,-0.994775,0.263553,-0.0784847,-0.0261931,0.524608,-0.0419881,0.526599,0.901643,0.689171,-0.183167,-0.862133,0.79047,0.883067,0.552994,-0.0240161,-0.859263,0.875282,-0.990202,-0.568902,-0.957371,-0.663602,0.174897,-0.935582,-0.866554,0.783394,-0.166382,0.655664,-0.339529,-0.637888,0.197224,0.218959;-3.20945,-17.9139,-4.68089,-4.19466
127;-0.448686,-0.931649,-0.624626,0.064225,0.658845,-0.333331,0.347975,0.879407,-0.452522,0.0785191,-0.22856,-0.443082,0.901276,0.310534,-0.19476,-0.280952,0.897232,0.145395,-0.923572,-0.999609,0.843306,0.31081,0.260358,0.44438,0.773659,0.144713,0.922899,0.183452,0.48172,-0.642697,-0.337738,0.904446,0.459937,0.811404,-0.962689,0.898197,-0.991835,-0.7687,-0.968539,-0.227323,0.857879,-0.949885,-0.590688,0.948527,0.172296,0.634982,-0.86003,-0.571627,0.410688,-0.713479;0.240591,-4.98363,-1.19248,2.89449
128;-0.644949,-0.959778,-0.448502,0.452426,0.638739,-0.814827,0.158962,0.848058,-0.918565,0.0556603,0.0360911,-0.815222,0.76133,0.0444329,-0.207508,-0.095204,0.897232,0.285161,-0.922135,-0.999918,0.71689,0.721974,-0.046984,-0.188082,0.533453,-0.371899,0.92704,-0.139434,0.461907,-0.555109,0.298555,0.965131,0.734435,0.753766,-0.972792,0.905434,-0.988797,-0.911905,-0.972146,-0.558092,0.898284,-0.978541,-0.414747,0.875455,0.150275,0.549175,-0.859865,-0.412843,0.315401,-0.532861;-2.15995,-6.18187,-1.11722,-2.88545
129;-0.755753,-0.698318,-0.739171,0.703074,0.695946,-0.610302,-0.41073,0.777161,-0.882832,-0.262059,0.121786,-0.698674,-0.164907,0.452553,-0.427235,-0.0384572,0.578769,0.426564,-0.814006,-0.998639,0.607927,0.242149,0.29078,0.490352,0.822128,-0.776277,0.486241,-0.571983,0.831204,-0.4053,-0.0552816,0.239206,0.665218,0.967562,-0.94215,0.747638,-0.935903,-0.943604,-0.766475,0.506361,0.52209,-0.772491,-0.60582,0.162769,-0.200412,-0.504429,-0.591904,-0.214859,-0.206981,-0.338325;-1.92867,-4.37516,-0.687456,2.4144
130;-0.534044,-0.657801,-0.752368,0.404436,0.729384,-0.64776,-0.50431,0.511761,-0.867868,0.0217525,0.105366,-0.735655,-0.471521,0.534915,-0.232925,-0.369277,0.578769,0.596846,-0.568479,-0.9872,0.224204,-0.0112219,0.143157,0.28824,0.782569,-0.755255,0.403928,-0.611232,0.867818,-0.705198,0.045471,-0.409386,0.13171,0.935546,-0.907214,0.549436,-0.950301,-0.892663,-0.301909,0.021022,0.360004,-0.574498,-0.0394539,0.52386,0.130364,-0.865448,-0.59779,-0.173307,-0.229243,-0.475978;-0.034056,-2.63186,-1.06889,1.53293
131;0.127496,-0.873764,-0.839528,0.14235,0.735584,-0.670807,-0.657304,0.134125,-0.721069,0.486345,-0.0673525,0.0323225,0.0819686,0.876218,0.484877,0.170915,0.389735,0.309382,-0.153208,-0.996126,0.668764,0.384433,-0.532644,-0.200972,0.582709,-0.805694,0.609292,-0.670469,0.674728,-0.758501,0.0368879,-0.532246,-0.0963264,0.718939,-0.790764,0.65376,-0.536929,-0.823042,-0.50176,-0.68017,0.63207,-0.623614,-0.645703,0.564731,0.558306,-0.522124,-0.5245,0.353199,0.339252,-0.774422;-0.950399,-3.1281,-1.65629,4.05208
132;-0.710584,-0.759717,-0.919562,0.586624,0.293472,-0.0902731,-0.367785,0.178351,-0.914151,0.492197,-0.250175,0.429068,0.258547,0.892006,0.873313,0.301205,0.741188,-0.331248,-0.716532,-0.998953,0.638288,0.755764,-0.353018,0.338459,0.319332,-0.448386,0.889971,0.149205,0.241831,-0.52026,-0.55932,-0.112923,-0.445336,0.834481,-0.926621,0.889373,-0.602222,-0.650175,-0.680204,-0.863324,0.731789,-0.603702,-0.458921,0.438229,0.819922,0.693412,-0.812356,-0.29077,0.623772,-0.74774;0.609296,-5.43575,-2.2476,-0.440556
133;0.174463,-0.345333,-0.212504,0.408603,0.759042,-0.368313,-0.741966,-0.200557,-0.900828,0.764191,0.123993,0.30463,0.161598,0.628214,0.761178,-0.578162,-0.176359,-0.16529,-0.747427,-0.997704,0.688643,0.280029,-0.251968,0.813082,0.249386,-0.0717279,0.903597,0.15553,0.355335,-0.365048,0.300433,0.068806,0.665583,0.635119,-0.843788,0.86806,-0.801584,-0.794658,-0.736836,-0.672651,0.0423045,-0.492118,-0.723377,-0.404345,-0.378473,0.0355081,-0.0757963,-0.334662,-0.093417,-0.404895;-5.05551,-9.74248,0.344165,2.14167
134;-0.240354,-0.643475,-0.702417,0.509822,0.85972,-0.411161,-0.681651,0.23332,-0.392831,0.746211,-0.0214286,0.486249,0.876946,0.677223,0.508637,-0.207191,0.389735,-0.254162,-0.520073,-0.989712,0.750895,0.50979,-0.412519,0.601381,0.555093,-0.306033,0.331851,-0.376666,0.69055,-0.75079,-0.280095,-0.538805,-0.032497,0.817478,-0.783166,0.331344,-0.9492,-0.508687,-0.703493,0.265917,0.508983,-0.582689,-0.759217,-0.00814553,0.381927,0.525854,-0.527136,0.145164,0.468231,-0.682347;-2.53393,-4.96301,-1.50245,1.78663
