Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
46;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
47;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
48;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
49;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
50;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.109841,-1.35639
51;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
52;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
53;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
54;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
55;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
56;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.109841,-1.35639
57;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
58;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
59;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
60;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
61;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
62;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.109841,-1.35639
63;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
64;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
65;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
66;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
67;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
68;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.109841,-1.35639
69;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
70;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
71;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
72;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
73;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
74;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.109841,-1.35639
75;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
76;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
77;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
78;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
79;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
80;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-2.44773,-3.52499,0.109841,-1.35639
81;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-4.31729,2.04376,3.2162,5.57677
82;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-11.6687,12.1859,-0.207848,10.5622
83;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;-9.86155,11.3184,1.16089,11.68
84;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-7.45899,8.73275,1.33406,7.68072
85;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.74119,0.948372,0.0885519,2.61469
86;-0.326132,-0.934232,-0.71461,-0.525091,-0.24568,-0.621394,-0.260358,-0.0534971,0.253164,0.238824,-0.49693,-0.590467,0.282704,0.537099,0.180659,-0.755759,0.520442,-0.260385,-0.793181,-0.980395,0.480892,-0.270811,0.206419,0.435128,-0.444141,-0.182732,0.652923,-0.0154984,-0.315427,-0.720995,0.69606,0.667813,-0.0785099,0.0288887,-0.889597,0.909521,-0.936456,-0.918196,-0.791753,-0.822203,-0.262742,-0.676907,-0.83745,0.477447,0.225161,-0.600777,0.0957577,-0.262275,0.119445,0.160265;-1.98035,-2.97878,1.0801,3.43166
87;0.354194,-0.911961,-0.784736,0.362407,-0.148774,-0.374039,-0.517162,0.404858,-0.0939322,0.629766,-0.501561,0.345248,0.732744,0.899944,0.341688,-0.599581,0.662495,-0.478967,-0.893262,-0.99822,0.746824,0.0727837,-0.262141,0.753345,-0.264038,-0.468947,0.894215,0.643948,0.108042,-0.441202,-0.552952,0.34063,-0.433525,0.167057,-0.968451,0.955814,-0.748306,-0.9167,-0.358128,-0.935139,0.439039,-0.278416,-0.545913,0.708724,0.0910175,-0.070336,-0.341699,-0.509537,0.0029429,0.336786;0.171028,-6.93572,0.113849,5.89447
88;-0.165926,-0.930617,0.450237,0.0724834,0.513278,-0.27,-0.0959727,-0.0315964,-0.893639,0.34214,-0.282994,-0.476114,0.898876,0.250079,0.553734,-0.745545,0.700423,-0.516011,-0.87528,-0.998521,0.585442,0.151384,-0.22652,0.422674,0.0678715,0.163869,0.958616,0.57207,0.146332,-0.872108,0.368637,0.904539,0.37757,0.191914,-0.942851,0.880813,-0.967045,-0.851119,-0.757629,-0.931304,0.333224,-0.862466,-0.747295,0.682582,-0.188184,0.449181,-0.673554,-0.769768,-0.0994952,0.0993935;-3.3362,2.89633,4.31128,6.49957
89;-0.352459,-0.883665,-0.0821806,0.129024,0.794363,-0.429287,-0.330847,0.828544,-0.730535,0.196087,-0.0413137,0.0644237,0.885611,-0.0774808,0.0126221,-0.52928,0.700423,-0.427281,-0.921452,-0.999417,0.827924,0.22053,-0.0987804,0.613136,0.319608,0.0486463,0.915123,0.295347,0.148974,-0.602599,-0.165211,0.909063,0.771896,0.425558,-0.935817,0.879516,-0.971046,-0.847237,-0.821635,-0.747479,0.613242,-0.864323,-0.516512,0.793722,-0.326141,0.807917,-0.6592,-0.777426,0.0302173,-0.212394;-3.62951,2.14108,1.53676,9.12155
