Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-0.0281346,2.3647,0.898318,2.56473
177;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-0.286253,2.63807,1.20669,2.50457
178;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-0.687907,2.19086,1.72284,2.99638
179;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;-0.22635,2.03777,1.00772,2.66466
180;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;-0.237261,2.51281,1.44147,2.30863
181;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;-0.953754,1.15208,0.859529,2.35553
182;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;-0.877173,0.987173,0.721776,2.54376
183;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;-0.863017,0.97023,0.701353,2.57951
184;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;-0.87764,0.968267,0.699015,2.59218
185;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;-0.88536,0.976345,0.706544,2.59036
186;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;-0.888264,0.976805,0.707143,2.5906
187;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;-0.88873,0.97808,0.708353,2.58975
188;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.401756,1.88529,1.43792,3.18153
189;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.325521,2.01979,1.06911,3.15911
190;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.0562105,2.05264,0.679698,2.31353
191;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-0.0681316,2.22683,0.858581,2.19787
192;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.548105,2.42615,1.43294,2.57228
193;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494966,-0.532263,0.668554,0.701133,-0.817208;-0.271156,2.43298,1.37574,2.33912
194;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;-0.925273,1.20694,0.909203,2.30804
195;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.87284,0.946852,0.685276,2.56531
196;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.85712,0.986067,0.715412,2.56859
197;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.877886,0.958434,0.69009,2.59827
198;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.88462,0.980621,0.710367,2.58773
199;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.88857,0.974628,0.705181,2.59199
200;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.888605,0.97915,0.709316,2.58909
201;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;-0.888886,0.977268,0.707639,2.59019
202;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;-0.888713,0.978206,0.708483,2.58957
203;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;-0.888754,0.977724,0.708049,2.58987
204;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;-0.888715,0.977947,0.70825,2.58973
205;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;-0.888729,0.977834,0.708147,2.5898
206;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;-0.888722,0.977889,0.708197,2.58976
207;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977862,0.708172,2.58978
208;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977875,0.708184,2.58977
209;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401634,1.88543,1.43804,3.18137
210;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.325445,2.01965,1.06898,3.15919
211;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.207388,2.49493,1.07257,2.62447
212;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-0.283882,2.61977,1.19043,2.5144
213;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-0.684873,2.19753,1.72887,2.99068
214;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;-0.225895,2.03283,1.00335,2.66693
215;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;-0.235694,2.51516,1.44355,2.30668
216;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;-0.953955,1.15054,0.858152,2.35639
217;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-0.876959,0.988015,0.722532,2.54318
218;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;-0.863043,0.969743,0.700913,2.57981
219;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-0.877602,0.96849,0.699214,2.59204
220;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-0.885375,0.976231,0.706442,2.59043
221;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-0.888257,0.97686,0.707192,2.59056
222;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-0.888733,0.978053,0.708329,2.58977
223;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.401754,1.8853,1.43793,3.18152
224;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-0.325518,2.01978,1.0691,3.15911
225;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.0562108,2.05264,0.679699,2.31353
226;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-0.0681318,2.22683,0.85858,2.19787
227;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.548105,2.42615,1.43294,2.57228
228;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;-0.271156,2.43298,1.37574,2.33912
229;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;-0.925273,1.20694,0.909203,2.30804
230;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.87284,0.946852,0.685276,2.56531
231;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.85712,0.986067,0.715412,2.56859
232;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.877886,0.958434,0.69009,2.59827
233;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.88462,0.980621,0.710367,2.58773
234;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.88857,0.974628,0.705181,2.59199
235;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.888605,0.97915,0.709316,2.58909
236;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;-0.888886,0.977268,0.707639,2.59019
237;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;-0.888713,0.978206,0.708483,2.58957
238;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;-0.888754,0.977724,0.708049,2.58987
239;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;-0.888715,0.977947,0.70825,2.58973
240;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;-0.888729,0.977834,0.708147,2.5898
241;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;-0.888722,0.977889,0.708197,2.58976
242;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977862,0.708172,2.58978
243;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977875,0.708184,2.58977
244;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401634,1.88543,1.43804,3.18137
245;0.586284,-0.75545,0.674503,-0.644709,0.0517252,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.3377,1.70187,1.23233,3.26073
246;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-0.0281346,2.3647,0.898318,2.56473
247;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-0.286253,2.63807,1.20669,2.50457
248;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-0.687907,2.19086,1.72284,2.99638
249;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;-0.22635,2.03777,1.00772,2.66466
250;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;-0.237261,2.51281,1.44147,2.30863
251;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;-0.953754,1.15208,0.859529,2.35553
252;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;-0.877173,0.987173,0.721776,2.54376
253;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;-0.863017,0.97023,0.701353,2.57951
254;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;-0.87764,0.968267,0.699015,2.59218
255;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;-0.88536,0.976345,0.706544,2.59036
256;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;-0.888264,0.976805,0.707143,2.5906
257;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;-0.88873,0.97808,0.708353,2.58975
258;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.401756,1.88529,1.43792,3.18153
259;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.325521,2.01979,1.06911,3.15911
260;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.0562105,2.05264,0.679698,2.31353
261;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-0.0681316,2.22683,0.858581,2.19787
262;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.548105,2.42615,1.43294,2.57228
263;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494966,-0.532263,0.668554,0.701133,-0.817208;-0.271156,2.43298,1.37574,2.33912
264;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;-0.925273,1.20694,0.909203,2.30804
265;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;-0.87284,0.946852,0.685276,2.56531
266;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;-0.85712,0.986067,0.715412,2.56859
267;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;-0.877886,0.958434,0.69009,2.59827
268;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;-0.88462,0.980621,0.710367,2.58773
269;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;-0.88857,0.974628,0.705181,2.59199
270;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;-0.888605,0.97915,0.709316,2.58909
271;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;-0.888886,0.977268,0.707639,2.59019
272;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;-0.888713,0.978206,0.708483,2.58957
273;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;-0.888754,0.977724,0.708049,2.58987
274;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;-0.888715,0.977947,0.70825,2.58973
275;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;-0.888729,0.977834,0.708147,2.5898
276;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;-0.888722,0.977889,0.708197,2.58976
277;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;-0.888725,0.977862,0.708172,2.58978
278;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;-0.888724,0.977875,0.708184,2.58977
279;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.401634,1.88543,1.43804,3.18137
280;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.325445,2.01965,1.06898,3.15919
281;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.207388,2.49493,1.07257,2.62447
282;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-0.283882,2.61977,1.19043,2.5144
283;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-0.684873,2.19753,1.72887,2.99068
284;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;-0.225895,2.03283,1.00335,2.66693
285;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;-0.235694,2.51516,1.44355,2.30668
286;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;-0.953955,1.15054,0.858152,2.35639
287;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-0.876959,0.988015,0.722532,2.54318
288;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;-0.863043,0.969743,0.700913,2.57981
289;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-0.877602,0.96849,0.699214,2.59204
290;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-0.885375,0.976231,0.706442,2.59043
291;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-0.888257,0.97686,0.707192,2.59056
292;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-0.888733,0.978053,0.708329,2.58977
293;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.401754,1.8853,1.43793,3.18152
294;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-0.325518,2.01978,1.0691,3.15911
295;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.0562108,2.05264,0.679699,2.31353
296;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-0.0681318,2.22683,0.85858,2.19787
297;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.548105,2.42615,1.43294,2.57228
298;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;-0.271156,2.43298,1.37574,2.33912
299;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;-0.925273,1.20694,0.909203,2.30804
