Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.81351,-0.871972,0.333433,-0.744466,0.491913,-0.677405,-0.0160741,0.11091,0.696294,-0.68445;0.587586,-0.837292,-2.6948,1.5881
175;0.81351,-0.871972,0.333433,-0.749421,0.50366,-0.680544,-0.0160741,0.11091,0.696294,-0.683019;0.603154,-0.81887,-2.71087,1.60499
176;0.81351,-0.871972,0.333433,-0.751161,0.506562,-0.680223,-0.0160741,0.11091,0.696294,-0.682661;0.605707,-0.816449,-2.71424,1.60664
177;0.81351,-0.871972,0.333433,-0.750984,0.507579,-0.680282,-0.0160741,0.11091,0.696294,-0.682535;0.607773,-0.814579,-2.71439,1.60715
178;0.586284,-0.801614,0.674503,-0.531788,0.140841,-0.8171,-0.506875,0.396857,0.54555,-0.861084;-0.448077,-0.797395,-1.1166,0.516954
179;0.693834,-0.747187,0.85371,-0.855734,0.249956,-0.915262,-0.124034,0.558733,0.785042,-0.949594;-0.591007,0.620213,-2.37367,1.39025
180;0.825506,-0.30558,0.811249,-0.877298,0.634385,-0.823644,-0.0624702,0.663074,0.901602,-0.904363;-0.0809358,2.03809,-3.25548,2.33221
181;0.825506,-0.31889,0.811249,-0.847636,0.813369,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;0.303902,2.33483,-3.19045,2.30035
182;0.518518,-0.479645,0.694221,-0.782653,0.745677,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.155007,0.833954,-1.70031,0.661055
183;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;1.2019,-0.246435,-2.57058,1.65915
184;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690658;0.512371,-0.970672,-2.58248,1.39861
185;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;0.64921,-0.785079,-2.65033,1.58398
186;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;0.558277,-0.868579,-2.69563,1.57115
187;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;0.618433,-0.802859,-2.71052,1.61321
188;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;0.598326,-0.824317,-2.71413,1.60231
189;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;0.611332,-0.810821,-2.71429,1.60913
190;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;0.605667,-0.816937,-2.71415,1.60562
191;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;0.608494,-0.813978,-2.71402,1.60712
192;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;0.607072,-0.815489,-2.71399,1.6063
193;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;0.607745,-0.814776,-2.71398,1.60668
194;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;0.607407,-0.815132,-2.71398,1.60649
195;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;0.607571,-0.814959,-2.71398,1.60658
196;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;0.60749,-0.815044,-2.71398,1.60653
197;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;0.60753,-0.815002,-2.71398,1.60656
198;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.447956,-0.797333,-1.11632,0.516816
199;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.591256,0.619968,-2.37363,1.39016
200;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.220561,2.10587,-2.80123,1.81012
201;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;0.303797,-0.0130833,-1.41308,0.89414
202;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-0.954056,0.234071,-1.67203,0.564587
203;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;0.0572129,1.22014,-1.50066,0.857429
204;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;1.04558,-0.425189,-2.54086,1.52213
205;0.81351,-0.871972,0.333433,-0.701077,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;0.622419,-0.859244,-2.56343,1.44513
206;0.81351,-0.871972,0.333433,-0.723891,0.477766,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;0.58663,-0.851542,-2.64653,1.54721
207;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;0.586039,-0.838955,-2.69485,1.58718
208;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;0.603987,-0.818,-2.71084,1.60543
209;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;0.605307,-0.816877,-2.71423,1.6064
210;0.81351,-0.871972,0.333433,-0.750933,0.507635,-0.680325,-0.0160741,0.11091,0.696294,-0.682528;0.607965,-0.814376,-2.71438,1.60726
211;0.586284,-0.801614,0.674503,-0.531827,0.140801,-0.817086,-0.506875,0.396857,0.54555,-0.861086;-0.448214,-0.797523,-1.11664,0.516924
212;0.693834,-0.747187,0.85371,-0.855729,0.249985,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.590942,0.620278,-2.37367,1.39028
213;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.82364,-0.0624702,0.663074,0.901602,-0.904363;-0.0809434,2.03808,-3.25548,2.3322
214;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.303904,2.33483,-3.19045,2.30035
215;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.155008,0.833953,-1.70031,0.661054
216;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;1.2019,-0.246435,-2.57058,1.65915
217;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;0.512371,-0.970672,-2.58248,1.39861
218;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;0.64921,-0.785079,-2.65033,1.58398
219;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;0.558277,-0.868579,-2.69563,1.57115
220;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;0.618433,-0.802859,-2.71052,1.61321
221;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;0.598326,-0.824317,-2.71413,1.60231
222;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;0.611332,-0.810821,-2.71429,1.60913
223;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;0.605667,-0.816937,-2.71415,1.60562
224;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;0.608494,-0.813978,-2.71402,1.60712
225;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;0.607072,-0.815489,-2.71399,1.6063
226;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;0.607745,-0.814776,-2.71398,1.60668
227;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;0.607407,-0.815132,-2.71398,1.60649
228;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;0.607571,-0.814959,-2.71398,1.60658
229;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;0.60749,-0.815044,-2.71398,1.60653
230;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;0.60753,-0.815002,-2.71398,1.60656
231;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.447956,-0.797333,-1.11632,0.516816
232;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.784744,-0.9831,-1.3012,0.628984
233;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-0.454523,2.02045,-2.78109,1.84611
234;0.586284,-0.789115,0.674503,-0.626377,0.627445,-0.839491,-0.506875,0.396857,0.54555,-0.855056;0.388165,0.06888,-1.403,0.917984
235;0.518518,-0.393604,0.694221,-0.804593,0.363121,-0.458825,-0.532263,0.668554,0.701133,-0.824113;-0.982482,0.197061,-1.65873,0.530967
236;0.518518,-0.388452,0.694221,-0.557103,0.700611,-0.573708,-0.532263,0.668554,0.701133,-0.816219;0.0746838,1.23592,-1.48824,0.858423
237;0.81351,-0.838941,0.333433,-0.685858,0.691974,-0.593368,-0.0160741,0.11091,0.696294,-0.696314;1.03435,-0.438129,-2.53752,1.51242
238;0.81351,-0.871972,0.333433,-0.698841,0.489355,-0.634547,-0.0160741,0.11091,0.696294,-0.687227;0.628021,-0.853597,-2.56176,1.44728
239;0.81351,-0.871972,0.333433,-0.724602,0.476408,-0.668568,-0.0160741,0.11091,0.696294,-0.686299;0.582841,-0.855541,-2.64621,1.54502
240;0.81351,-0.871972,0.333433,-0.744466,0.491913,-0.677405,-0.0160741,0.11091,0.696294,-0.68445;0.587586,-0.837292,-2.6948,1.5881
241;0.81351,-0.871972,0.333433,-0.749421,0.50366,-0.680544,-0.0160741,0.11091,0.696294,-0.683019;0.603154,-0.81887,-2.71087,1.60499
242;0.81351,-0.871972,0.333433,-0.751161,0.506562,-0.680223,-0.0160741,0.11091,0.696294,-0.682661;0.605707,-0.816449,-2.71424,1.60664
243;0.81351,-0.871972,0.333433,-0.750984,0.507579,-0.680282,-0.0160741,0.11091,0.696294,-0.682535;0.607773,-0.814579,-2.71439,1.60715
244;0.586284,-0.801614,0.674503,-0.531788,0.140841,-0.8171,-0.506875,0.396857,0.54555,-0.861084;-0.448077,-0.797395,-1.1166,0.516954
245;0.693834,-0.747187,0.85371,-0.855734,0.249956,-0.915262,-0.124034,0.558733,0.785042,-0.949594;-0.591007,0.620213,-2.37367,1.39025
246;0.825506,-0.30558,0.811249,-0.877298,0.634385,-0.823644,-0.0624702,0.663074,0.901602,-0.904363;-0.0809358,2.03809,-3.25548,2.33221
247;0.825506,-0.31889,0.811249,-0.847636,0.813369,-0.792726,-0.0624702,0.663074,0.901602,-0.90383;0.303902,2.33483,-3.19045,2.30035
248;0.518518,-0.479645,0.694221,-0.782653,0.745677,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.155007,0.833954,-1.70031,0.661055
249;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;1.2019,-0.246435,-2.57058,1.65915
250;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690658;0.512371,-0.970672,-2.58248,1.39861
251;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;0.64921,-0.785079,-2.65033,1.58398
252;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;0.558277,-0.868579,-2.69563,1.57115
253;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;0.618433,-0.802859,-2.71052,1.61321
254;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;0.598326,-0.824317,-2.71413,1.60231
255;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;0.611332,-0.810821,-2.71429,1.60913
256;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;0.605667,-0.816937,-2.71415,1.60562
257;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;0.608494,-0.813978,-2.71402,1.60712
258;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;0.607072,-0.815489,-2.71399,1.6063
259;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;0.607745,-0.814776,-2.71398,1.60668
260;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;0.607407,-0.815132,-2.71398,1.60649
261;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;0.607571,-0.814959,-2.71398,1.60658
262;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;0.60749,-0.815044,-2.71398,1.60653
263;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;0.60753,-0.815002,-2.71398,1.60656
264;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.447956,-0.797333,-1.11632,0.516816
265;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.591256,0.619968,-2.37363,1.39016
266;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.220561,2.10587,-2.80123,1.81012
267;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;0.303797,-0.0130833,-1.41308,0.89414
268;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-0.954056,0.234071,-1.67203,0.564587
269;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;0.0572129,1.22014,-1.50066,0.857429
270;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;1.04558,-0.425189,-2.54086,1.52213
271;0.81351,-0.871972,0.333433,-0.701077,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;0.622419,-0.859244,-2.56343,1.44513
272;0.81351,-0.871972,0.333433,-0.723891,0.477766,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;0.58663,-0.851542,-2.64653,1.54721
273;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;0.586039,-0.838955,-2.69485,1.58718
274;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;0.603987,-0.818,-2.71084,1.60543
275;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;0.605307,-0.816877,-2.71423,1.6064
276;0.81351,-0.871972,0.333433,-0.750933,0.507635,-0.680325,-0.0160741,0.11091,0.696294,-0.682528;0.607965,-0.814376,-2.71438,1.60726
277;0.586284,-0.801614,0.674503,-0.531827,0.140801,-0.817086,-0.506875,0.396857,0.54555,-0.861086;-0.448214,-0.797523,-1.11664,0.516924
278;0.693834,-0.747187,0.85371,-0.855729,0.249985,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.590942,0.620278,-2.37367,1.39028
279;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.82364,-0.0624702,0.663074,0.901602,-0.904363;-0.0809434,2.03808,-3.25548,2.3322
280;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.303904,2.33483,-3.19045,2.30035
281;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.155008,0.833953,-1.70031,0.661054
282;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;1.2019,-0.246435,-2.57058,1.65915
283;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;0.512371,-0.970672,-2.58248,1.39861
284;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;0.64921,-0.785079,-2.65033,1.58398
285;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;0.558277,-0.868579,-2.69563,1.57115
286;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;0.618433,-0.802859,-2.71052,1.61321
287;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;0.598326,-0.824317,-2.71413,1.60231
288;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;0.611332,-0.810821,-2.71429,1.60913
289;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;0.605667,-0.816937,-2.71415,1.60562
290;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;0.608494,-0.813978,-2.71402,1.60712
291;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;0.607072,-0.815489,-2.71399,1.6063
292;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;0.607745,-0.814776,-2.71398,1.60668
293;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;0.607407,-0.815132,-2.71398,1.60649
294;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;0.607571,-0.814959,-2.71398,1.60658
295;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;0.60749,-0.815044,-2.71398,1.60653
296;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;0.60753,-0.815002,-2.71398,1.60656
297;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.447956,-0.797333,-1.11632,0.516816
298;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.784744,-0.9831,-1.3012,0.628984
299;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-0.454523,2.02045,-2.78109,1.84611
