Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
182;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
183;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
184;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
185;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
186;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
187;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
188;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
189;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
190;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
191;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
192;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
193;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
194;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
195;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
196;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
197;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
198;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
199;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
200;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
201;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
202;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
203;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
204;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
205;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
206;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
207;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
208;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
209;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
210;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
211;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
212;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
213;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
214;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
215;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
216;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
217;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
218;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
219;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
220;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
221;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
222;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
223;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
224;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
225;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
226;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
227;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
228;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
229;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
230;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
231;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
232;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
233;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
234;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
235;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
236;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
237;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
238;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
239;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
240;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
241;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
242;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
243;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
244;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
245;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
246;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
247;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
248;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
249;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
250;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
251;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
252;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
253;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
254;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
255;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
256;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
257;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
258;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
259;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
260;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
261;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
262;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
263;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
264;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
265;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
266;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
267;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
268;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
269;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
270;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
271;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
272;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
273;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
274;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
275;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
276;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
277;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
278;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
279;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
280;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
281;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
282;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
283;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
284;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
285;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
286;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
287;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
288;-0.251878,-0.23966,0.81207,-0.85858,0.430479,-0.806911,0.270154,0.584273,0.637802,-0.835986;3.5699,4.67471,4.33179,6.15389
289;0.157485,-0.143147,0.742923,-0.790543,0.267076,-0.851301,0.357429,0.420257,0.725565,-0.785359;2.31483,5.09139,3.96173,6.17206
290;0.061057,0.38373,0.759093,-0.894918,0.484721,-0.610944,0.326722,0.683799,0.826439,-0.727563;3.54,4.97149,5.36925,6.03048
291;0.061057,0.389986,0.759093,-0.814818,0.788005,-0.607909,0.326722,0.683799,0.826439,-0.720846;4.09754,4.89064,5.98521,5.45408
292;0.0245861,-0.528412,0.207048,-0.780557,0.77882,-0.351535,0.367587,0.148205,0.505117,-0.239521;4.33763,2.47252,2.73523,1.67052
293;0.540012,-0.821697,-0.0738946,-0.630623,0.462631,-0.496487,0.0124825,0.198536,0.630916,-0.367468;2.67117,2.11117,2.16402,1.93163
294;0.137952,-0.685178,0.378445,-0.495765,-0.264516,-0.701999,-0.485348,0.469752,0.458088,-0.70109;1.00242,2.52895,1.72957,4.95283
295;0.586284,-0.757655,0.674503,-0.551256,0.124738,-0.840316,-0.506875,0.396857,0.54555,-0.869753;0.766239,3.77541,3.26145,5.24941
296;0.518518,-0.393604,0.694221,-0.804962,0.333906,-0.529415,-0.532263,0.668554,0.701133,-0.827348;2.31117,3.70247,4.64296,5.00741
297;0.518518,-0.388452,0.694221,-0.615773,0.700759,-0.578907,-0.532263,0.668554,0.701133,-0.816202;2.81509,3.63959,5.33175,4.4087
298;0.565386,0.053227,0.610649,-0.808066,0.459646,-0.606213,-0.03398,0.710464,0.877221,-0.794594;2.65823,4.55216,5.27517,5.49029
299;0.565386,-0.0659988,0.610649,-0.819754,0.767383,-0.696809,-0.03398,0.710464,0.877221,-0.7848;3.24604,4.56386,5.8844,5.22417
