Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.81351,-0.871972,0.333433,-0.754213,0.502565,-0.677277,-0.0160741,0.11091,0.696294,-0.683153;-3.90735,-0.534011,-0.220541,1.7333
173;0.81351,-0.871972,0.333433,-0.74935,0.509358,-0.681652,-0.0160741,0.11091,0.696294,-0.682314;-3.90026,-0.533528,-0.223659,1.73742
174;0.586284,-0.801614,0.674503,-0.533033,0.139581,-0.816676,-0.506875,0.396857,0.54555,-0.861141;-3.37917,-0.193415,0.0868262,0.86219
175;0.693834,-0.747187,0.85371,-0.85559,0.250874,-0.915415,-0.124034,0.558733,0.785042,-0.949577;-4.03273,0.0271434,0.0171509,1.22404
176;0.825506,-0.30558,0.811249,-0.877342,0.634317,-0.823544,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.35847,-0.952974,0.569008
177;0.825506,-0.31889,0.811249,-0.8476,0.813381,-0.792741,-0.0624702,0.663074,0.901602,-0.903829;-3.50402,0.477948,-1.15308,0.464699
178;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367053
179;0.81351,-0.838941,0.333433,-0.637591,0.741711,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445354,1.52783
180;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150593,1.62159
181;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
182;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
183;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
184;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
185;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
186;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
187;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
188;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
189;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
190;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
191;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
192;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
193;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
194;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
195;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-3.45629,-0.178383,0.0331229,0.853627
196;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-3.45267,0.684265,-1.00805,0.362784
197;0.586284,-0.789115,0.674503,-0.626377,0.627445,-0.839491,-0.506875,0.396857,0.54555,-0.855056;-3.2712,0.197416,-0.691837,0.761126
198;0.518518,-0.393604,0.694221,-0.804593,0.363121,-0.458825,-0.532263,0.668554,0.701133,-0.824113;-2.99704,0.689529,-1.21809,-0.452081
199;0.81351,-0.838941,0.333433,-0.600777,0.778711,-0.713105,-0.0160741,0.11091,0.696294,-0.678653;-3.66812,-0.413919,-0.441402,1.61555
200;0.81351,-0.871972,0.333433,-0.768609,0.436841,-0.594245,-0.0160741,0.11091,0.696294,-0.693256;-3.96172,-0.53981,-0.15906,1.60688
201;0.81351,-0.871972,0.333433,-0.699409,0.517691,-0.694417,-0.0160741,0.11091,0.696294,-0.681271;-3.85762,-0.557269,-0.174538,1.74271
202;0.81351,-0.871972,0.333433,-0.758729,0.476754,-0.664629,-0.0160741,0.11091,0.696294,-0.686258;-3.92313,-0.544177,-0.191603,1.72078
203;0.81351,-0.871972,0.333433,-0.74223,0.511982,-0.686417,-0.0160741,0.11091,0.696294,-0.681987;-3.89299,-0.53699,-0.218113,1.74322
204;0.81351,-0.871972,0.333433,-0.75439,0.502347,-0.67713,-0.0160741,0.11091,0.696294,-0.68318;-3.90759,-0.534015,-0.220466,1.73316
205;0.81351,-0.871972,0.333433,-0.749268,0.50946,-0.681729,-0.0160741,0.11091,0.696294,-0.682301;-3.90014,-0.533528,-0.223694,1.7375
206;0.586284,-0.801614,0.674503,-0.533103,0.139518,-0.816653,-0.506875,0.396857,0.54555,-0.861144;-3.37924,-0.193416,0.0868264,0.862191
207;0.693834,-0.747187,0.85371,-0.855582,0.250925,-0.915424,-0.124034,0.558733,0.785042,-0.949576;-4.03271,0.0271734,0.0170912,1.22404
208;0.825506,-0.30558,0.811249,-0.877345,0.634314,-0.823538,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.358471,-0.952973,0.568999
209;0.825506,-0.31889,0.811249,-0.847598,0.813381,-0.792742,-0.0624702,0.663074,0.901602,-0.903828;-3.50402,0.477947,-1.15308,0.4647
210;0.518518,-0.479645,0.694221,-0.782661,0.745663,-0.50592,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367054
211;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445353,1.52783
212;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150592,1.62159
213;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
214;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
215;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
216;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
217;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
218;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
219;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
220;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
221;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
222;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
223;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
224;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
225;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
226;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
227;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-4.03322,0.0265318,0.0183662,1.22411
228;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.4839,0.739658,-1.10926,0.478309
229;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-3.29269,0.184651,-0.669759,0.762314
230;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.98891,0.69076,-1.22594,-0.434064
231;0.81351,-0.838941,0.333433,-0.610205,0.777817,-0.711147,-0.0160741,0.11091,0.696294,-0.678863;-3.67585,-0.409094,-0.451492,1.61521
232;0.81351,-0.871972,0.333433,-0.76759,0.442819,-0.597412,-0.0160741,0.11091,0.696294,-0.692593;-3.95805,-0.537489,-0.165711,1.61028
233;0.81351,-0.871972,0.333433,-0.701456,0.517104,-0.693348,-0.0160741,0.11091,0.696294,-0.681345;-3.85958,-0.556267,-0.176311,1.74155
234;0.81351,-0.871972,0.333433,-0.758153,0.477996,-0.665281,-0.0160741,0.11091,0.696294,-0.686112;-3.9221,-0.543879,-0.192566,1.72135
235;0.81351,-0.871972,0.333433,-0.742601,0.511648,-0.686095,-0.0160741,0.11091,0.696294,-0.682029;-3.89346,-0.536911,-0.218136,1.74286
236;0.81351,-0.871972,0.333433,-0.754213,0.502565,-0.677277,-0.0160741,0.11091,0.696294,-0.683153;-3.90735,-0.534011,-0.220541,1.7333
237;0.81351,-0.871972,0.333433,-0.74935,0.509358,-0.681652,-0.0160741,0.11091,0.696294,-0.682314;-3.90026,-0.533528,-0.223659,1.73742
238;0.586284,-0.801614,0.674503,-0.533033,0.139581,-0.816676,-0.506875,0.396857,0.54555,-0.861141;-3.37917,-0.193415,0.0868262,0.86219
239;0.693834,-0.747187,0.85371,-0.85559,0.250874,-0.915415,-0.124034,0.558733,0.785042,-0.949577;-4.03273,0.0271434,0.0171509,1.22404
240;0.825506,-0.30558,0.811249,-0.877342,0.634317,-0.823544,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.35847,-0.952974,0.569008
241;0.825506,-0.31889,0.811249,-0.8476,0.813381,-0.792741,-0.0624702,0.663074,0.901602,-0.903829;-3.50402,0.477948,-1.15308,0.464699
242;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367053
243;0.81351,-0.838941,0.333433,-0.637591,0.741711,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445354,1.52783
244;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150593,1.62159
245;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
246;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
247;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
248;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
249;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
250;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
251;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
252;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
253;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
254;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
255;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
256;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
257;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
258;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
259;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-3.45629,-0.178383,0.0331229,0.853627
260;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-3.45267,0.684265,-1.00805,0.362784
261;0.586284,-0.789115,0.674503,-0.626377,0.627445,-0.839491,-0.506875,0.396857,0.54555,-0.855056;-3.2712,0.197416,-0.691837,0.761126
262;0.518518,-0.393604,0.694221,-0.804593,0.363121,-0.458825,-0.532263,0.668554,0.701133,-0.824113;-2.99704,0.689529,-1.21809,-0.452081
263;0.81351,-0.838941,0.333433,-0.600777,0.778711,-0.713105,-0.0160741,0.11091,0.696294,-0.678653;-3.66812,-0.413919,-0.441402,1.61555
264;0.81351,-0.871972,0.333433,-0.768609,0.436841,-0.594245,-0.0160741,0.11091,0.696294,-0.693256;-3.96172,-0.53981,-0.15906,1.60688
265;0.81351,-0.871972,0.333433,-0.699409,0.517691,-0.694417,-0.0160741,0.11091,0.696294,-0.681271;-3.85762,-0.557269,-0.174538,1.74271
266;0.81351,-0.871972,0.333433,-0.758729,0.476754,-0.664629,-0.0160741,0.11091,0.696294,-0.686258;-3.92313,-0.544177,-0.191603,1.72078
267;0.81351,-0.871972,0.333433,-0.74223,0.511982,-0.686417,-0.0160741,0.11091,0.696294,-0.681987;-3.89299,-0.53699,-0.218113,1.74322
268;0.81351,-0.871972,0.333433,-0.75439,0.502347,-0.67713,-0.0160741,0.11091,0.696294,-0.68318;-3.90759,-0.534015,-0.220466,1.73316
269;0.81351,-0.871972,0.333433,-0.749268,0.50946,-0.681729,-0.0160741,0.11091,0.696294,-0.682301;-3.90014,-0.533528,-0.223694,1.7375
270;0.586284,-0.801614,0.674503,-0.533103,0.139518,-0.816653,-0.506875,0.396857,0.54555,-0.861144;-3.37924,-0.193416,0.0868264,0.862191
271;0.693834,-0.747187,0.85371,-0.855582,0.250925,-0.915424,-0.124034,0.558733,0.785042,-0.949576;-4.03271,0.0271734,0.0170912,1.22404
272;0.825506,-0.30558,0.811249,-0.877345,0.634314,-0.823538,-0.0624702,0.663074,0.901602,-0.904366;-3.56684,0.358471,-0.952973,0.568999
273;0.825506,-0.31889,0.811249,-0.847598,0.813381,-0.792742,-0.0624702,0.663074,0.901602,-0.903828;-3.50402,0.477947,-1.15308,0.4647
274;0.518518,-0.479645,0.694221,-0.782661,0.745663,-0.50592,-0.532263,0.668554,0.701133,-0.814267;-2.91189,0.900379,-1.62057,-0.367054
275;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;-3.72072,-0.401359,-0.445353,1.52783
276;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;-3.92554,-0.546752,-0.150592,1.62159
277;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;-3.87556,-0.559838,-0.163304,1.73167
278;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;-3.91466,-0.544843,-0.192807,1.72721
279;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-3.89737,-0.536829,-0.217272,1.74075
280;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-3.90551,-0.533948,-0.221277,1.73462
281;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-3.90117,-0.533458,-0.223549,1.73683
282;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-3.90315,-0.533385,-0.223051,1.73531
283;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-3.90214,-0.533442,-0.223206,1.73592
284;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-3.90263,-0.533453,-0.223031,1.73559
285;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-3.90239,-0.533465,-0.223077,1.73575
286;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-3.90251,-0.533464,-0.223044,1.73568
287;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-3.90245,-0.533465,-0.223058,1.73571
288;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-3.90248,-0.533464,-0.223051,1.73569
289;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-3.90247,-0.533464,-0.223055,1.7357
290;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-3.37762,-0.193427,0.0869114,0.862141
291;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-4.03322,0.0265318,0.0183662,1.22411
292;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.4839,0.739658,-1.10926,0.478309
293;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-3.29269,0.184651,-0.669759,0.762314
294;0.518518,-0.393604,0.694221,-0.801711,0.372893,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.98891,0.69076,-1.22594,-0.434064
295;0.81351,-0.838941,0.333433,-0.610205,0.777817,-0.711147,-0.0160741,0.11091,0.696294,-0.678863;-3.67585,-0.409094,-0.451492,1.61521
296;0.81351,-0.871972,0.333433,-0.76759,0.442819,-0.597412,-0.0160741,0.11091,0.696294,-0.692593;-3.95805,-0.537489,-0.165711,1.61028
297;0.81351,-0.871972,0.333433,-0.701456,0.517104,-0.693348,-0.0160741,0.11091,0.696294,-0.681345;-3.85958,-0.556267,-0.176311,1.74155
298;0.81351,-0.871972,0.333433,-0.758153,0.477996,-0.665281,-0.0160741,0.11091,0.696294,-0.686112;-3.9221,-0.543879,-0.192566,1.72135
299;0.81351,-0.871972,0.333433,-0.742601,0.511648,-0.686095,-0.0160741,0.11091,0.696294,-0.682029;-3.89346,-0.536911,-0.218136,1.74286
