Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
174;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
175;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
176;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
177;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
178;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
179;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
180;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
181;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
182;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
183;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
184;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
185;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
186;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
187;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
188;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
189;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
190;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
191;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
192;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
193;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
194;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
195;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
196;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
197;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
198;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
199;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
200;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
201;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
202;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
203;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
204;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
205;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
206;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
207;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
208;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
209;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
210;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
211;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
212;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
213;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
214;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
215;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
216;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
217;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
218;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
219;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
220;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
221;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
222;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
223;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
224;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
225;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
226;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
227;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
228;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
229;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
230;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
231;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
232;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
233;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
234;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
235;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
236;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
237;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
238;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
239;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
240;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
241;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
242;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
243;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
244;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
245;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
246;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
247;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
248;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
249;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
250;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
251;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
252;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
253;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
254;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
255;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
256;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
257;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
258;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
259;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
260;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
261;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
262;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
263;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
264;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
265;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
266;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
267;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
268;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
269;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
270;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
271;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
272;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
273;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
274;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
275;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
276;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
277;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
278;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
279;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
280;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
281;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
282;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
283;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
284;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
285;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
286;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
287;-0.251878,-0.392041,0.81207,-0.847134,0.200549,-0.830499,0.270154,0.584273,0.637802,-0.831368;-1.40142,-1.71465,-2.23652,-0.112413
288;0.157485,-0.143147,0.742923,-0.801502,0.13883,-0.865535,0.357429,0.420257,0.725565,-0.785952;-1.0431,-1.67974,-1.93012,-0.123766
289;0.061057,0.38373,0.759093,-0.898456,0.491286,-0.634689,0.326722,0.683799,0.826439,-0.726864;-1.04713,-2.47431,-0.894468,-0.60789
290;0.061057,0.389986,0.759093,-0.824695,0.789057,-0.607939,0.326722,0.683799,0.826439,-0.720615;-2.0874,-2.42019,-0.139983,-0.719559
291;0.0245861,-0.528412,0.207048,-0.780572,0.781857,-0.355585,0.367587,0.148205,0.505117,-0.23826;-3.48716,-1.13823,-0.0527967,-0.093477
292;0.540012,-0.821697,-0.0738946,-0.633707,0.46264,-0.495897,0.0124825,0.198536,0.630916,-0.367466;-3.20971,-0.906281,-0.0318184,0.266618
293;0.137952,-0.685178,0.378445,-0.4952,-0.26226,-0.702773,-0.485348,0.469752,0.458088,-0.700877;-0.274263,-1.54711,-1.71599,0.257099
294;0.586284,-0.757655,0.674503,-0.551939,0.124301,-0.840061,-0.506875,0.396857,0.54555,-0.869772;-2.09426,-1.68142,-0.697029,0.505053
295;0.518518,-0.393604,0.694221,-0.804848,0.334383,-0.529741,-0.532263,0.668554,0.701133,-0.827319;-1.71229,-2.55872,-0.0615978,0.273099
296;0.518518,-0.388452,0.694221,-0.616029,0.700713,-0.578787,-0.532263,0.668554,0.701133,-0.816208;-3.0675,-2.36188,0.835509,0.122064
297;0.565386,0.053227,0.610649,-0.808013,0.459805,-0.606301,-0.03398,0.710464,0.877221,-0.794581;-1.66772,-2.44718,-0.109938,-0.102113
298;0.565386,-0.0659988,0.610649,-0.819791,0.767366,-0.696774,-0.03398,0.710464,0.877221,-0.784803;-3.0526,-2.30804,0.367064,-0.18805
299;0.204974,-0.448286,0.578898,-0.93162,0.705443,-0.663697,0.674781,0.34555,0.762645,-0.631574;-3.49903,-1.30919,-0.860417,0.0749812
