Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
179;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
180;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
181;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
182;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
183;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
184;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
185;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
186;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
187;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
188;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
189;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
190;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
191;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
192;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
193;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
194;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
195;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
196;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
197;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;1.56416,-0.813006,-1.18161,1.99931
198;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.793167,0.136132,-1.2764,0.968043
199;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;1.11644,0.0183022,-1.58868,0.855919
200;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;1.60948,-0.167423,-0.789235,1.84582
201;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;1.4586,-0.198335,-0.498911,2.03159
202;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;1.44025,-0.199977,-0.495165,2.02194
203;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;1.4325,-0.199986,-0.478297,2.03641
204;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;1.43993,-0.205011,-0.485057,2.03436
205;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;1.43974,-0.205127,-0.483985,2.03547
206;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411623,-0.815049,1.78075
207;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
208;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
209;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
210;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
211;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
212;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
213;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
214;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
215;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
216;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
217;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
218;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
219;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
220;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
221;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
222;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
223;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
224;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
225;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
226;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
227;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
228;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
229;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;1.29847,-0.308361,-0.9607,1.63885
230;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.848529,0.105928,-1.28548,0.996166
231;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202132,-1.59281,0.850019
232;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
233;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
234;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
235;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
236;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
237;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
238;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411624,-0.81505,1.78075
239;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
240;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
241;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
242;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
243;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
244;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
245;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
246;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
247;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
248;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
249;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
250;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
251;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
252;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
253;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
254;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
255;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
256;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
257;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
258;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
259;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
260;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
261;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;1.56416,-0.813006,-1.18161,1.99931
262;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.793167,0.136132,-1.2764,0.968043
263;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;1.11644,0.0183022,-1.58868,0.855919
264;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;1.60948,-0.167423,-0.789235,1.84582
265;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;1.4586,-0.198335,-0.498911,2.03159
266;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;1.44025,-0.199977,-0.495165,2.02194
267;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;1.4325,-0.199986,-0.478297,2.03641
268;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;1.43993,-0.205011,-0.485057,2.03436
269;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;1.43974,-0.205127,-0.483985,2.03547
270;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;1.32003,-0.411623,-0.815049,1.78075
271;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;2.87909,-1.87584,-0.421388,1.86926
272;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;1.15045,-0.591558,-0.907897,2.0081
273;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;1.29847,-0.30836,-0.960695,1.63885
274;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.848531,0.105927,-1.28548,0.996165
275;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202133,-1.59281,0.85002
276;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
277;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
278;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
279;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
280;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;1.43993,-0.205015,-0.485057,2.03436
281;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;1.43975,-0.205129,-0.483985,2.03547
282;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;1.4404,-0.205458,-0.484792,2.03502
283;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;1.44023,-0.205357,-0.484576,2.03514
284;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;1.44027,-0.205376,-0.484652,2.03509
285;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;1.44025,-0.205362,-0.484621,2.0351
286;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;1.44026,-0.205366,-0.48463,2.0351
287;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
288;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484628,2.0351
289;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;1.44025,-0.205365,-0.484627,2.0351
290;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;1.31985,-0.411539,-0.814867,1.78083
291;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;2.87912,-1.87585,-0.421434,1.86923
292;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;1.15043,-0.591549,-0.907877,2.00811
293;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;1.29847,-0.308361,-0.9607,1.63885
294;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.848529,0.105928,-1.28548,0.996166
295;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;1.11591,0.0202132,-1.59281,0.850019
296;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;1.6089,-0.165877,-0.789578,1.84498
297;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;1.45795,-0.197785,-0.498597,2.03143
298;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;1.44006,-0.199848,-0.495055,2.02192
299;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;1.43246,-0.199967,-0.478262,2.03643
