Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
177;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
178;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
179;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
180;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
181;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
182;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
183;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
184;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
185;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
186;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
187;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
188;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
189;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
190;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
191;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
192;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
193;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
194;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
195;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
196;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
197;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
198;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
199;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
200;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
201;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
202;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
203;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
204;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
205;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
206;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
207;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
208;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
209;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
210;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
211;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
212;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
213;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
214;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
215;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
216;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
217;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
218;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
219;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
220;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
221;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
222;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
223;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
224;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
225;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
226;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
227;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
228;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
229;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
230;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
231;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
232;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
233;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
234;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
235;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
236;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
237;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
238;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
239;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
240;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
241;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
242;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
243;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
244;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
245;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
246;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
247;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
248;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
249;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
250;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
251;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
252;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
253;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
254;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
255;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
256;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
257;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
258;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
259;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
260;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
261;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
262;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
263;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
264;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
265;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
266;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
267;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
268;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;0.332405,-1.75509,-2.00678,0.273646
269;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.133724,-1.29726,-0.959556,0.265706
270;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.190172,-1.2549,-1.3798,0.235151
271;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.319915,-0.744266,-2.50981,0.367716
272;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
273;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
274;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.797771
275;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
276;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
277;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
278;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
279;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.465945,-1.37741,-2.26289,0.762053
280;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.465695,-1.37744,-2.26322,0.762247
281;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.465727,-1.37742,-2.26308,0.762189
282;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.465703,-1.37742,-2.2631,0.762213
283;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.46571,-1.37742,-2.26309,0.762205
284;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465708,-1.37742,-2.26309,0.762207
285;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762206
286;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.465709,-1.37742,-2.26309,0.762207
287;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0163619,-1.26136,-1.07377,0.310387
288;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.332401,-1.75508,-2.00669,0.273615
289;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.133708,-1.29726,-0.959549,0.265718
290;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.190174,-1.25489,-1.37979,0.235148
291;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.319917,-0.744266,-2.50982,0.367717
292;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.255859,-0.714071,-2.67657,0.239049
293;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.499796,-1.35401,-2.82908,0.685284
294;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.376068,-1.37053,-2.43256,0.79777
295;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.440035,-1.36582,-2.23257,0.760358
296;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.455668,-1.37689,-2.25474,0.766587
297;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.46603,-1.37708,-2.25733,0.761301
298;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.465603,-1.37764,-2.2632,0.762534
299;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.0165372,-1.26137,-1.07376,0.310264
