Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.81351,-0.871972,0.333433,-0.750907,0.50744,-0.680097,-0.0160741,0.11091,0.696294,-0.682552;-2.21463,0.0942341,-3.46377,0.867677
174;0.81351,-0.871972,0.333433,-0.750914,0.50743,-0.680091,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942624,-3.46374,0.867708
175;0.81351,-0.871972,0.333433,-0.750911,0.507434,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942501,-3.46376,0.867697
176;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.094256,-3.46375,0.867703
177;0.81351,-0.871972,0.333433,-0.750912,0.507433,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942529,-3.46375,0.8677
178;0.586284,-0.801614,0.674503,-0.531617,0.140785,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779164,-3.45998,3.27214
179;0.693834,-0.747187,0.85371,-0.855734,0.24983,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.6255,1.9461,-3.18541,1.94633
180;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.69258,1.08649,-2.40064,-0.477301
181;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-2.66153,0.0272074,-3.66309,1.67767
182;0.518518,-0.393604,0.694221,-0.801711,0.372894,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.40976,0.678597,-1.64176,0.844483
183;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;-2.40868,-0.178953,-2.19175,-0.381295
184;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;-2.28616,-0.206135,-3.41788,-0.135592
185;0.81351,-0.871972,0.333433,-0.701078,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;-1.94719,0.13562,-3.39738,0.794904
186;0.81351,-0.871972,0.333433,-0.723891,0.477767,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;-2.05086,0.138462,-3.44501,0.9318
187;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;-2.15916,0.121998,-3.45283,0.915717
188;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;-2.20287,0.0989052,-3.46416,0.880761
189;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;-2.21393,0.0963238,-3.463,0.871847
190;0.81351,-0.871972,0.333433,-0.750933,0.507635,-0.680325,-0.0160741,0.11091,0.696294,-0.682528;-2.2154,0.0936852,-3.46431,0.867457
191;0.586284,-0.801614,0.674503,-0.531827,0.140801,-0.817086,-0.506875,0.396857,0.54555,-0.861086;-1.34303,0.779307,-3.45981,3.27224
192;0.693834,-0.747187,0.85371,-0.855729,0.249985,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-2.62581,1.9458,-3.18553,1.94579
193;0.137952,-0.667436,0.378445,-0.791301,-0.00168911,-0.777203,-0.485348,0.469752,0.458088,-0.685265;-2.42215,0.0767838,-3.06563,4.19695
194;0.518518,-0.397954,0.694221,-0.774905,0.548512,-0.62996,-0.532263,0.668554,0.701133,-0.816819;-2.88169,0.193748,-2.08069,0.515239
195;0.518518,-0.388452,0.694221,-0.688822,0.686651,-0.529944,-0.532263,0.668554,0.701133,-0.817556;-2.74082,-0.0259318,-2.01611,-0.311334
196;0.81351,-0.838941,0.333433,-0.655326,0.742169,-0.63625,-0.0160741,0.11091,0.696294,-0.687016;-2.32896,-0.350334,-3.54241,-0.251347
197;0.81351,-0.871972,0.333433,-0.725626,0.470885,-0.617392,-0.0160741,0.11091,0.696294,-0.689402;-1.97521,0.200914,-3.3383,0.848309
198;0.81351,-0.871972,0.333433,-0.714103,0.492524,-0.678456,-0.0160741,0.11091,0.696294,-0.684376;-2.05857,0.0954543,-3.47849,0.886954
199;0.81351,-0.871972,0.333433,-0.750005,0.485631,-0.672284,-0.0160741,0.11091,0.696294,-0.685205;-2.15873,0.141016,-3.43647,0.932222
200;0.81351,-0.871972,0.333433,-0.74656,0.506903,-0.68289,-0.0160741,0.11091,0.696294,-0.682618;-2.20259,0.0893897,-3.47206,0.871769
201;0.81351,-0.871972,0.333433,-0.752455,0.504888,-0.679005,-0.0160741,0.11091,0.696294,-0.682867;-2.21347,0.101125,-3.45903,0.876351
202;0.81351,-0.871972,0.333433,-0.750309,0.508333,-0.68086,-0.0160741,0.11091,0.696294,-0.682441;-2.21536,0.0914322,-3.46621,0.865411
203;0.81351,-0.871972,0.333433,-0.751336,0.507081,-0.679807,-0.0160741,0.11091,0.696294,-0.682596;-2.215,0.0954876,-3.46268,0.868795
204;0.81351,-0.871972,0.333433,-0.750753,0.507681,-0.680256,-0.0160741,0.11091,0.696294,-0.682522;-2.21479,0.0935278,-3.46433,0.866973
205;0.81351,-0.871972,0.333433,-0.751002,0.507341,-0.680016,-0.0160741,0.11091,0.696294,-0.682564;-2.21465,0.0945633,-3.46348,0.867966
206;0.81351,-0.871972,0.333433,-0.75087,0.507486,-0.68013,-0.0160741,0.11091,0.696294,-0.682546;-2.21464,0.094091,-3.46389,0.867544
207;0.81351,-0.871972,0.333433,-0.750933,0.507408,-0.680075,-0.0160741,0.11091,0.696294,-0.682556;-2.21463,0.0943323,-3.46369,0.867773
208;0.81351,-0.871972,0.333433,-0.750902,0.507445,-0.680102,-0.0160741,0.11091,0.696294,-0.682551;-2.21463,0.0942158,-3.46378,0.867666
209;0.81351,-0.871972,0.333433,-0.750917,0.507427,-0.680089,-0.0160741,0.11091,0.696294,-0.682554;-2.21463,0.0942727,-3.46374,0.867718
210;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.21463,0.0942446,-3.46376,0.867692
211;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779169,-3.45998,3.27215
212;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.6255,1.9461,-3.18541,1.94633
213;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.69258,1.08649,-2.40064,-0.477301
214;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-2.66153,0.0272073,-3.66309,1.67767
215;0.518518,-0.393604,0.694221,-0.801711,0.372894,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.40976,0.678597,-1.64176,0.844483
216;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;-2.40868,-0.178953,-2.19175,-0.381295
217;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;-2.28616,-0.206135,-3.41788,-0.135592
218;0.81351,-0.871972,0.333433,-0.701078,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;-1.94719,0.13562,-3.39738,0.794904
219;0.81351,-0.871972,0.333433,-0.723891,0.477767,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;-2.05086,0.138462,-3.44501,0.9318
220;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;-2.15916,0.121998,-3.45283,0.915717
221;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;-2.20287,0.0989052,-3.46416,0.880761
222;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;-2.21393,0.0963238,-3.463,0.871847
223;0.586284,-0.801614,0.674503,-0.531651,0.141052,-0.817243,-0.506875,0.396857,0.54555,-0.861075;-1.34314,0.778575,-3.46039,3.27148
224;0.586284,-0.75545,0.674503,-0.644815,0.0517506,-0.812567,-0.506875,0.396857,0.54555,-0.868566;-1.57211,1.04259,-3.25863,3.60885
225;0.639684,-0.37745,0.863457,-0.919896,0.555323,-0.792869,-0.158119,0.769541,0.865756,-0.931213;-3.41911,1.3168,-2.21244,-0.250434
226;0.586284,-0.789115,0.674503,-0.626391,0.627443,-0.839486,-0.506875,0.396857,0.54555,-0.855056;-2.68281,-0.0432669,-3.70358,1.56647
227;0.518518,-0.393604,0.694221,-0.804591,0.363131,-0.458831,-0.532263,0.668554,0.701133,-0.824113;-2.38442,0.709275,-1.61107,0.858436
228;0.518518,-0.388452,0.694221,-0.557108,0.70061,-0.573706,-0.532263,0.668554,0.701133,-0.816219;-2.37998,-0.191222,-2.20499,-0.389131
229;0.81351,-0.838941,0.333433,-0.685857,0.691976,-0.59337,-0.0160741,0.11091,0.696294,-0.696313;-2.27971,-0.193863,-3.40742,-0.125704
230;0.81351,-0.871972,0.333433,-0.698842,0.489354,-0.634546,-0.0160741,0.11091,0.696294,-0.687227;-1.94327,0.130865,-3.40193,0.791361
231;0.81351,-0.871972,0.333433,-0.724602,0.476409,-0.668569,-0.0160741,0.11091,0.696294,-0.686299;-2.0496,0.142209,-3.44221,0.935907
232;0.81351,-0.871972,0.333433,-0.744466,0.491913,-0.677405,-0.0160741,0.11091,0.696294,-0.68445;-2.15902,0.120537,-3.45413,0.914549
233;0.81351,-0.871972,0.333433,-0.749421,0.50366,-0.680544,-0.0160741,0.11091,0.696294,-0.683019;-2.20286,0.0996963,-3.46352,0.881537
234;0.81351,-0.871972,0.333433,-0.751161,0.506562,-0.680223,-0.0160741,0.11091,0.696294,-0.682661;-2.21396,0.0959366,-3.46332,0.871489
235;0.81351,-0.871972,0.333433,-0.750984,0.507579,-0.680282,-0.0160741,0.11091,0.696294,-0.682535;-2.21541,0.0938674,-3.46415,0.867623
236;0.81351,-0.871972,0.333433,-0.751016,0.507475,-0.680092,-0.0160741,0.11091,0.696294,-0.682548;-2.21506,0.0942562,-3.4637,0.867635
237;0.81351,-0.871972,0.333433,-0.750911,0.507494,-0.680115,-0.0160741,0.11091,0.696294,-0.682545;-2.21478,0.0941208,-3.46383,0.867518
238;0.81351,-0.871972,0.333433,-0.750924,0.507433,-0.680085,-0.0160741,0.11091,0.696294,-0.682553;-2.21466,0.0942716,-3.46373,0.867694
239;0.81351,-0.871972,0.333433,-0.750907,0.50744,-0.680097,-0.0160741,0.11091,0.696294,-0.682552;-2.21463,0.0942341,-3.46377,0.867677
240;0.81351,-0.871972,0.333433,-0.750914,0.50743,-0.680091,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942624,-3.46374,0.867708
241;0.81351,-0.871972,0.333433,-0.750911,0.507434,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942501,-3.46376,0.867697
242;0.81351,-0.871972,0.333433,-0.750913,0.507432,-0.680093,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.094256,-3.46375,0.867703
243;0.81351,-0.871972,0.333433,-0.750912,0.507433,-0.680094,-0.0160741,0.11091,0.696294,-0.682553;-2.21463,0.0942529,-3.46375,0.8677
244;0.586284,-0.801614,0.674503,-0.531617,0.140785,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779164,-3.45998,3.27214
245;0.693834,-0.747187,0.85371,-0.855734,0.24983,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.6255,1.9461,-3.18541,1.94633
246;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.69258,1.08649,-2.40064,-0.477301
247;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-2.66153,0.0272074,-3.66309,1.67767
248;0.518518,-0.393604,0.694221,-0.801711,0.372894,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.40976,0.678597,-1.64176,0.844483
249;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;-2.40868,-0.178953,-2.19175,-0.381295
250;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;-2.28616,-0.206135,-3.41788,-0.135592
251;0.81351,-0.871972,0.333433,-0.701078,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;-1.94719,0.13562,-3.39738,0.794904
252;0.81351,-0.871972,0.333433,-0.723891,0.477767,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;-2.05086,0.138462,-3.44501,0.9318
253;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;-2.15916,0.121998,-3.45283,0.915717
254;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;-2.20287,0.0989052,-3.46416,0.880761
255;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;-2.21393,0.0963238,-3.463,0.871847
256;0.81351,-0.871972,0.333433,-0.750933,0.507635,-0.680325,-0.0160741,0.11091,0.696294,-0.682528;-2.2154,0.0936852,-3.46431,0.867457
257;0.586284,-0.801614,0.674503,-0.531827,0.140801,-0.817086,-0.506875,0.396857,0.54555,-0.861086;-1.34303,0.779307,-3.45981,3.27224
258;0.693834,-0.747187,0.85371,-0.855729,0.249985,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-2.62581,1.9458,-3.18553,1.94579
259;0.137952,-0.667436,0.378445,-0.791301,-0.00168911,-0.777203,-0.485348,0.469752,0.458088,-0.685265;-2.42215,0.0767838,-3.06563,4.19695
260;0.518518,-0.397954,0.694221,-0.774905,0.548512,-0.62996,-0.532263,0.668554,0.701133,-0.816819;-2.88169,0.193748,-2.08069,0.515239
261;0.518518,-0.388452,0.694221,-0.688822,0.686651,-0.529944,-0.532263,0.668554,0.701133,-0.817556;-2.74082,-0.0259318,-2.01611,-0.311334
262;0.81351,-0.838941,0.333433,-0.655326,0.742169,-0.63625,-0.0160741,0.11091,0.696294,-0.687016;-2.32896,-0.350334,-3.54241,-0.251347
263;0.81351,-0.871972,0.333433,-0.725626,0.470885,-0.617392,-0.0160741,0.11091,0.696294,-0.689402;-1.97521,0.200914,-3.3383,0.848309
264;0.81351,-0.871972,0.333433,-0.714103,0.492524,-0.678456,-0.0160741,0.11091,0.696294,-0.684376;-2.05857,0.0954543,-3.47849,0.886954
265;0.81351,-0.871972,0.333433,-0.750005,0.485631,-0.672284,-0.0160741,0.11091,0.696294,-0.685205;-2.15873,0.141016,-3.43647,0.932222
266;0.81351,-0.871972,0.333433,-0.74656,0.506903,-0.68289,-0.0160741,0.11091,0.696294,-0.682618;-2.20259,0.0893897,-3.47206,0.871769
267;0.81351,-0.871972,0.333433,-0.752455,0.504888,-0.679005,-0.0160741,0.11091,0.696294,-0.682867;-2.21347,0.101125,-3.45903,0.876351
268;0.81351,-0.871972,0.333433,-0.750309,0.508333,-0.68086,-0.0160741,0.11091,0.696294,-0.682441;-2.21536,0.0914322,-3.46621,0.865411
269;0.81351,-0.871972,0.333433,-0.751336,0.507081,-0.679807,-0.0160741,0.11091,0.696294,-0.682596;-2.215,0.0954876,-3.46268,0.868795
270;0.81351,-0.871972,0.333433,-0.750753,0.507681,-0.680256,-0.0160741,0.11091,0.696294,-0.682522;-2.21479,0.0935278,-3.46433,0.866973
271;0.81351,-0.871972,0.333433,-0.751002,0.507341,-0.680016,-0.0160741,0.11091,0.696294,-0.682564;-2.21465,0.0945633,-3.46348,0.867966
272;0.81351,-0.871972,0.333433,-0.75087,0.507486,-0.68013,-0.0160741,0.11091,0.696294,-0.682546;-2.21464,0.094091,-3.46389,0.867544
273;0.81351,-0.871972,0.333433,-0.750933,0.507408,-0.680075,-0.0160741,0.11091,0.696294,-0.682556;-2.21463,0.0943323,-3.46369,0.867773
274;0.81351,-0.871972,0.333433,-0.750902,0.507445,-0.680102,-0.0160741,0.11091,0.696294,-0.682551;-2.21463,0.0942158,-3.46378,0.867666
275;0.81351,-0.871972,0.333433,-0.750917,0.507427,-0.680089,-0.0160741,0.11091,0.696294,-0.682554;-2.21463,0.0942727,-3.46374,0.867718
276;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.21463,0.0942446,-3.46376,0.867692
277;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-1.3423,0.779169,-3.45998,3.27215
278;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.6255,1.9461,-3.18541,1.94633
279;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-3.69258,1.08649,-2.40064,-0.477301
280;0.586284,-0.789115,0.674503,-0.640754,0.59734,-0.83309,-0.506875,0.396857,0.54555,-0.854407;-2.66153,0.0272073,-3.66309,1.67767
281;0.518518,-0.393604,0.694221,-0.801711,0.372894,-0.47056,-0.532263,0.668554,0.701133,-0.823488;-2.40976,0.678597,-1.64176,0.844483
282;0.518518,-0.388452,0.694221,-0.567284,0.699456,-0.571037,-0.532263,0.668554,0.701133,-0.816349;-2.40868,-0.178953,-2.19175,-0.381295
283;0.81351,-0.838941,0.333433,-0.684059,0.696122,-0.596825,-0.0160741,0.11091,0.696294,-0.695603;-2.28616,-0.206135,-3.41788,-0.135592
284;0.81351,-0.871972,0.333433,-0.701078,0.488279,-0.633368,-0.0160741,0.11091,0.696294,-0.687356;-1.94719,0.13562,-3.39738,0.794904
285;0.81351,-0.871972,0.333433,-0.723891,0.477767,-0.669336,-0.0160741,0.11091,0.696294,-0.686139;-2.05086,0.138462,-3.44501,0.9318
286;0.81351,-0.871972,0.333433,-0.7449,0.491489,-0.677023,-0.0160741,0.11091,0.696294,-0.684501;-2.15916,0.121998,-3.45283,0.915717
287;0.81351,-0.871972,0.333433,-0.749208,0.503915,-0.680719,-0.0160741,0.11091,0.696294,-0.682987;-2.20287,0.0989052,-3.46416,0.880761
288;0.81351,-0.871972,0.333433,-0.751258,0.506438,-0.680131,-0.0160741,0.11091,0.696294,-0.682676;-2.21393,0.0963238,-3.463,0.871847
289;0.586284,-0.801614,0.674503,-0.531651,0.141052,-0.817243,-0.506875,0.396857,0.54555,-0.861075;-1.34314,0.778575,-3.46039,3.27148
290;0.586284,-0.75545,0.674503,-0.644815,0.0517506,-0.812567,-0.506875,0.396857,0.54555,-0.868566;-1.57211,1.04259,-3.25863,3.60885
291;0.639684,-0.37745,0.863457,-0.919896,0.555323,-0.792869,-0.158119,0.769541,0.865756,-0.931213;-3.41911,1.3168,-2.21244,-0.250434
292;0.586284,-0.789115,0.674503,-0.626391,0.627443,-0.839486,-0.506875,0.396857,0.54555,-0.855056;-2.68281,-0.0432669,-3.70358,1.56647
293;0.518518,-0.393604,0.694221,-0.804591,0.363131,-0.458831,-0.532263,0.668554,0.701133,-0.824113;-2.38442,0.709275,-1.61107,0.858436
294;0.518518,-0.388452,0.694221,-0.557108,0.70061,-0.573706,-0.532263,0.668554,0.701133,-0.816219;-2.37998,-0.191222,-2.20499,-0.389131
295;0.81351,-0.838941,0.333433,-0.685857,0.691976,-0.59337,-0.0160741,0.11091,0.696294,-0.696313;-2.27971,-0.193863,-3.40742,-0.125704
296;0.81351,-0.871972,0.333433,-0.698842,0.489354,-0.634546,-0.0160741,0.11091,0.696294,-0.687227;-1.94327,0.130865,-3.40193,0.791361
297;0.81351,-0.871972,0.333433,-0.724602,0.476409,-0.668569,-0.0160741,0.11091,0.696294,-0.686299;-2.0496,0.142209,-3.44221,0.935907
298;0.81351,-0.871972,0.333433,-0.744466,0.491913,-0.677405,-0.0160741,0.11091,0.696294,-0.68445;-2.15902,0.120537,-3.45413,0.914549
299;0.81351,-0.871972,0.333433,-0.749421,0.50366,-0.680544,-0.0160741,0.11091,0.696294,-0.683019;-2.20286,0.0996963,-3.46352,0.881537
