Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
173;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
174;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
175;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
176;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
177;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
178;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
179;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
180;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
181;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
182;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
183;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
184;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
185;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
186;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
187;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
188;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
189;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
190;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
191;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
192;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
193;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
194;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
195;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
196;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
197;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
198;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
199;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
200;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
201;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
202;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
203;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
204;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
205;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
206;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
207;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
208;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
209;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
210;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
211;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
212;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
213;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
214;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
215;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
216;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
217;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
218;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
219;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
220;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
221;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
222;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
223;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
224;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
225;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
226;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
227;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
228;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
229;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
230;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
231;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
232;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
233;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
234;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
235;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
236;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
237;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
238;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
239;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
240;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
241;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
242;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
243;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
244;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
245;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
246;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
247;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
248;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
249;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
250;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
251;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
252;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
253;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
254;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
255;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
256;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
257;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
258;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
259;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
260;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
261;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
262;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
263;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
264;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
265;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
266;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
267;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
268;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
269;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
270;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
271;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
272;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
273;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
274;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
275;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
276;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
277;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
278;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
279;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
280;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
281;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
282;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
283;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
284;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
285;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
286;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
287;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
288;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
289;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
290;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
291;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
292;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
293;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
294;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
295;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
296;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
297;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
298;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
299;0.565386,-0.0659988,0.610649,-0.843755,0.737148,-0.667702,-0.03398,0.710464,0.877221,-0.782938;-1.10785,-1.35878,-1.99331,2.33849
