Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-1.30231,2.48758,-5.97008,3.78421
176;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;-1.66426,2.47242,-5.39065,2.56498
177;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;-1.64274,3.347,-5.80269,2.15937
178;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;-1.59794,3.4951,-4.36525,4.34811
179;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;-1.364,2.87967,-4.32953,4.75912
180;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;-1.35687,2.82555,-4.40515,4.89715
181;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;-1.38927,2.85234,-4.4347,4.93391
182;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;-1.40247,2.88081,-4.45224,4.93791
183;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;-1.40743,2.88715,-4.45307,4.93689
184;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;-1.40789,2.8901,-4.4543,4.9358
185;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.733354,1.29356,-5.66924,4.13564
186;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-1.00473,2.21844,-7.06471,5.39013
187;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;-1.7751,3.97748,-6.88715,4.06504
188;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-1.93658,4.47536,-6.93562,3.78586
189;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-1.97784,3.41813,-5.75143,2.44432
190;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;-1.52713,3.57436,-4.5259,4.39804
191;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;-1.39832,2.8145,-4.26752,4.78018
192;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;-1.3496,2.87416,-4.44829,4.8937
193;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;-1.39627,2.83475,-4.41563,4.93484
194;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-1.39956,2.89086,-4.46171,4.93661
195;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-1.40879,2.88229,-4.44823,4.93715
196;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-1.40713,2.89234,-4.45655,4.93558
197;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-1.40836,2.88857,-4.45248,4.93557
198;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-1.4077,2.89044,-4.45432,4.93531
199;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-1.40796,2.88944,-4.45334,4.93538
200;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-1.4078,2.88988,-4.4538,4.93534
201;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-1.40787,2.88965,-4.45357,4.93537
202;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-1.40784,2.88976,-4.45368,4.93536
203;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-1.40785,2.88971,-4.45363,4.93536
204;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-1.40784,2.88973,-4.45366,4.93536
205;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.733072,1.29354,-5.66923,4.1354
206;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-1.0046,2.21804,-7.06458,5.39025
207;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-1.77376,3.65376,-7.33459,4.13111
208;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-1.91124,4.05668,-7.36883,3.88139
209;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-1.2952,2.49264,-5.97493,3.77874
210;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;-1.66333,2.46284,-5.3818,2.56317
211;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;-1.63941,3.34781,-5.80493,2.15833
212;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;-1.59862,3.49303,-4.36277,4.34782
213;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-1.36345,2.88064,-4.33056,4.75891
214;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;-1.357,2.8248,-4.40448,4.89722
215;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-1.38916,2.85264,-4.43501,4.9339
216;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-1.40252,2.88065,-4.45209,4.93793
217;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-1.40741,2.88722,-4.45314,4.93688
218;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-1.4079,2.89006,-4.45426,4.93581
219;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.733348,1.29359,-5.66926,4.13562
220;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-1.00473,2.21842,-7.0647,5.39013
221;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;-1.7751,3.97749,-6.88715,4.06504
222;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-1.93658,4.47536,-6.93562,3.78586
223;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-1.97784,3.41813,-5.75143,2.44433
224;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;-1.52713,3.57436,-4.5259,4.39804
225;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;-1.39832,2.8145,-4.26752,4.78018
226;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;-1.3496,2.87416,-4.44829,4.8937
227;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;-1.39627,2.83475,-4.41563,4.93484
228;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-1.39956,2.89086,-4.46171,4.93661
229;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-1.40879,2.88229,-4.44823,4.93715
230;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-1.40713,2.89234,-4.45655,4.93558
231;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-1.40836,2.88857,-4.45248,4.93557
232;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-1.4077,2.89044,-4.45432,4.93531
233;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-1.40796,2.88944,-4.45334,4.93538
234;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-1.4078,2.88988,-4.4538,4.93534
235;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-1.40787,2.88965,-4.45357,4.93537
236;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-1.40784,2.88976,-4.45368,4.93536
237;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-1.40785,2.88971,-4.45363,4.93536
238;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-1.40784,2.88973,-4.45366,4.93536
239;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.733072,1.29354,-5.66923,4.1354
240;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.807224,1.0727,-5.59823,4.27283
241;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-1.67,3.40543,-7.19145,4.0135
242;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-1.91797,4.09581,-7.39564,3.88035
243;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-1.30231,2.48758,-5.97008,3.78421
244;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;-1.66426,2.47242,-5.39065,2.56498
245;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;-1.64274,3.347,-5.80269,2.15937
246;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;-1.59794,3.4951,-4.36525,4.34811
247;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;-1.364,2.87967,-4.32953,4.75912
248;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;-1.35687,2.82555,-4.40515,4.89715
249;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;-1.38927,2.85234,-4.4347,4.93391
250;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;-1.40247,2.88081,-4.45224,4.93791
251;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;-1.40743,2.88715,-4.45307,4.93689
252;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;-1.40789,2.8901,-4.4543,4.9358
253;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.733354,1.29356,-5.66924,4.13564
254;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-1.00473,2.21844,-7.06471,5.39013
255;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;-1.7751,3.97748,-6.88715,4.06504
256;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-1.93658,4.47536,-6.93562,3.78586
257;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-1.97784,3.41813,-5.75143,2.44432
258;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;-1.52713,3.57436,-4.5259,4.39804
259;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;-1.39832,2.8145,-4.26752,4.78018
260;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;-1.3496,2.87416,-4.44829,4.8937
261;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;-1.39627,2.83475,-4.41563,4.93484
262;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-1.39956,2.89086,-4.46171,4.93661
263;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-1.40879,2.88229,-4.44823,4.93715
264;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-1.40713,2.89234,-4.45655,4.93558
265;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-1.40836,2.88857,-4.45248,4.93557
266;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;-1.4077,2.89044,-4.45432,4.93531
267;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;-1.40796,2.88944,-4.45334,4.93538
268;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;-1.4078,2.88988,-4.4538,4.93534
269;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;-1.40787,2.88965,-4.45357,4.93537
270;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;-1.40784,2.88976,-4.45368,4.93536
271;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;-1.40785,2.88971,-4.45363,4.93536
272;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-1.40784,2.88973,-4.45366,4.93536
273;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;-0.733072,1.29354,-5.66923,4.1354
274;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-1.0046,2.21804,-7.06458,5.39025
275;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-1.77376,3.65376,-7.33459,4.13111
276;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-1.91124,4.05668,-7.36883,3.88139
277;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-1.2952,2.49264,-5.97493,3.77874
278;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;-1.66333,2.46284,-5.3818,2.56317
279;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;-1.63941,3.34781,-5.80493,2.15833
280;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;-1.59862,3.49303,-4.36277,4.34782
281;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;-1.36345,2.88064,-4.33056,4.75891
282;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;-1.357,2.8248,-4.40448,4.89722
283;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;-1.38916,2.85264,-4.43501,4.9339
284;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;-1.40252,2.88065,-4.45209,4.93793
285;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;-1.40741,2.88722,-4.45314,4.93688
286;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;-1.4079,2.89006,-4.45426,4.93581
287;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.733348,1.29359,-5.66926,4.13562
288;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-1.00473,2.21842,-7.0647,5.39013
289;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;-1.7751,3.97749,-6.88715,4.06504
290;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;-1.93658,4.47536,-6.93562,3.78586
291;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-1.97784,3.41813,-5.75143,2.44433
292;0.81351,-0.838941,0.333433,-0.637602,0.741709,-0.654457,-0.0160741,0.11091,0.696294,-0.680252;-1.52713,3.57436,-4.5259,4.39804
293;0.81351,-0.871972,0.333433,-0.736379,0.459969,-0.611995,-0.0160741,0.11091,0.696294,-0.690659;-1.39832,2.8145,-4.26752,4.78018
294;0.81351,-0.871972,0.333433,-0.710731,0.4989,-0.682845,-0.0160741,0.11091,0.696294,-0.683602;-1.3496,2.87416,-4.44829,4.8937
295;0.81351,-0.871972,0.333433,-0.75243,0.483602,-0.670454,-0.0160741,0.11091,0.696294,-0.685447;-1.39627,2.83475,-4.41563,4.93484
296;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;-1.39956,2.89086,-4.46171,4.93661
297;0.81351,-0.871972,0.333433,-0.752963,0.504285,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;-1.40879,2.88229,-4.44823,4.93715
298;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;-1.40713,2.89234,-4.45655,4.93558
299;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;-1.40836,2.88857,-4.45248,4.93557
