Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;0.0245861,-0.535432,0.207048,-0.682241,0.132539,-0.440154,0.367587,0.148205,0.505117,-0.25627;0.65039,-0.601899,0.267056,0.919103
178;0.540012,-0.821697,-0.0738946,-0.693602,0.394905,-0.581009,0.0124825,0.198536,0.630916,-0.378921;0.253699,-0.821047,0.618949,0.0235054
179;0.204974,-0.457135,0.578898,-0.909335,0.114221,-0.682443,0.674781,0.34555,0.762645,-0.64173;0.421428,-0.581665,-0.302705,1.05461
180;-0.251878,-0.392041,0.81207,-0.853714,0.176653,-0.869859,0.270154,0.584273,0.637802,-0.832298;0.617026,-1.06259,0.0784564,1.14544
181;0.157485,-0.143147,0.742923,-0.818656,0.143901,-0.867894,0.357429,0.420257,0.725565,-0.785612;0.0824691,-0.682429,-0.305084,0.6308
182;0.061057,0.38373,0.759093,-0.899031,0.501449,-0.638965,0.326722,0.683799,0.826439,-0.725767;-0.661583,-0.487955,-0.0434247,0.0132955
183;0.061057,0.389986,0.759093,-0.826423,0.789227,-0.60645,0.326722,0.683799,0.826439,-0.720578;-0.831653,-0.352324,0.160683,-0.0961486
184;0.0245861,-0.528412,0.207048,-0.779833,0.782385,-0.356295,0.367587,0.148205,0.505117,-0.23804;0.229316,-0.412473,0.581542,0.793824
185;0.0245861,-0.535432,0.207048,-0.621606,0.211983,-0.337523,0.367587,0.148205,0.505117,-0.243979;0.61259,-0.542541,0.332494,0.837713
186;0.0245861,-0.535432,0.207048,-0.606778,0.0848853,-0.397919,0.367587,0.148205,0.505117,-0.264011;0.69916,-0.585361,0.273311,0.877416
187;0.0245861,-0.535432,0.207048,-0.652947,0.0733006,-0.419333,0.367587,0.148205,0.505117,-0.265877;0.698418,-0.610625,0.243796,0.908786
188;0.0245861,-0.535432,0.207048,-0.668255,0.109293,-0.440466,0.367587,0.148205,0.505117,-0.260061;0.66893,-0.604485,0.26076,0.917126
189;0.0245861,-0.535432,0.207048,-0.682827,0.121168,-0.43904,0.367587,0.148205,0.505117,-0.258128;0.65842,-0.606391,0.259574,0.921052
190;0.0245861,-0.535432,0.207048,-0.68186,0.13244,-0.442378,0.367587,0.148205,0.505117,-0.256287;0.650334,-0.601835,0.267585,0.91979
191;0.0245861,-0.535432,0.207048,-0.684119,0.131693,-0.439629,0.367587,0.148205,0.505117,-0.256409;0.650741,-0.603026,0.26539,0.91992
192;0.0245861,-0.535432,0.207048,-0.68226,0.133438,-0.44069,0.367587,0.148205,0.505117,-0.256123;0.649708,-0.601586,0.267686,0.919149
193;0.204974,-0.52176,0.578898,-0.873028,0.324115,-0.714379,0.674781,0.34555,0.762645,-0.642632;0.354644,-0.526964,-0.135803,1.05406
194;0.656991,-0.83866,0.359828,-0.937102,0.663675,-0.812106,0.418872,0.390411,0.830359,-0.703105;-0.0498139,-0.648762,0.164757,0.380238
195;0.311463,-0.724567,0.690527,-0.896685,0.174356,-0.884349,-0.0958224,0.617423,0.735793,-0.868857;0.257465,-1.34514,0.0419809,0.341519
196;0.62817,-0.551651,0.586857,-0.831191,0.191279,-0.911861,0.000788165,0.462045,0.802673,-0.830776;-0.11964,-1.00341,-0.173816,-0.0339907
197;0.825506,-0.332438,0.811249,-0.8763,0.707135,-0.824634,-0.0624702,0.663074,0.901602,-0.904966;-1.00977,-0.779325,-0.16793,-0.670852
198;0.157485,-0.0643626,0.742923,-0.798826,0.214964,-0.832944,0.357429,0.420257,0.725565,-0.784439;-0.0257866,-0.609006,-0.279041,0.53546
199;0.061057,0.38373,0.759093,-0.890184,0.53724,-0.621898,0.326722,0.683799,0.826439,-0.727035;-0.679856,-0.471547,-0.0203989,-0.00486721
200;0.061057,0.389986,0.759093,-0.819435,0.786589,-0.597715,0.326722,0.683799,0.826439,-0.721153;-0.827901,-0.350013,0.161515,-0.102186
201;0.0245861,-0.528412,0.207048,-0.775453,0.780245,-0.353864,0.367587,0.148205,0.505117,-0.238932;0.232026,-0.411387,0.582215,0.791218
202;0.0245861,-0.535432,0.207048,-0.619711,0.208692,-0.33609,0.367587,0.148205,0.505117,-0.244536;0.615336,-0.542904,0.331303,0.836909
203;0.0245861,-0.535432,0.207048,-0.605628,0.0834055,-0.397848,0.367587,0.148205,0.505117,-0.26425;0.700386,-0.585408,0.273042,0.877138
204;0.0245861,-0.535432,0.207048,-0.652896,0.0724013,-0.41918,0.367587,0.148205,0.505117,-0.266022;0.699072,-0.610934,0.243249,0.908871
205;0.0245861,-0.535432,0.207048,-0.668148,0.109252,-0.440634,0.367587,0.148205,0.505117,-0.260067;0.668961,-0.604457,0.260825,0.917148
206;0.0245861,-0.535432,0.207048,-0.68294,0.121085,-0.439006,0.367587,0.148205,0.505117,-0.258142;0.658464,-0.606471,0.259453,0.921106
207;0.0245861,-0.535432,0.207048,-0.681837,0.132527,-0.442441,0.367587,0.148205,0.505117,-0.256272;0.650271,-0.601794,0.267662,0.919787
208;0.0245861,-0.535432,0.207048,-0.684161,0.131675,-0.439601,0.367587,0.148205,0.505117,-0.256412;0.650749,-0.603051,0.26535,0.919932
209;0.0245861,-0.535432,0.207048,-0.682241,0.13347,-0.44071,0.367587,0.148205,0.505117,-0.256118;0.649686,-0.601566,0.26772,0.919142
210;0.0245861,-0.535432,0.207048,-0.682992,0.131987,-0.439565,0.367587,0.148205,0.505117,-0.256361;0.650713,-0.602419,0.266195,0.919326
211;0.0245861,-0.535432,0.207048,-0.682216,0.132567,-0.440177,0.367587,0.148205,0.505117,-0.256266;0.650372,-0.601879,0.267091,0.919096
212;0.540012,-0.821697,-0.0738946,-0.693617,0.394889,-0.580997,0.0124825,0.198536,0.630916,-0.378923;0.25371,-0.821059,0.618928,0.0235104
213;0.204974,-0.457135,0.578898,-0.909332,0.114232,-0.68245,0.674781,0.34555,0.762645,-0.641729;0.42142,-0.58166,-0.302695,1.05461
214;-0.251878,-0.392041,0.81207,-0.853717,0.176651,-0.869858,0.270154,0.584273,0.637802,-0.832298;0.617027,-1.06259,0.0784537,1.14544
215;0.157485,-0.143147,0.742923,-0.818656,0.143902,-0.867895,0.357429,0.420257,0.725565,-0.785612;0.082468,-0.682428,-0.305082,0.6308
216;0.061057,0.38373,0.759093,-0.899031,0.501449,-0.638965,0.326722,0.683799,0.826439,-0.725767;-0.661582,-0.487955,-0.043425,0.0132955
217;0.061057,0.389986,0.759093,-0.826423,0.789227,-0.60645,0.326722,0.683799,0.826439,-0.720578;-0.831653,-0.352324,0.160683,-0.0961487
218;0.0245861,-0.528412,0.207048,-0.779833,0.782385,-0.356295,0.367587,0.148205,0.505117,-0.23804;0.229316,-0.412473,0.581542,0.793824
219;0.0245861,-0.535432,0.207048,-0.621606,0.211984,-0.337523,0.367587,0.148205,0.505117,-0.243979;0.61259,-0.542541,0.332494,0.837713
220;0.0245861,-0.535432,0.207048,-0.606779,0.0848852,-0.397919,0.367587,0.148205,0.505117,-0.264011;0.69916,-0.585361,0.273311,0.877416
221;0.0245861,-0.535432,0.207048,-0.652947,0.0733006,-0.419333,0.367587,0.148205,0.505117,-0.265877;0.698418,-0.610625,0.243796,0.908786
222;0.0245861,-0.535432,0.207048,-0.668255,0.109293,-0.440466,0.367587,0.148205,0.505117,-0.260061;0.66893,-0.604485,0.26076,0.917126
223;0.204974,-0.52176,0.578898,-0.872961,0.314226,-0.714052,0.674781,0.34555,0.762645,-0.643744;0.361364,-0.530535,-0.141805,1.05581
224;0.204974,-0.573249,0.578898,-0.934457,0.473416,-0.736905,0.674781,0.34555,0.762645,-0.627229;0.289108,-0.525935,-0.0625658,1.09992
225;-0.251878,-0.392041,0.81207,-0.871379,0.102679,-0.848708,0.270154,0.584273,0.637802,-0.83125;0.660503,-1.09487,0.0214782,1.16109
226;0.157485,-0.143147,0.742923,-0.809611,0.157473,-0.874641,0.357429,0.420257,0.725565,-0.784695;0.0744938,-0.673821,-0.290717,0.626521
227;0.061057,0.38373,0.759093,-0.90066,0.496107,-0.634196,0.326722,0.683799,0.826439,-0.726346;-0.657841,-0.490475,-0.0483776,0.0132639
228;0.061057,0.389986,0.759093,-0.824495,0.78971,-0.607838,0.326722,0.683799,0.826439,-0.720472;-0.831827,-0.351331,0.162303,-0.0965898
229;0.0245861,-0.528412,0.207048,-0.780522,0.781796,-0.35535,0.367587,0.148205,0.505117,-0.238286;0.229792,-0.412998,0.580613,0.793868
230;0.204974,-0.52176,0.578898,-0.844718,0.396299,-0.650492,0.674781,0.34555,0.762645,-0.634759;0.315677,-0.486325,-0.0869603,1.003
231;0.204974,-0.573249,0.578898,-0.923427,0.456007,-0.720317,0.674781,0.34555,0.762645,-0.629542;0.304163,-0.527023,-0.0697295,1.09189
232;-0.251878,-0.392041,0.81207,-0.86622,0.094091,-0.848444,0.270154,0.584273,0.637802,-0.831711;0.666826,-1.09563,0.0192165,1.16036
233;0.157485,-0.143147,0.742923,-0.809495,0.153515,-0.874564,0.357429,0.420257,0.725565,-0.784963;0.077088,-0.675177,-0.293035,0.627226
234;0.061057,0.38373,0.759093,-0.900641,0.496038,-0.634776,0.326722,0.683799,0.826439,-0.726353;-0.65784,-0.490509,-0.0483107,0.0134888
235;0.061057,0.389986,0.759093,-0.824731,0.789704,-0.607843,0.326722,0.683799,0.826439,-0.720473;-0.83186,-0.351437,0.162168,-0.0964789
236;0.0245861,-0.528412,0.207048,-0.780524,0.781868,-0.355453,0.367587,0.148205,0.505117,-0.238256;0.229722,-0.412972,0.580675,0.793898
237;0.0245861,-0.535432,0.207048,-0.620951,0.212503,-0.337946,0.367587,0.148205,0.505117,-0.243891;0.612287,-0.54207,0.333254,0.837478
238;0.0245861,-0.535432,0.207048,-0.607118,0.0843735,-0.397532,0.367587,0.148205,0.505117,-0.264094;0.6995,-0.58569,0.272742,0.877519
239;0.0245861,-0.535432,0.207048,-0.652665,0.0735657,-0.419582,0.367587,0.148205,0.505117,-0.265835;0.698254,-0.610409,0.24416,0.908702
240;0.0245861,-0.535432,0.207048,-0.66843,0.109073,-0.440298,0.367587,0.148205,0.505117,-0.260097;0.669071,-0.604638,0.260499,0.917182
241;0.0245861,-0.535432,0.207048,-0.682713,0.121303,-0.439156,0.367587,0.148205,0.505117,-0.258106;0.658332,-0.606293,0.25974,0.921019
242;0.0245861,-0.535432,0.207048,-0.681939,0.132352,-0.442304,0.367587,0.148205,0.505117,-0.256301;0.65039,-0.601901,0.267474,0.919814
243;0.0245861,-0.535432,0.207048,-0.684069,0.131754,-0.439679,0.367587,0.148205,0.505117,-0.256399;0.650701,-0.602983,0.265464,0.919905
244;0.0245861,-0.535432,0.207048,-0.682293,0.133399,-0.440657,0.367587,0.148205,0.505117,-0.256129;0.649733,-0.601615,0.267638,0.919159
245;0.0245861,-0.535432,0.207048,-0.682956,0.132028,-0.439601,0.367587,0.148205,0.505117,-0.256354;0.650686,-0.602389,0.266246,0.919316
246;0.0245861,-0.535432,0.207048,-0.682241,0.132539,-0.440154,0.367587,0.148205,0.505117,-0.25627;0.65039,-0.601899,0.267056,0.919103
247;0.540012,-0.821697,-0.0738946,-0.693602,0.394905,-0.581009,0.0124825,0.198536,0.630916,-0.378921;0.253699,-0.821047,0.618949,0.0235054
248;0.204974,-0.457135,0.578898,-0.909335,0.114221,-0.682443,0.674781,0.34555,0.762645,-0.64173;0.421428,-0.581665,-0.302705,1.05461
249;-0.251878,-0.392041,0.81207,-0.853714,0.176653,-0.869859,0.270154,0.584273,0.637802,-0.832298;0.617026,-1.06259,0.0784564,1.14544
250;0.157485,-0.143147,0.742923,-0.818656,0.143901,-0.867894,0.357429,0.420257,0.725565,-0.785612;0.0824691,-0.682429,-0.305084,0.6308
251;0.061057,0.38373,0.759093,-0.899031,0.501449,-0.638965,0.326722,0.683799,0.826439,-0.725767;-0.661583,-0.487955,-0.0434247,0.0132955
252;0.061057,0.389986,0.759093,-0.826423,0.789227,-0.60645,0.326722,0.683799,0.826439,-0.720578;-0.831653,-0.352324,0.160683,-0.0961486
253;0.0245861,-0.528412,0.207048,-0.779833,0.782385,-0.356295,0.367587,0.148205,0.505117,-0.23804;0.229316,-0.412473,0.581542,0.793824
254;0.0245861,-0.535432,0.207048,-0.621606,0.211983,-0.337523,0.367587,0.148205,0.505117,-0.243979;0.61259,-0.542541,0.332494,0.837713
255;0.0245861,-0.535432,0.207048,-0.606778,0.0848853,-0.397919,0.367587,0.148205,0.505117,-0.264011;0.69916,-0.585361,0.273311,0.877416
256;0.0245861,-0.535432,0.207048,-0.652947,0.0733006,-0.419333,0.367587,0.148205,0.505117,-0.265877;0.698418,-0.610625,0.243796,0.908786
257;0.0245861,-0.535432,0.207048,-0.668255,0.109293,-0.440466,0.367587,0.148205,0.505117,-0.260061;0.66893,-0.604485,0.26076,0.917126
258;0.0245861,-0.535432,0.207048,-0.682827,0.121168,-0.43904,0.367587,0.148205,0.505117,-0.258128;0.65842,-0.606391,0.259574,0.921052
259;0.0245861,-0.535432,0.207048,-0.68186,0.13244,-0.442378,0.367587,0.148205,0.505117,-0.256287;0.650334,-0.601835,0.267585,0.91979
260;0.0245861,-0.535432,0.207048,-0.684119,0.131693,-0.439629,0.367587,0.148205,0.505117,-0.256409;0.650741,-0.603026,0.26539,0.91992
261;0.0245861,-0.535432,0.207048,-0.68226,0.133438,-0.44069,0.367587,0.148205,0.505117,-0.256123;0.649708,-0.601586,0.267686,0.919149
262;0.204974,-0.52176,0.578898,-0.873028,0.324115,-0.714379,0.674781,0.34555,0.762645,-0.642632;0.354644,-0.526964,-0.135803,1.05406
263;0.656991,-0.83866,0.359828,-0.937102,0.663675,-0.812106,0.418872,0.390411,0.830359,-0.703105;-0.0498139,-0.648762,0.164757,0.380238
264;0.311463,-0.724567,0.690527,-0.896685,0.174356,-0.884349,-0.0958224,0.617423,0.735793,-0.868857;0.257465,-1.34514,0.0419809,0.341519
265;0.62817,-0.551651,0.586857,-0.831191,0.191279,-0.911861,0.000788165,0.462045,0.802673,-0.830776;-0.11964,-1.00341,-0.173816,-0.0339907
266;0.825506,-0.332438,0.811249,-0.8763,0.707135,-0.824634,-0.0624702,0.663074,0.901602,-0.904966;-1.00977,-0.779325,-0.16793,-0.670852
267;0.157485,-0.0643626,0.742923,-0.798826,0.214964,-0.832944,0.357429,0.420257,0.725565,-0.784439;-0.0257866,-0.609006,-0.279041,0.53546
268;0.061057,0.38373,0.759093,-0.890184,0.53724,-0.621898,0.326722,0.683799,0.826439,-0.727035;-0.679856,-0.471547,-0.0203989,-0.00486721
269;0.061057,0.389986,0.759093,-0.819435,0.786589,-0.597715,0.326722,0.683799,0.826439,-0.721153;-0.827901,-0.350013,0.161515,-0.102186
270;0.0245861,-0.528412,0.207048,-0.775453,0.780245,-0.353864,0.367587,0.148205,0.505117,-0.238932;0.232026,-0.411387,0.582215,0.791218
271;0.0245861,-0.535432,0.207048,-0.619711,0.208692,-0.33609,0.367587,0.148205,0.505117,-0.244536;0.615336,-0.542904,0.331303,0.836909
272;0.0245861,-0.535432,0.207048,-0.605628,0.0834055,-0.397848,0.367587,0.148205,0.505117,-0.26425;0.700386,-0.585408,0.273042,0.877138
273;0.0245861,-0.535432,0.207048,-0.652896,0.0724013,-0.41918,0.367587,0.148205,0.505117,-0.266022;0.699072,-0.610934,0.243249,0.908871
274;0.0245861,-0.535432,0.207048,-0.668148,0.109252,-0.440634,0.367587,0.148205,0.505117,-0.260067;0.668961,-0.604457,0.260825,0.917148
275;0.0245861,-0.535432,0.207048,-0.68294,0.121085,-0.439006,0.367587,0.148205,0.505117,-0.258142;0.658464,-0.606471,0.259453,0.921106
276;0.0245861,-0.535432,0.207048,-0.681837,0.132527,-0.442441,0.367587,0.148205,0.505117,-0.256272;0.650271,-0.601794,0.267662,0.919787
277;0.0245861,-0.535432,0.207048,-0.684161,0.131675,-0.439601,0.367587,0.148205,0.505117,-0.256412;0.650749,-0.603051,0.26535,0.919932
278;0.0245861,-0.535432,0.207048,-0.682241,0.13347,-0.44071,0.367587,0.148205,0.505117,-0.256118;0.649686,-0.601566,0.26772,0.919142
279;0.0245861,-0.535432,0.207048,-0.682992,0.131987,-0.439565,0.367587,0.148205,0.505117,-0.256361;0.650713,-0.602419,0.266195,0.919326
280;0.0245861,-0.535432,0.207048,-0.682216,0.132567,-0.440177,0.367587,0.148205,0.505117,-0.256266;0.650372,-0.601879,0.267091,0.919096
281;0.540012,-0.821697,-0.0738946,-0.693617,0.394889,-0.580997,0.0124825,0.198536,0.630916,-0.378923;0.25371,-0.821059,0.618928,0.0235104
282;0.204974,-0.457135,0.578898,-0.909332,0.114232,-0.68245,0.674781,0.34555,0.762645,-0.641729;0.42142,-0.58166,-0.302695,1.05461
283;-0.251878,-0.392041,0.81207,-0.853717,0.176651,-0.869858,0.270154,0.584273,0.637802,-0.832298;0.617027,-1.06259,0.0784537,1.14544
284;0.157485,-0.143147,0.742923,-0.818656,0.143902,-0.867895,0.357429,0.420257,0.725565,-0.785612;0.082468,-0.682428,-0.305082,0.6308
285;0.061057,0.38373,0.759093,-0.899031,0.501449,-0.638965,0.326722,0.683799,0.826439,-0.725767;-0.661582,-0.487955,-0.043425,0.0132955
286;0.061057,0.389986,0.759093,-0.826423,0.789227,-0.60645,0.326722,0.683799,0.826439,-0.720578;-0.831653,-0.352324,0.160683,-0.0961487
287;0.0245861,-0.528412,0.207048,-0.779833,0.782385,-0.356295,0.367587,0.148205,0.505117,-0.23804;0.229316,-0.412473,0.581542,0.793824
288;0.0245861,-0.535432,0.207048,-0.621606,0.211984,-0.337523,0.367587,0.148205,0.505117,-0.243979;0.61259,-0.542541,0.332494,0.837713
289;0.0245861,-0.535432,0.207048,-0.606779,0.0848852,-0.397919,0.367587,0.148205,0.505117,-0.264011;0.69916,-0.585361,0.273311,0.877416
290;0.0245861,-0.535432,0.207048,-0.652947,0.0733006,-0.419333,0.367587,0.148205,0.505117,-0.265877;0.698418,-0.610625,0.243796,0.908786
291;0.0245861,-0.535432,0.207048,-0.668255,0.109293,-0.440466,0.367587,0.148205,0.505117,-0.260061;0.66893,-0.604485,0.26076,0.917126
292;0.204974,-0.52176,0.578898,-0.872961,0.314226,-0.714052,0.674781,0.34555,0.762645,-0.643744;0.361364,-0.530535,-0.141805,1.05581
293;0.204974,-0.573249,0.578898,-0.934457,0.473416,-0.736905,0.674781,0.34555,0.762645,-0.627229;0.289108,-0.525935,-0.0625658,1.09992
294;-0.251878,-0.392041,0.81207,-0.871379,0.102679,-0.848708,0.270154,0.584273,0.637802,-0.83125;0.660503,-1.09487,0.0214782,1.16109
295;0.157485,-0.143147,0.742923,-0.809611,0.157473,-0.874641,0.357429,0.420257,0.725565,-0.784695;0.0744938,-0.673821,-0.290717,0.626521
296;0.061057,0.38373,0.759093,-0.90066,0.496107,-0.634196,0.326722,0.683799,0.826439,-0.726346;-0.657841,-0.490475,-0.0483776,0.0132639
297;0.061057,0.389986,0.759093,-0.824495,0.78971,-0.607838,0.326722,0.683799,0.826439,-0.720472;-0.831827,-0.351331,0.162303,-0.0965898
298;0.0245861,-0.528412,0.207048,-0.780522,0.781796,-0.35535,0.367587,0.148205,0.505117,-0.238286;0.229792,-0.412998,0.580613,0.793868
299;0.204974,-0.52176,0.578898,-0.844718,0.396299,-0.650492,0.674781,0.34555,0.762645,-0.634759;0.315677,-0.486325,-0.0869603,1.003
