Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.89989,0.839717,-2.25404,1.48427
175;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.89339,0.843787,-2.26048,1.4829
176;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.89664,0.841731,-2.25743,1.48357
177;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.89491,0.842674,-2.25894,1.48322
178;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.89569,0.842187,-2.2582,1.48338
179;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.89528,0.842419,-2.25856,1.4833
180;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.89548,0.842304,-2.25838,1.48334
181;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.89538,0.842361,-2.25847,1.48332
182;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;-0.325082,1.00568,-2.29663,1.43502
183;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;-2.20695,1.09724,-2.0959,1.04201
184;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;-0.46567,1.24617,-1.58068,1.96769
185;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-1.3202,1.28813,-2.28897,1.55242
186;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.81296,2.06242,-2.48674,1.37403
187;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-2.80135,0.731108,-2.16479,1.60368
188;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.73516,0.881507,-2.46582,1.44703
189;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.87358,0.750441,-2.19476,1.48223
190;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.80516,0.847865,-2.29185,1.46699
191;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.89869,0.826394,-2.23899,1.4848
192;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.88279,0.847281,-2.26631,1.48092
193;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;-0.329961,1.00148,-2.29345,1.43604
194;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;-2.20133,1.09729,-2.09601,1.04098
195;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;-0.466348,1.24592,-1.58003,1.96784
196;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;-1.32012,1.28848,-2.28917,1.55239
197;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;-2.8134,2.06242,-2.48655,1.37412
198;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-2.80142,0.731246,-2.1649,1.60369
199;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.7353,0.881497,-2.46576,1.44705
200;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.87357,0.750469,-2.19479,1.48223
201;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.80519,0.847858,-2.29184,1.46699
202;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.89868,0.826399,-2.239,1.4848
203;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.8828,0.847279,-2.26631,1.48092
204;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.89989,0.839717,-2.25404,1.48427
205;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.89339,0.843787,-2.26048,1.4829
206;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.89664,0.841731,-2.25743,1.48357
207;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.89491,0.842674,-2.25894,1.48322
208;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.89569,0.842187,-2.2582,1.48338
209;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.89528,0.842419,-2.25856,1.4833
210;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.89548,0.842304,-2.25838,1.48334
211;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.89538,0.842361,-2.25847,1.48332
212;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;-0.325082,1.00568,-2.29663,1.43502
213;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;-2.20695,1.09724,-2.0959,1.04201
214;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;-0.46567,1.24617,-1.58068,1.96769
215;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-1.3202,1.28813,-2.28897,1.55242
216;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.81296,2.06242,-2.48674,1.37403
217;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-2.80135,0.731108,-2.16479,1.60368
218;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.73516,0.881507,-2.46582,1.44703
219;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.87358,0.750441,-2.19476,1.48223
220;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.80516,0.847865,-2.29185,1.46699
221;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.89869,0.826394,-2.23899,1.4848
222;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.88279,0.847281,-2.26631,1.48092
223;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;-0.329961,1.00148,-2.29345,1.43604
224;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;-2.20133,1.09729,-2.09601,1.04098
225;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;-0.466348,1.24592,-1.58003,1.96784
226;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;-1.32012,1.28848,-2.28917,1.55239
227;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;-2.8134,2.06242,-2.48655,1.37412
228;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-2.80142,0.731246,-2.1649,1.60369
229;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.7353,0.881497,-2.46576,1.44705
230;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.87357,0.750469,-2.19479,1.48223
231;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.80519,0.847858,-2.29184,1.46699
232;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.89868,0.826399,-2.239,1.4848
233;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.8828,0.847279,-2.26631,1.48092
234;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.89989,0.839717,-2.25404,1.48427
235;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.89339,0.843787,-2.26048,1.4829
236;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.89664,0.841731,-2.25743,1.48357
237;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.89491,0.842674,-2.25894,1.48322
238;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.89569,0.842187,-2.2582,1.48338
239;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.89528,0.842419,-2.25856,1.4833
240;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.89548,0.842304,-2.25838,1.48334
241;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.89538,0.842361,-2.25847,1.48332
242;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;-0.325082,1.00568,-2.29663,1.43502
243;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;-2.20695,1.09724,-2.0959,1.04201
244;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;-0.46567,1.24617,-1.58068,1.96769
245;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-1.3202,1.28813,-2.28897,1.55242
246;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.81296,2.06242,-2.48674,1.37403
247;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-2.80135,0.731108,-2.16479,1.60368
248;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.73516,0.881507,-2.46582,1.44703
249;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.87358,0.750441,-2.19476,1.48223
250;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.80516,0.847865,-2.29185,1.46699
251;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.89869,0.826394,-2.23899,1.4848
252;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.88279,0.847281,-2.26631,1.48092
253;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;-0.329961,1.00148,-2.29345,1.43604
254;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;-2.20133,1.09729,-2.09601,1.04098
255;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;-0.466348,1.24592,-1.58003,1.96784
256;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;-1.32012,1.28848,-2.28917,1.55239
257;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;-2.8134,2.06242,-2.48655,1.37412
258;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-2.80142,0.731246,-2.1649,1.60369
259;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.7353,0.881497,-2.46576,1.44705
260;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.87357,0.750469,-2.19479,1.48223
261;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.80519,0.847858,-2.29184,1.46699
262;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.89868,0.826399,-2.239,1.4848
263;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.8828,0.847279,-2.26631,1.48092
264;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.89989,0.839717,-2.25404,1.48427
265;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.89339,0.843787,-2.26048,1.4829
266;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.89664,0.841731,-2.25743,1.48357
267;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.89491,0.842674,-2.25894,1.48322
268;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.89569,0.842187,-2.2582,1.48338
269;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.89528,0.842419,-2.25856,1.4833
270;0.81351,-0.871972,0.333433,-0.750892,0.507457,-0.680111,-0.0160741,0.11091,0.696294,-0.68255;-1.89548,0.842304,-2.25838,1.48334
271;0.81351,-0.871972,0.333433,-0.750922,0.507421,-0.680085,-0.0160741,0.11091,0.696294,-0.682554;-1.89538,0.842361,-2.25847,1.48332
272;0.586284,-0.801614,0.674503,-0.531609,0.140793,-0.817103,-0.506875,0.396857,0.54555,-0.861087;-0.325082,1.00568,-2.29663,1.43502
273;0.693834,-0.747187,0.85371,-0.855735,0.249824,-0.91525,-0.124034,0.558733,0.785042,-0.949596;-2.20695,1.09724,-2.0959,1.04201
274;0.137952,-0.667436,0.378445,-0.791293,-0.00168465,-0.777221,-0.485348,0.469752,0.458088,-0.685265;-0.46567,1.24617,-1.58068,1.96769
275;0.586284,-0.757655,0.674503,-0.614178,0.355993,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-1.3202,1.28813,-2.28897,1.55242
276;0.518518,-0.393604,0.694221,-0.814372,0.377112,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.81296,2.06242,-2.48674,1.37403
277;0.81351,-0.838941,0.333433,-0.639354,0.781719,-0.713701,-0.0160741,0.11091,0.696294,-0.677938;-2.80135,0.731108,-2.16479,1.60368
278;0.81351,-0.871972,0.333433,-0.768918,0.461055,-0.605993,-0.0160741,0.11091,0.696294,-0.690534;-1.73516,0.881507,-2.46582,1.44703
279;0.81351,-0.871972,0.333433,-0.706943,0.517869,-0.691221,-0.0160741,0.11091,0.696294,-0.681249;-1.87358,0.750441,-2.19476,1.48223
280;0.81351,-0.871972,0.333433,-0.757003,0.481318,-0.666685,-0.0160741,0.11091,0.696294,-0.685718;-1.80516,0.847865,-2.29185,1.46699
281;0.81351,-0.871972,0.333433,-0.743399,0.51098,-0.685335,-0.0160741,0.11091,0.696294,-0.682112;-1.89869,0.826394,-2.23899,1.4848
282;0.81351,-0.871972,0.333433,-0.753797,0.503034,-0.677586,-0.0160741,0.11091,0.696294,-0.683096;-1.88279,0.847281,-2.26631,1.48092
283;0.586284,-0.801614,0.674503,-0.529331,0.143008,-0.817955,-0.506875,0.396857,0.54555,-0.860986;-0.329961,1.00148,-2.29345,1.43604
284;0.693834,-0.747187,0.85371,-0.856024,0.248144,-0.914972,-0.124034,0.558733,0.785042,-0.949626;-2.20133,1.09729,-2.09601,1.04098
285;0.137952,-0.667436,0.378445,-0.791161,-0.00145743,-0.77745,-0.485348,0.469752,0.458088,-0.685244;-0.466348,1.24592,-1.58003,1.96784
286;0.586284,-0.757655,0.674503,-0.61436,0.355903,-0.861827,-0.506875,0.396857,0.54555,-0.859672;-1.32012,1.28848,-2.28917,1.55239
287;0.518518,-0.393604,0.694221,-0.814359,0.377234,-0.508352,-0.532263,0.668554,0.701133,-0.824634;-2.8134,2.06242,-2.48655,1.37412
288;0.81351,-0.838941,0.333433,-0.639417,0.781715,-0.713682,-0.0160741,0.11091,0.696294,-0.677939;-2.80142,0.731246,-2.1649,1.60369
289;0.81351,-0.871972,0.333433,-0.768908,0.461094,-0.606014,-0.0160741,0.11091,0.696294,-0.69053;-1.7353,0.881497,-2.46576,1.44705
290;0.81351,-0.871972,0.333433,-0.706956,0.517863,-0.691213,-0.0160741,0.11091,0.696294,-0.68125;-1.87357,0.750469,-2.19479,1.48223
291;0.81351,-0.871972,0.333433,-0.756999,0.481325,-0.66669,-0.0160741,0.11091,0.696294,-0.685717;-1.80519,0.847858,-2.29184,1.46699
292;0.81351,-0.871972,0.333433,-0.743402,0.510978,-0.685333,-0.0160741,0.11091,0.696294,-0.682113;-1.89868,0.826399,-2.239,1.4848
293;0.81351,-0.871972,0.333433,-0.753796,0.503036,-0.677587,-0.0160741,0.11091,0.696294,-0.683095;-1.8828,0.847279,-2.26631,1.48092
294;0.81351,-0.871972,0.333433,-0.749522,0.509115,-0.681475,-0.0160741,0.11091,0.696294,-0.682344;-1.89989,0.839717,-2.25404,1.48427
295;0.81351,-0.871972,0.333433,-0.751676,0.506621,-0.679487,-0.0160741,0.11091,0.696294,-0.682653;-1.89339,0.843787,-2.26048,1.4829
296;0.81351,-0.871972,0.333433,-0.750576,0.507879,-0.68041,-0.0160741,0.11091,0.696294,-0.682498;-1.89664,0.841731,-2.25743,1.48357
297;0.81351,-0.871972,0.333433,-0.751087,0.507237,-0.679942,-0.0160741,0.11091,0.696294,-0.682577;-1.89491,0.842674,-2.25894,1.48322
298;0.81351,-0.871972,0.333433,-0.750828,0.507536,-0.680168,-0.0160741,0.11091,0.696294,-0.68254;-1.89569,0.842187,-2.2582,1.48338
299;0.81351,-0.871972,0.333433,-0.750953,0.507384,-0.680057,-0.0160741,0.11091,0.696294,-0.682559;-1.89528,0.842419,-2.25856,1.4833
