Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.81351,-0.871972,0.333433,-0.750879,0.507531,-0.680144,-0.0160741,0.11091,0.696294,-0.682541;-2.31295,0.114415,-0.0726747,1.20286
174;0.81351,-0.871972,0.333433,-0.75094,0.507414,-0.680071,-0.0160741,0.11091,0.696294,-0.682555;-2.31289,0.114237,-0.0730158,1.20269
175;0.81351,-0.871972,0.333433,-0.7509,0.50745,-0.680104,-0.0160741,0.11091,0.696294,-0.682551;-2.31287,0.114333,-0.0728821,1.20275
176;0.81351,-0.871972,0.333433,-0.750918,0.507426,-0.680088,-0.0160741,0.11091,0.696294,-0.682554;-2.31287,0.114287,-0.0729581,1.20271
177;0.81351,-0.871972,0.333433,-0.750909,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.31287,0.114309,-0.0729229,1.20273
178;0.81351,-0.871972,0.333433,-0.750914,0.507431,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.31287,0.114298,-0.0729402,1.20272
179;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.92836,0.784824,-1.40514,1.54456
180;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.31006,1.21243,-0.729335,1.10606
181;0.137952,-0.667436,0.378445,-0.791294,-0.00168526,-0.77722,-0.485348,0.469752,0.458088,-0.685265;-2.23017,-0.418203,-2.05573,1.45253
182;0.586284,-0.757655,0.674503,-0.614178,0.355994,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-2.33134,0.844794,-0.974799,1.76247
183;0.518518,-0.393604,0.694221,-0.814372,0.377111,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.63879,1.22295,-0.687321,1.33935
184;0.518518,-0.388452,0.694221,-0.598843,0.704505,-0.574522,-0.532263,0.668554,0.701133,-0.815777;-2.69311,1.7777,0.292505,1.66682
185;0.81351,-0.838941,0.333433,-0.686404,0.708691,-0.605983,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.35997,0.449998,1.28303
186;0.81351,-0.871972,0.333433,-0.706937,0.489682,-0.632105,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164794,-0.0751296,1.13735
187;0.81351,-0.871972,0.333433,-0.723127,0.481314,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.14845,-0.0977537,1.17096
188;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.115781,-0.101907,1.18526
189;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763744,1.20109
190;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760709,1.2016
191;0.586284,-0.801614,0.674503,-0.531496,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.92867,0.785274,-1.40412,1.54506
192;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.31005,1.21227,-0.729607,1.10597
193;0.137952,-0.667436,0.378445,-0.791281,-0.00163522,-0.777241,-0.485348,0.469752,0.458088,-0.68526;-2.23022,-0.418154,-2.0556,1.4526
194;0.586284,-0.757655,0.674503,-0.614195,0.355985,-0.861854,-0.506875,0.396857,0.54555,-0.859668;-2.33135,0.84476,-0.974839,1.76246
195;0.518518,-0.393604,0.694221,-0.81437,0.377123,-0.508276,-0.532263,0.668554,0.701133,-0.824641;-2.6388,1.22296,-0.687291,1.33937
196;0.518518,-0.388452,0.694221,-0.59885,0.704504,-0.574519,-0.532263,0.668554,0.701133,-0.815777;-2.69312,1.77769,0.292494,1.66682
197;0.81351,-0.838941,0.333433,-0.686402,0.708693,-0.605986,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.359975,0.450006,1.28303
198;0.81351,-0.871972,0.333433,-0.706938,0.48968,-0.632104,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164791,-0.0751337,1.13735
199;0.81351,-0.871972,0.333433,-0.723127,0.481315,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.148451,-0.0977512,1.17096
200;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.11578,-0.101909,1.18526
201;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763738,1.20109
202;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760712,1.2016
203;0.81351,-0.871972,0.333433,-0.750839,0.507723,-0.680397,-0.0160741,0.11091,0.696294,-0.682517;-2.3132,0.114661,-0.072134,1.20327
204;0.81351,-0.871972,0.333433,-0.75108,0.50739,-0.680033,-0.0160741,0.11091,0.696294,-0.682558;-2.31307,0.113973,-0.0732415,1.20263
205;0.81351,-0.871972,0.333433,-0.750879,0.507531,-0.680144,-0.0160741,0.11091,0.696294,-0.682541;-2.31295,0.114415,-0.0726747,1.20286
206;0.81351,-0.871972,0.333433,-0.75094,0.507414,-0.680071,-0.0160741,0.11091,0.696294,-0.682555;-2.31289,0.114237,-0.0730158,1.20269
207;0.81351,-0.871972,0.333433,-0.7509,0.50745,-0.680104,-0.0160741,0.11091,0.696294,-0.682551;-2.31287,0.114333,-0.0728821,1.20275
208;0.81351,-0.871972,0.333433,-0.750918,0.507426,-0.680088,-0.0160741,0.11091,0.696294,-0.682554;-2.31287,0.114287,-0.0729581,1.20271
209;0.81351,-0.871972,0.333433,-0.750909,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.31287,0.114309,-0.0729229,1.20273
210;0.81351,-0.871972,0.333433,-0.750914,0.507431,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.31287,0.114298,-0.0729402,1.20272
211;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.92836,0.784824,-1.40514,1.54456
212;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.31006,1.21243,-0.729335,1.10606
213;0.137952,-0.667436,0.378445,-0.791294,-0.00168526,-0.77722,-0.485348,0.469752,0.458088,-0.685265;-2.23017,-0.418203,-2.05573,1.45253
214;0.586284,-0.757655,0.674503,-0.614178,0.355994,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-2.33134,0.844794,-0.974799,1.76247
215;0.518518,-0.393604,0.694221,-0.814372,0.377111,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.63879,1.22295,-0.687321,1.33935
216;0.518518,-0.388452,0.694221,-0.598843,0.704505,-0.574522,-0.532263,0.668554,0.701133,-0.815777;-2.69311,1.7777,0.292505,1.66682
217;0.81351,-0.838941,0.333433,-0.686404,0.708691,-0.605983,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.35997,0.449998,1.28303
218;0.81351,-0.871972,0.333433,-0.706937,0.489682,-0.632105,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164794,-0.0751296,1.13735
219;0.81351,-0.871972,0.333433,-0.723127,0.481314,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.14845,-0.0977537,1.17096
220;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.115781,-0.101907,1.18526
221;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763744,1.20109
222;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760709,1.2016
223;0.586284,-0.801614,0.674503,-0.531496,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.92867,0.785274,-1.40412,1.54506
224;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.31005,1.21227,-0.729607,1.10597
225;0.137952,-0.667436,0.378445,-0.791281,-0.00163522,-0.777241,-0.485348,0.469752,0.458088,-0.68526;-2.23022,-0.418154,-2.0556,1.4526
226;0.586284,-0.757655,0.674503,-0.614195,0.355985,-0.861854,-0.506875,0.396857,0.54555,-0.859668;-2.33135,0.84476,-0.974839,1.76246
227;0.518518,-0.393604,0.694221,-0.81437,0.377123,-0.508276,-0.532263,0.668554,0.701133,-0.824641;-2.6388,1.22296,-0.687291,1.33937
228;0.518518,-0.388452,0.694221,-0.59885,0.704504,-0.574519,-0.532263,0.668554,0.701133,-0.815777;-2.69312,1.77769,0.292494,1.66682
229;0.81351,-0.838941,0.333433,-0.686402,0.708693,-0.605986,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.359975,0.450006,1.28303
230;0.81351,-0.871972,0.333433,-0.706938,0.48968,-0.632104,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164791,-0.0751337,1.13735
231;0.81351,-0.871972,0.333433,-0.723127,0.481315,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.148451,-0.0977512,1.17096
232;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.11578,-0.101909,1.18526
233;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763738,1.20109
234;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760712,1.2016
235;0.81351,-0.871972,0.333433,-0.750839,0.507723,-0.680397,-0.0160741,0.11091,0.696294,-0.682517;-2.3132,0.114661,-0.072134,1.20327
236;0.81351,-0.871972,0.333433,-0.75108,0.50739,-0.680033,-0.0160741,0.11091,0.696294,-0.682558;-2.31307,0.113973,-0.0732415,1.20263
237;0.81351,-0.871972,0.333433,-0.750879,0.507531,-0.680144,-0.0160741,0.11091,0.696294,-0.682541;-2.31295,0.114415,-0.0726747,1.20286
238;0.81351,-0.871972,0.333433,-0.75094,0.507414,-0.680071,-0.0160741,0.11091,0.696294,-0.682555;-2.31289,0.114237,-0.0730158,1.20269
239;0.81351,-0.871972,0.333433,-0.7509,0.50745,-0.680104,-0.0160741,0.11091,0.696294,-0.682551;-2.31287,0.114333,-0.0728821,1.20275
240;0.81351,-0.871972,0.333433,-0.750918,0.507426,-0.680088,-0.0160741,0.11091,0.696294,-0.682554;-2.31287,0.114287,-0.0729581,1.20271
241;0.81351,-0.871972,0.333433,-0.750909,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.31287,0.114309,-0.0729229,1.20273
242;0.81351,-0.871972,0.333433,-0.750914,0.507431,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.31287,0.114298,-0.0729402,1.20272
243;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.92836,0.784824,-1.40514,1.54456
244;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.31006,1.21243,-0.729335,1.10606
245;0.137952,-0.667436,0.378445,-0.791294,-0.00168526,-0.77722,-0.485348,0.469752,0.458088,-0.685265;-2.23017,-0.418203,-2.05573,1.45253
246;0.586284,-0.757655,0.674503,-0.614178,0.355994,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-2.33134,0.844794,-0.974799,1.76247
247;0.518518,-0.393604,0.694221,-0.814372,0.377111,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.63879,1.22295,-0.687321,1.33935
248;0.518518,-0.388452,0.694221,-0.598843,0.704505,-0.574522,-0.532263,0.668554,0.701133,-0.815777;-2.69311,1.7777,0.292505,1.66682
249;0.81351,-0.838941,0.333433,-0.686404,0.708691,-0.605983,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.35997,0.449998,1.28303
250;0.81351,-0.871972,0.333433,-0.706937,0.489682,-0.632105,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164794,-0.0751296,1.13735
251;0.81351,-0.871972,0.333433,-0.723127,0.481314,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.14845,-0.0977537,1.17096
252;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.115781,-0.101907,1.18526
253;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763744,1.20109
254;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760709,1.2016
255;0.586284,-0.801614,0.674503,-0.531496,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.92867,0.785274,-1.40412,1.54506
256;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.31005,1.21227,-0.729607,1.10597
257;0.137952,-0.667436,0.378445,-0.791281,-0.00163522,-0.777241,-0.485348,0.469752,0.458088,-0.68526;-2.23022,-0.418154,-2.0556,1.4526
258;0.586284,-0.757655,0.674503,-0.614195,0.355985,-0.861854,-0.506875,0.396857,0.54555,-0.859668;-2.33135,0.84476,-0.974839,1.76246
259;0.518518,-0.393604,0.694221,-0.81437,0.377123,-0.508276,-0.532263,0.668554,0.701133,-0.824641;-2.6388,1.22296,-0.687291,1.33937
260;0.518518,-0.388452,0.694221,-0.59885,0.704504,-0.574519,-0.532263,0.668554,0.701133,-0.815777;-2.69312,1.77769,0.292494,1.66682
261;0.81351,-0.838941,0.333433,-0.686402,0.708693,-0.605986,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.359975,0.450006,1.28303
262;0.81351,-0.871972,0.333433,-0.706938,0.48968,-0.632104,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164791,-0.0751337,1.13735
263;0.81351,-0.871972,0.333433,-0.723127,0.481315,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.148451,-0.0977512,1.17096
264;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.11578,-0.101909,1.18526
265;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763738,1.20109
266;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760712,1.2016
267;0.81351,-0.871972,0.333433,-0.750839,0.507723,-0.680397,-0.0160741,0.11091,0.696294,-0.682517;-2.3132,0.114661,-0.072134,1.20327
268;0.81351,-0.871972,0.333433,-0.75108,0.50739,-0.680033,-0.0160741,0.11091,0.696294,-0.682558;-2.31307,0.113973,-0.0732415,1.20263
269;0.81351,-0.871972,0.333433,-0.750879,0.507531,-0.680144,-0.0160741,0.11091,0.696294,-0.682541;-2.31295,0.114415,-0.0726747,1.20286
270;0.81351,-0.871972,0.333433,-0.75094,0.507414,-0.680071,-0.0160741,0.11091,0.696294,-0.682555;-2.31289,0.114237,-0.0730158,1.20269
271;0.81351,-0.871972,0.333433,-0.7509,0.50745,-0.680104,-0.0160741,0.11091,0.696294,-0.682551;-2.31287,0.114333,-0.0728821,1.20275
272;0.81351,-0.871972,0.333433,-0.750918,0.507426,-0.680088,-0.0160741,0.11091,0.696294,-0.682554;-2.31287,0.114287,-0.0729581,1.20271
273;0.81351,-0.871972,0.333433,-0.750909,0.507436,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;-2.31287,0.114309,-0.0729229,1.20273
274;0.81351,-0.871972,0.333433,-0.750914,0.507431,-0.680092,-0.0160741,0.11091,0.696294,-0.682553;-2.31287,0.114298,-0.0729402,1.20272
275;0.586284,-0.801614,0.674503,-0.531616,0.140786,-0.817101,-0.506875,0.396857,0.54555,-0.861087;-1.92836,0.784824,-1.40514,1.54456
276;0.693834,-0.747187,0.85371,-0.855734,0.249829,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-2.31006,1.21243,-0.729335,1.10606
277;0.137952,-0.667436,0.378445,-0.791294,-0.00168526,-0.77722,-0.485348,0.469752,0.458088,-0.685265;-2.23017,-0.418203,-2.05573,1.45253
278;0.586284,-0.757655,0.674503,-0.614178,0.355994,-0.861859,-0.506875,0.396857,0.54555,-0.859667;-2.33134,0.844794,-0.974799,1.76247
279;0.518518,-0.393604,0.694221,-0.814372,0.377111,-0.508268,-0.532263,0.668554,0.701133,-0.824642;-2.63879,1.22295,-0.687321,1.33935
280;0.518518,-0.388452,0.694221,-0.598843,0.704505,-0.574522,-0.532263,0.668554,0.701133,-0.815777;-2.69311,1.7777,0.292505,1.66682
281;0.81351,-0.838941,0.333433,-0.686404,0.708691,-0.605983,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.35997,0.449998,1.28303
282;0.81351,-0.871972,0.333433,-0.706937,0.489682,-0.632105,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164794,-0.0751296,1.13735
283;0.81351,-0.871972,0.333433,-0.723127,0.481314,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.14845,-0.0977537,1.17096
284;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.115781,-0.101907,1.18526
285;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763744,1.20109
286;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760709,1.2016
287;0.586284,-0.801614,0.674503,-0.531496,0.141168,-0.817288,-0.506875,0.396857,0.54555,-0.861069;-1.92867,0.785274,-1.40412,1.54506
288;0.693834,-0.747187,0.85371,-0.855798,0.249741,-0.915225,-0.124034,0.558733,0.785042,-0.949597;-2.31005,1.21227,-0.729607,1.10597
289;0.137952,-0.667436,0.378445,-0.791281,-0.00163522,-0.777241,-0.485348,0.469752,0.458088,-0.68526;-2.23022,-0.418154,-2.0556,1.4526
290;0.586284,-0.757655,0.674503,-0.614195,0.355985,-0.861854,-0.506875,0.396857,0.54555,-0.859668;-2.33135,0.84476,-0.974839,1.76246
291;0.518518,-0.393604,0.694221,-0.81437,0.377123,-0.508276,-0.532263,0.668554,0.701133,-0.824641;-2.6388,1.22296,-0.687291,1.33937
292;0.518518,-0.388452,0.694221,-0.59885,0.704504,-0.574519,-0.532263,0.668554,0.701133,-0.815777;-2.69312,1.77769,0.292494,1.66682
293;0.81351,-0.838941,0.333433,-0.686402,0.708693,-0.605986,-0.0160741,0.11091,0.696294,-0.693392;-2.41796,0.359975,0.450006,1.28303
294;0.81351,-0.871972,0.333433,-0.706938,0.48968,-0.632104,-0.0160741,0.11091,0.696294,-0.687188;-2.20429,0.164791,-0.0751337,1.13735
295;0.81351,-0.871972,0.333433,-0.723127,0.481315,-0.670738,-0.0160741,0.11091,0.696294,-0.685719;-2.23409,0.148451,-0.0977512,1.17096
296;0.81351,-0.871972,0.333433,-0.74569,0.491034,-0.676317,-0.0160741,0.11091,0.696294,-0.684556;-2.28381,0.11578,-0.101909,1.18526
297;0.81351,-0.871972,0.333433,-0.748815,0.504378,-0.680993,-0.0160741,0.11091,0.696294,-0.68293;-2.30618,0.117203,-0.0763738,1.20109
298;0.81351,-0.871972,0.333433,-0.751409,0.506208,-0.679961,-0.0160741,0.11091,0.696294,-0.682704;-2.31218,0.112963,-0.0760712,1.2016
299;0.81351,-0.871972,0.333433,-0.750839,0.507723,-0.680397,-0.0160741,0.11091,0.696294,-0.682517;-2.3132,0.114661,-0.072134,1.20327
