Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
173;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
174;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
175;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
176;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
177;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
178;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
179;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
180;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
181;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
182;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
183;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
184;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
185;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
186;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
187;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
188;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
189;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
190;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
191;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
192;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
193;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
194;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
195;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
196;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
197;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
198;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
199;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
200;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
201;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
202;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
203;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
204;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
205;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
206;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
207;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
208;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
209;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
210;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
211;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
212;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
213;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
214;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
215;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
216;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
217;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
218;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
219;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
220;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
221;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
222;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
223;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
224;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
225;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
226;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
227;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
228;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
229;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
230;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
231;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
232;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
233;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
234;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
235;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
236;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
237;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
238;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
239;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
240;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
241;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
242;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
243;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
244;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
245;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
246;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
247;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
248;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
249;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
250;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
251;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
252;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
253;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
254;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
255;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
256;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
257;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
258;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
259;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
260;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
261;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
262;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
263;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
264;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
265;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
266;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
267;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
268;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
269;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
270;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
271;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
272;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
273;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
274;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
275;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
276;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
277;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
278;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
279;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
280;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
281;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
282;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
283;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
284;-0.251878,-0.247495,0.81207,-0.907892,-0.0305542,-0.808169,0.270154,0.584273,0.637802,-0.839214;-0.557862,-2.529,-2.54016,-0.00987658
285;0.157485,-0.143147,0.742923,-0.791141,0.296845,-0.886487,0.357429,0.420257,0.725565,-0.782788;-0.547057,-2.35014,-2.24623,-0.121712
286;0.061057,0.38373,0.759093,-0.903459,0.485081,-0.606254,0.326722,0.683799,0.826439,-0.727525;0.268038,-2.70075,-2.48326,0.571276
287;0.061057,0.389986,0.759093,-0.812809,0.790536,-0.610516,0.326722,0.683799,0.826439,-0.72029;0.599388,-2.86831,-2.38837,0.230348
288;0.554006,-0.376374,0.449999,-0.835595,0.827548,-0.678174,0.724178,0.138563,0.823419,-0.53829;0.393202,-1.00754,-1.35989,-0.22525
289;0.0245861,-0.593568,0.207048,-0.813038,0.365269,-0.351555,0.367587,0.148205,0.505117,-0.236868;0.55051,-0.798447,-0.857006,-0.14528
290;0.540012,-0.821697,-0.0738946,-0.630638,0.440419,-0.583891,0.0124825,0.198536,0.630916,-0.363659;-0.683694,-0.9619,-0.983796,-0.707333
291;0.137952,-0.685178,0.378445,-0.574724,-0.264505,-0.704922,-0.485348,0.469752,0.458088,-0.701089;-1.52007,-2.31696,-2.36853,-0.416996
292;0.586284,-0.757655,0.674503,-0.553832,0.185303,-0.851458,-0.506875,0.396857,0.54555,-0.867127;-1.17732,-2.36325,-3.06345,-0.766495
293;0.518518,-0.393604,0.694221,-0.809881,0.335704,-0.518914,-0.532263,0.668554,0.701133,-0.827238;-0.256713,-2.3936,-3.42763,-0.00876403
294;0.518518,-0.388452,0.694221,-0.607435,0.702722,-0.580218,-0.532263,0.668554,0.701133,-0.81598;-0.0456218,-2.73607,-3.25447,-0.54246
295;0.825506,-0.214482,0.811249,-0.734719,0.694832,-0.729204,-0.0624702,0.663074,0.901602,-0.9103;-0.255099,-2.36246,-3.42505,-0.0756386
296;0.825506,-0.31889,0.811249,-0.810298,0.800328,-0.758317,-0.0624702,0.663074,0.901602,-0.907302;-0.12191,-2.24809,-3.43407,-0.285807
297;0.565386,-0.0592003,0.610649,-0.87382,0.608402,-0.648985,-0.03398,0.710464,0.877221,-0.784684;-0.177913,-2.3231,-2.91646,0.105446
298;0.565386,-0.0659988,0.610649,-0.836777,0.750202,-0.693673,-0.03398,0.710464,0.877221,-0.781358;-0.110376,-2.42675,-2.85565,-0.122205
299;0.62817,-0.561874,0.586857,-0.73983,0.601034,-0.876139,0.000788165,0.462045,0.802673,-0.833272;-0.679874,-2.05256,-2.61488,-0.688978
