Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
179;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
180;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
181;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
182;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
183;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
184;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
185;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
186;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
187;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
188;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
189;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
190;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
191;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
192;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
193;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
194;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
195;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
196;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
197;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
198;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
199;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
200;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
201;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
202;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
203;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
204;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
205;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
206;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
207;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
208;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
209;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
210;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
211;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
212;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
213;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
214;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
215;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
216;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
217;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
218;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
219;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
220;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
221;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
222;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
223;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
224;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
225;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
226;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
227;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
228;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
229;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
230;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
231;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
232;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
233;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
234;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
235;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
236;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
237;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
238;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
239;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
240;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
241;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
242;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
243;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
244;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
245;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
246;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
247;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
248;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
249;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
250;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
251;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
252;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
253;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
254;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
255;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
256;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
257;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
258;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
259;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
260;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
261;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
262;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
263;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
264;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
265;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
266;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
267;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
268;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
269;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
270;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
271;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
272;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
273;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
274;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
275;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
276;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
277;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
278;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
279;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
280;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
281;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
282;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
283;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
284;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
285;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
286;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
287;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
288;0.565386,-0.0592003,0.610649,-0.869348,0.623823,-0.659292,-0.03398,0.710464,0.877221,-0.783034;1.02729,-2.04435,1.29483,0.900795
289;-0.251878,-0.23966,0.81207,-0.845548,0.46608,-0.827475,0.270154,0.584273,0.637802,-0.833953;0.61724,-2.51436,1.18546,1.66682
290;0.157485,-0.143147,0.742923,-0.800126,0.257535,-0.846912,0.357429,0.420257,0.725565,-0.786034;-0.0733677,-2.81263,0.751141,3.04458
291;0.061057,0.38373,0.759093,-0.893804,0.490464,-0.61546,0.326722,0.683799,0.826439,-0.726952;0.103791,-2.51837,1.37306,1.70199
292;0.061057,0.389986,0.759093,-0.816734,0.787672,-0.606617,0.326722,0.683799,0.826439,-0.720918;0.282596,-2.45968,1.37665,1.06706
293;0.0245861,-0.528412,0.207048,-0.779916,0.779413,-0.352444,0.367587,0.148205,0.505117,-0.239276;1.33335,-1.48801,0.757602,1.32645
294;0.540012,-0.821697,-0.0738946,-0.631317,0.462234,-0.496131,0.0124825,0.198536,0.630916,-0.367543;1.29553,-1.32866,1.0952,1.22042
295;0.137952,-0.685178,0.378445,-0.495424,-0.264009,-0.702226,-0.485348,0.469752,0.458088,-0.701042;1.49398,-0.963916,1.57585,1.73823
296;0.586284,-0.757655,0.674503,-0.551456,0.124474,-0.840227,-0.506875,0.396857,0.54555,-0.869765;1.78735,-1.28959,0.644715,2.19985
297;0.518518,-0.393604,0.694221,-0.804922,0.334046,-0.529536,-0.532263,0.668554,0.701133,-0.827339;2.3536,-0.891886,1.22992,0.869247
298;0.825506,-0.214482,0.811249,-0.703711,0.765049,-0.807899,-0.0624702,0.663074,0.901602,-0.905607;1.06089,-2.2769,0.924909,1.28969
299;0.825506,-0.31889,0.811249,-0.841917,0.791392,-0.743646,-0.0624702,0.663074,0.901602,-0.908041;1.41611,-2.16149,0.809456,1.18862
