Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.62817,-0.622659,0.586857,-0.81819,0.427198,-0.904115,0.000788165,0.462045,0.802673,-0.836618;0.145361,-0.0286497,-1.19125,-0.0408266
177;-0.251878,-0.247495,0.81207,-0.913932,-0.0188085,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160684,-1.1101,-1.00437,0.160049
178;0.157485,-0.143147,0.742923,-0.803727,0.301169,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157745,-0.75283,-0.815418,0.20198
179;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263163
180;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
181;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
182;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
183;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
184;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
185;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
186;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
187;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
188;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
189;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
190;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
191;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
192;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
193;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
194;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
195;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
196;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
197;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.00156772,-0.752826,-0.815418,0.201989
198;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.771398,-0.822142,-0.721728,0.0263115
199;0.554006,-0.376374,0.449999,-0.835198,0.847284,-0.738978,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438596,-1.14082,0.637027
200;0.554006,-0.455046,0.449999,-0.878544,0.479367,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
201;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
202;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
203;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
204;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
205;0.157485,-0.247649,0.742923,-0.755122,0.0740259,-0.852299,0.357429,0.420257,0.725565,-0.784323;-0.0617451,-0.777507,-0.953994,0.116497
206;0.62817,-0.622659,0.586857,-0.818191,0.427195,-0.904114,0.000788165,0.462045,0.802673,-0.836619;0.145358,-0.0286518,-1.19125,-0.0408306
207;-0.251878,-0.247495,0.81207,-0.913931,-0.0188077,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160688,-1.1101,-1.00437,0.16005
208;0.157485,-0.143147,0.742923,-0.803727,0.301168,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157777,-0.75283,-0.815418,0.201979
209;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263165
210;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
211;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
212;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
213;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
214;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
215;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
216;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
217;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
218;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
219;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
220;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
221;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
222;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
223;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
224;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
225;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
226;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
227;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0833042,-0.820726,-1.04853,0.505681
228;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.763585,-0.867547,-0.694175,0.0117048
229;0.554006,-0.376374,0.449999,-0.842642,0.850922,-0.742723,0.724178,0.138563,0.823419,-0.5297;-1.25769,0.435606,-1.13879,0.635579
230;0.554006,-0.455046,0.449999,-0.879624,0.483862,-0.677685,0.724178,0.138563,0.823419,-0.535416;-1.47304,0.269178,-1.25853,0.337098
231;0.554006,-0.455046,0.449999,-0.859545,0.456249,-0.734611,0.724178,0.138563,0.823419,-0.531836;-1.48045,0.233403,-1.23643,0.378558
232;0.554006,-0.455046,0.449999,-0.877274,0.44366,-0.733329,0.724178,0.138563,0.823419,-0.533782;-1.51418,0.216596,-1.23619,0.351774
233;0.554006,-0.455046,0.449999,-0.876899,0.454785,-0.73886,0.724178,0.138563,0.823419,-0.532064;-1.5144,0.222058,-1.23373,0.365108
234;0.554006,-0.455046,0.449999,-0.87851,0.454551,-0.737458,0.724178,0.138563,0.823419,-0.5321;-1.51657,0.221818,-1.23423,0.362495
235;0.157485,-0.247649,0.742923,-0.755126,0.0740132,-0.852296,0.357429,0.420257,0.725565,-0.784324;-0.0617554,-0.777516,-0.953995,0.116482
236;0.62817,-0.622659,0.586857,-0.81819,0.427198,-0.904115,0.000788165,0.462045,0.802673,-0.836618;0.145361,-0.0286497,-1.19125,-0.0408266
237;-0.251878,-0.247495,0.81207,-0.913932,-0.0188085,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160684,-1.1101,-1.00437,0.160049
238;0.157485,-0.143147,0.742923,-0.803727,0.301169,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157745,-0.75283,-0.815418,0.20198
239;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263163
240;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
241;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
242;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
243;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
244;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
245;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
246;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
247;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
248;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
249;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
250;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
251;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
252;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
253;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
254;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
255;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
256;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
257;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.00156772,-0.752826,-0.815418,0.201989
258;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.771398,-0.822142,-0.721728,0.0263115
259;0.554006,-0.376374,0.449999,-0.835198,0.847284,-0.738978,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438596,-1.14082,0.637027
260;0.554006,-0.455046,0.449999,-0.878544,0.479367,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
261;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
262;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
263;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
264;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
265;0.157485,-0.247649,0.742923,-0.755122,0.0740259,-0.852299,0.357429,0.420257,0.725565,-0.784323;-0.0617451,-0.777507,-0.953994,0.116497
266;0.62817,-0.622659,0.586857,-0.818191,0.427195,-0.904114,0.000788165,0.462045,0.802673,-0.836619;0.145358,-0.0286518,-1.19125,-0.0408306
267;-0.251878,-0.247495,0.81207,-0.913931,-0.0188077,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160688,-1.1101,-1.00437,0.16005
268;0.157485,-0.143147,0.742923,-0.803727,0.301168,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157777,-0.75283,-0.815418,0.201979
269;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263165
270;0.554006,-0.376374,0.449999,-0.835199,0.847284,-0.738977,0.724178,0.138563,0.823419,-0.529519;-1.24349,0.438595,-1.14082,0.637025
271;0.554006,-0.455046,0.449999,-0.878544,0.479368,-0.676197,0.724178,0.138563,0.823419,-0.536134;-1.47113,0.267178,-1.25928,0.333313
272;0.554006,-0.455046,0.449999,-0.859051,0.455577,-0.734903,0.724178,0.138563,0.823419,-0.531941;-1.47986,0.233008,-1.23635,0.378654
273;0.554006,-0.455046,0.449999,-0.877359,0.443348,-0.733296,0.724178,0.138563,0.823419,-0.53383;-1.51438,0.216347,-1.2362,0.351423
274;0.554006,-0.455046,0.449999,-0.876889,0.454839,-0.738916,0.724178,0.138563,0.823419,-0.532056;-1.51441,0.222073,-1.23371,0.3652
275;0.554006,-0.455046,0.449999,-0.878526,0.454545,-0.73745,0.724178,0.138563,0.823419,-0.532101;-1.51659,0.22181,-1.23423,0.36247
276;0.554006,-0.455046,0.449999,-0.878101,0.455566,-0.737855,0.724178,0.138563,0.823419,-0.531942;-1.51585,0.222547,-1.23407,0.363965
277;0.554006,-0.455046,0.449999,-0.878219,0.455301,-0.737638,0.724178,0.138563,0.823419,-0.531984;-1.51599,0.222407,-1.23416,0.36349
278;0.554006,-0.455046,0.449999,-0.878156,0.455374,-0.737696,0.724178,0.138563,0.823419,-0.531972;-1.5159,0.222461,-1.23413,0.363647
279;0.554006,-0.455046,0.449999,-0.878173,0.455335,-0.737673,0.724178,0.138563,0.823419,-0.531978;-1.51592,0.222436,-1.23414,0.363584
280;0.554006,-0.455046,0.449999,-0.878166,0.455346,-0.737681,0.724178,0.138563,0.823419,-0.531977;-1.51591,0.222443,-1.23414,0.363604
281;0.554006,-0.455046,0.449999,-0.878168,0.455341,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.22244,-1.23414,0.363597
282;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.73768,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
283;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-1.51592,0.222441,-1.23414,0.363599
284;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.0619865,-0.777707,-0.954035,0.116101
285;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;0.145446,-0.0285876,-1.19124,-0.0407138
286;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;0.016057,-1.11012,-1.00438,0.16001
287;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0833042,-0.820726,-1.04853,0.505681
288;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.763585,-0.867547,-0.694175,0.0117048
289;0.554006,-0.376374,0.449999,-0.842642,0.850922,-0.742723,0.724178,0.138563,0.823419,-0.5297;-1.25769,0.435606,-1.13879,0.635579
290;0.554006,-0.455046,0.449999,-0.879624,0.483862,-0.677685,0.724178,0.138563,0.823419,-0.535416;-1.47304,0.269178,-1.25853,0.337098
291;0.554006,-0.455046,0.449999,-0.859545,0.456249,-0.734611,0.724178,0.138563,0.823419,-0.531836;-1.48045,0.233403,-1.23643,0.378558
292;0.554006,-0.455046,0.449999,-0.877274,0.44366,-0.733329,0.724178,0.138563,0.823419,-0.533782;-1.51418,0.216596,-1.23619,0.351774
293;0.554006,-0.455046,0.449999,-0.876899,0.454785,-0.73886,0.724178,0.138563,0.823419,-0.532064;-1.5144,0.222058,-1.23373,0.365108
294;0.554006,-0.455046,0.449999,-0.87851,0.454551,-0.737458,0.724178,0.138563,0.823419,-0.5321;-1.51657,0.221818,-1.23423,0.362495
295;0.157485,-0.247649,0.742923,-0.755126,0.0740132,-0.852296,0.357429,0.420257,0.725565,-0.784324;-0.0617554,-0.777516,-0.953995,0.116482
296;0.62817,-0.622659,0.586857,-0.81819,0.427198,-0.904115,0.000788165,0.462045,0.802673,-0.836618;0.145361,-0.0286497,-1.19125,-0.0408266
297;-0.251878,-0.247495,0.81207,-0.913932,-0.0188085,-0.835428,0.270154,0.584273,0.637802,-0.836049;0.0160684,-1.1101,-1.00437,0.160049
298;0.157485,-0.143147,0.742923,-0.803727,0.301169,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.00157745,-0.75283,-0.815418,0.20198
299;0.061057,0.38373,0.759093,-0.903456,0.492611,-0.609483,0.326722,0.683799,0.826439,-0.726722;0.771399,-0.82214,-0.721727,0.0263163
