Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
173;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
174;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
175;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
176;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
177;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
178;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
179;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
180;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
181;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
182;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
183;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
184;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
185;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
186;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
187;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
188;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
189;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
190;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
191;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
192;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
193;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
194;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
195;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
196;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
197;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
198;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
199;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
200;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
201;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
202;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
203;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
204;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
205;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
206;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
207;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
208;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
209;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
210;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
211;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
212;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
213;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
214;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
215;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
216;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
217;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
218;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
219;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
220;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
221;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
222;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
223;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
224;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
225;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
226;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
227;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
228;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
229;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
230;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
231;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
232;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
233;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
234;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
235;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
236;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
237;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
238;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
239;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
240;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
241;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
242;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
243;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
244;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
245;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
246;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
247;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
248;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
249;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
250;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
251;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
252;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
253;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
254;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
255;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
256;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
257;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
258;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
259;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
260;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
261;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
262;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
263;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
264;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
265;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
266;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
267;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
268;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
269;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
270;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
271;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
272;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
273;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
274;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
275;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
276;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
277;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
278;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
279;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
280;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
281;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
282;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
283;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
284;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
285;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
286;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
287;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
288;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
289;0.518518,-0.393604,0.694221,-0.778599,0.331419,-0.556187,-0.532263,0.668554,0.701133,-0.8275;-2.52039,-2.68737,-1.96584,-1.31251
290;0.518518,-0.388452,0.694221,-0.636417,0.690056,-0.57058,-0.532263,0.668554,0.701133,-0.81739;-2.25186,-2.81004,-1.41911,-1.7423
291;0.565386,0.053227,0.610649,-0.804368,0.472352,-0.614389,-0.03398,0.710464,0.877221,-0.793562;-1.80416,-2.42739,-1.87832,-1.26145
292;0.565386,-0.0659988,0.610649,-0.823127,0.766185,-0.694155,-0.03398,0.710464,0.877221,-0.784992;-1.90069,-2.39651,-1.55103,-1.75702
293;-0.251878,-0.23966,0.81207,-0.857692,0.432637,-0.807603,0.270154,0.584273,0.637802,-0.835848;-2.05735,-1.82282,-2.22277,-0.880895
294;0.157485,-0.143147,0.742923,-0.790872,0.266428,-0.851025,0.357429,0.420257,0.725565,-0.785406;-1.86879,-1.87086,-2.40222,-0.294033
295;0.061057,0.38373,0.759093,-0.894848,0.484919,-0.611152,0.326722,0.683799,0.826439,-0.727542;-1.41809,-2.0857,-1.49768,-0.770808
296;0.061057,0.389986,0.759093,-0.814906,0.787984,-0.607855,0.326722,0.683799,0.826439,-0.72085;-1.2319,-2.16425,-0.9537,-1.16504
297;0.0245861,-0.528412,0.207048,-0.78053,0.778848,-0.351579,0.367587,0.148205,0.505117,-0.239509;-1.37181,-0.671544,-0.158639,-1.30866
298;0.137952,-0.727728,0.378445,-0.345089,0.0829013,-0.697982,-0.485348,0.469752,0.458088,-0.690626;-1.976,-2.28668,-3.27049,-0.78269
299;0.586284,-0.757655,0.674503,-0.547698,-0.0279646,-0.784545,-0.506875,0.396857,0.54555,-0.874632;-2.55852,-2.63393,-3.05073,-0.474068
