Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
175;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
176;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
177;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
178;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
179;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
180;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
181;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
182;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
183;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
184;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
185;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
186;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
187;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
188;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
189;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
190;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
191;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
192;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
193;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
194;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
195;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
196;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
197;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
198;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
199;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
200;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
201;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
202;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
203;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
204;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
205;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
206;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
207;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
208;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
209;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
210;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
211;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
212;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
213;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
214;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
215;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
216;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
217;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
218;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
219;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
220;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
221;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
222;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
223;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
224;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
225;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
226;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
227;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
228;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
229;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
230;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
231;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
232;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
233;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
234;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
235;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
236;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
237;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
238;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
239;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
240;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
241;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
242;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
243;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
244;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
245;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
246;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
247;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
248;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
249;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
250;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
251;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
252;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
253;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
254;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
255;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
256;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
257;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
258;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
259;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
260;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
261;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
262;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
263;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
264;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
265;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
266;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
267;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
268;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
269;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
270;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
271;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
272;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
273;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
274;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
275;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
276;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
277;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
278;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
279;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
280;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
281;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
282;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
283;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
284;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
285;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
286;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
287;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
288;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
289;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
290;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
291;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
292;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
293;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
294;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
295;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
296;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
297;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
298;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
299;0.220794,-0.212885,0.709442,-0.920033,0.742359,-0.668074,-0.130156,0.803723,0.833271,-0.829279;-1.63284,-3.62225,-7.14173,3.96939
