Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.586284,-0.75545,0.674503,-0.644709,0.0517252,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.921384,-0.223645,-0.258686,1.52518
176;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-0.218446,1.44659,0.496014,1.51749
177;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-0.221188,1.71964,0.561292,1.55655
178;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-0.801342,0.366138,-0.00455786,1.5584
179;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;0.0092663,0.685406,0.569973,1.14717
180;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;0.0658603,1.03827,0.658196,1.02951
181;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;0.226462,0.456599,-0.459215,1.65442
182;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;0.0889609,0.177402,-0.61904,1.70285
183;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;0.0492181,0.147876,-0.623664,1.74671
184;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;0.0425012,0.157756,-0.609683,1.77192
185;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;0.0421549,0.168996,-0.601854,1.77971
186;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;0.0430639,0.171757,-0.59956,1.78146
187;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;0.0433174,0.172954,-0.599049,1.78146
188;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.932609,-0.145378,-0.309266,1.45535
189;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.885449,0.697194,-0.265982,1.80802
190;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.282709,1.44515,0.4612,1.50784
191;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.353467,1.65858,0.540849,1.47496
192;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.0128862,1.05505,0.664733,1.21751
193;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494966,-0.532263,0.668554,0.701133,-0.817208;0.114279,1.01788,0.661044,1.00758
194;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;0.225092,0.466468,-0.475417,1.62035
195;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;0.0934091,0.149311,-0.629789,1.69647
196;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;0.0464702,0.152542,-0.625659,1.74259
197;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;0.0432213,0.151953,-0.611087,1.77225
198;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;0.0414675,0.170947,-0.601685,1.77943
199;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;0.0433024,0.170692,-0.599676,1.78169
200;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;0.0431813,0.173495,-0.598965,1.7814
201;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;0.0435334,0.172608,-0.59909,1.78141
202;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;0.0434328,0.173033,-0.599076,1.78127
203;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;0.0434902,0.172776,-0.599126,1.78128
204;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;0.0434595,0.172879,-0.599118,1.78126
205;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;0.0434725,0.172821,-0.599126,1.78127
206;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;0.0434654,0.172848,-0.599123,1.78126
207;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;0.0434687,0.172835,-0.599124,1.78127
208;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;0.043467,0.172842,-0.599124,1.78127
209;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.932587,-0.145389,-0.309356,1.45517
210;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.885481,0.697027,-0.266064,1.808
211;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.295406,1.52693,0.468571,1.58118
212;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-0.219387,1.70437,0.555435,1.5543
213;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-0.801366,0.367883,-0.00614399,1.55444
214;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;0.0103329,0.681874,0.56851,1.14581
215;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;0.0654897,1.0384,0.657301,1.02811
216;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;0.226778,0.455899,-0.459335,1.65434
217;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;0.0888653,0.177738,-0.619075,1.70267
218;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;0.0492647,0.1476,-0.623725,1.74673
219;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;0.0424688,0.157859,-0.609674,1.7719
220;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;0.0421674,0.168939,-0.601861,1.77973
221;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;0.0430568,0.171784,-0.599556,1.78146
222;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;0.0433208,0.172941,-0.59905,1.78146
223;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.932607,-0.145366,-0.309265,1.45534
224;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-0.885451,0.697186,-0.265986,1.80802
225;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.282709,1.44515,0.4612,1.50784
226;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.353467,1.65858,0.540849,1.47496
227;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.0128863,1.05505,0.664733,1.21751
228;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;0.114279,1.01788,0.661044,1.00758
229;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;0.225092,0.466468,-0.475417,1.62035
230;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;0.0934091,0.149311,-0.629789,1.69647
231;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;0.0464702,0.152542,-0.625659,1.74259
232;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;0.0432213,0.151953,-0.611087,1.77225
233;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;0.0414675,0.170947,-0.601685,1.77943
234;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;0.0433024,0.170692,-0.599676,1.78169
235;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;0.0431813,0.173495,-0.598965,1.7814
236;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;0.0435334,0.172608,-0.59909,1.78141
237;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;0.0434328,0.173033,-0.599076,1.78127
238;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;0.0434902,0.172776,-0.599126,1.78128
239;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;0.0434595,0.172879,-0.599118,1.78126
240;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;0.0434725,0.172821,-0.599126,1.78127
241;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;0.0434654,0.172848,-0.599123,1.78126
242;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;0.0434687,0.172835,-0.599124,1.78127
243;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;0.043467,0.172842,-0.599124,1.78127
244;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.932587,-0.145389,-0.309356,1.45517
245;0.586284,-0.75545,0.674503,-0.644709,0.0517252,-0.812586,-0.506875,0.396857,0.54555,-0.868567;-0.921384,-0.223645,-0.258686,1.52518
246;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;-0.218446,1.44659,0.496014,1.51749
247;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;-0.221188,1.71964,0.561292,1.55655
248;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;-0.801342,0.366138,-0.00455786,1.5584
249;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;0.0092663,0.685406,0.569973,1.14717
250;0.518518,-0.388452,0.694221,-0.564344,0.696377,-0.570007,-0.532263,0.668554,0.701133,-0.816694;0.0658603,1.03827,0.658196,1.02951
251;0.81351,-0.838941,0.333433,-0.683364,0.694929,-0.596401,-0.0160741,0.11091,0.696294,-0.695809;0.226462,0.456599,-0.459215,1.65442
252;0.81351,-0.871972,0.333433,-0.700804,0.487862,-0.633347,-0.0160741,0.11091,0.696294,-0.687405;0.0889609,0.177402,-0.61904,1.70285
253;0.81351,-0.871972,0.333433,-0.723878,0.477601,-0.669321,-0.0160741,0.11091,0.696294,-0.686158;0.0492181,0.147876,-0.623664,1.74671
254;0.81351,-0.871972,0.333433,-0.744891,0.491482,-0.677043,-0.0160741,0.11091,0.696294,-0.684502;0.0425012,0.157756,-0.609683,1.77192
255;0.81351,-0.871972,0.333433,-0.749219,0.50391,-0.680718,-0.0160741,0.11091,0.696294,-0.682988;0.0421549,0.168996,-0.601854,1.77971
256;0.81351,-0.871972,0.333433,-0.751257,0.506444,-0.680135,-0.0160741,0.11091,0.696294,-0.682675;0.0430639,0.171757,-0.59956,1.78146
257;0.81351,-0.871972,0.333433,-0.750935,0.507635,-0.680324,-0.0160741,0.11091,0.696294,-0.682528;0.0433174,0.172954,-0.599049,1.78146
258;0.586284,-0.801614,0.674503,-0.531826,0.140803,-0.817087,-0.506875,0.396857,0.54555,-0.861086;-0.932609,-0.145378,-0.309266,1.45535
259;0.693834,-0.747187,0.85371,-0.85573,0.249984,-0.915267,-0.124034,0.558733,0.785042,-0.949593;-0.885449,0.697194,-0.265982,1.80802
260;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.282709,1.44515,0.4612,1.50784
261;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.353467,1.65858,0.540849,1.47496
262;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.0128862,1.05505,0.664733,1.21751
263;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494966,-0.532263,0.668554,0.701133,-0.817208;0.114279,1.01788,0.661044,1.00758
264;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;0.225092,0.466468,-0.475417,1.62035
265;0.81351,-0.871972,0.333433,-0.711856,0.454789,-0.614894,-0.0160741,0.11091,0.696294,-0.691248;0.0934091,0.149311,-0.629789,1.69647
266;0.81351,-0.871972,0.333433,-0.712546,0.48428,-0.677026,-0.0160741,0.11091,0.696294,-0.685366;0.0464702,0.152542,-0.625659,1.74259
267;0.81351,-0.871972,0.333433,-0.74921,0.484695,-0.673036,-0.0160741,0.11091,0.696294,-0.685316;0.0432213,0.151953,-0.611087,1.77225
268;0.81351,-0.871972,0.333433,-0.746981,0.506439,-0.68281,-0.0160741,0.11091,0.696294,-0.682676;0.0414675,0.170947,-0.601685,1.77943
269;0.81351,-0.871972,0.333433,-0.752411,0.505135,-0.679183,-0.0160741,0.11091,0.696294,-0.682837;0.0433024,0.170692,-0.599676,1.78169
270;0.81351,-0.871972,0.333433,-0.750408,0.508308,-0.680814,-0.0160741,0.11091,0.696294,-0.682444;0.0431813,0.173495,-0.598965,1.7814
271;0.81351,-0.871972,0.333433,-0.75131,0.507139,-0.679837,-0.0160741,0.11091,0.696294,-0.682589;0.0435334,0.172608,-0.59909,1.78141
272;0.81351,-0.871972,0.333433,-0.75077,0.507666,-0.680241,-0.0160741,0.11091,0.696294,-0.682524;0.0434328,0.173033,-0.599076,1.78127
273;0.81351,-0.871972,0.333433,-0.750994,0.50735,-0.680023,-0.0160741,0.11091,0.696294,-0.682563;0.0434902,0.172776,-0.599126,1.78128
274;0.81351,-0.871972,0.333433,-0.750873,0.507481,-0.680127,-0.0160741,0.11091,0.696294,-0.682547;0.0434595,0.172879,-0.599118,1.78126
275;0.81351,-0.871972,0.333433,-0.750931,0.50741,-0.680076,-0.0160741,0.11091,0.696294,-0.682556;0.0434725,0.172821,-0.599126,1.78127
276;0.81351,-0.871972,0.333433,-0.750903,0.507444,-0.680101,-0.0160741,0.11091,0.696294,-0.682551;0.0434654,0.172848,-0.599123,1.78126
277;0.81351,-0.871972,0.333433,-0.750917,0.507428,-0.680089,-0.0160741,0.11091,0.696294,-0.682553;0.0434687,0.172835,-0.599124,1.78127
278;0.81351,-0.871972,0.333433,-0.75091,0.507436,-0.680095,-0.0160741,0.11091,0.696294,-0.682552;0.043467,0.172842,-0.599124,1.78127
279;0.586284,-0.801614,0.674503,-0.531619,0.140784,-0.8171,-0.506875,0.396857,0.54555,-0.861087;-0.932587,-0.145389,-0.309356,1.45517
280;0.693834,-0.747187,0.85371,-0.855734,0.249831,-0.915251,-0.124034,0.558733,0.785042,-0.949596;-0.885481,0.697027,-0.266064,1.808
281;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;-0.295406,1.52693,0.468571,1.58118
282;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;-0.219387,1.70437,0.555435,1.5543
283;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;-0.801366,0.367883,-0.00614399,1.55444
284;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;0.0103329,0.681874,0.56851,1.14581
285;0.518518,-0.388452,0.694221,-0.561927,0.696751,-0.571056,-0.532263,0.668554,0.701133,-0.816652;0.0654897,1.0384,0.657301,1.02811
286;0.81351,-0.838941,0.333433,-0.684072,0.693945,-0.595565,-0.0160741,0.11091,0.696294,-0.695977;0.226778,0.455899,-0.459335,1.65434
287;0.81351,-0.871972,0.333433,-0.700264,0.488286,-0.63371,-0.0160741,0.11091,0.696294,-0.687355;0.0888653,0.177738,-0.619075,1.70267
288;0.81351,-0.871972,0.333433,-0.724098,0.477273,-0.669112,-0.0160741,0.11091,0.696294,-0.686197;0.0492647,0.1476,-0.623725,1.74673
289;0.81351,-0.871972,0.333433,-0.744773,0.491613,-0.677148,-0.0160741,0.11091,0.696294,-0.684486;0.0424688,0.157859,-0.609674,1.7719
290;0.81351,-0.871972,0.333433,-0.749278,0.503841,-0.680668,-0.0160741,0.11091,0.696294,-0.682996;0.0421674,0.168939,-0.601861,1.77973
291;0.81351,-0.871972,0.333433,-0.75123,0.506479,-0.68016,-0.0160741,0.11091,0.696294,-0.682671;0.0430568,0.171784,-0.599556,1.78146
292;0.81351,-0.871972,0.333433,-0.750949,0.507619,-0.680312,-0.0160741,0.11091,0.696294,-0.68253;0.0433208,0.172941,-0.59905,1.78146
293;0.586284,-0.801614,0.674503,-0.531815,0.140814,-0.81709,-0.506875,0.396857,0.54555,-0.861086;-0.932607,-0.145366,-0.309265,1.45534
294;0.693834,-0.747187,0.85371,-0.855731,0.249976,-0.915265,-0.124034,0.558733,0.785042,-0.949593;-0.885451,0.697186,-0.265986,1.80802
295;0.825506,-0.30558,0.811249,-0.877299,0.634383,-0.823641,-0.0624702,0.663074,0.901602,-0.904363;0.282709,1.44515,0.4612,1.50784
296;0.825506,-0.31889,0.811249,-0.847635,0.813369,-0.792727,-0.0624702,0.663074,0.901602,-0.90383;0.353467,1.65858,0.540849,1.47496
297;0.518518,-0.479645,0.694221,-0.782653,0.745676,-0.505936,-0.532263,0.668554,0.701133,-0.814265;-0.0128863,1.05505,0.664733,1.21751
298;0.518518,-0.388452,0.694221,-0.596943,0.653097,-0.494965,-0.532263,0.668554,0.701133,-0.817208;0.114279,1.01788,0.661044,1.00758
299;0.81351,-0.838941,0.333433,-0.62927,0.707946,-0.613791,-0.0160741,0.11091,0.696294,-0.693526;0.225092,0.466468,-0.475417,1.62035
