Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
173;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
174;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
175;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
176;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
177;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
178;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
179;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
180;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
181;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
182;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
183;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
184;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
185;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
186;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
187;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
188;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
189;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
190;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
191;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
192;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
193;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
194;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
195;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
196;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
197;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
198;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
199;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
200;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
201;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
202;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
203;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
204;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
205;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
206;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
207;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
208;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
209;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
210;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
211;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
212;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
213;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
214;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
215;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
216;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
217;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
218;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
219;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
220;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
221;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
222;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
223;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
224;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
225;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
226;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
227;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
228;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
229;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
230;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
231;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
232;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
233;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
234;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
235;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
236;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
237;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
238;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
239;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
240;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
241;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
242;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
243;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
244;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
245;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
246;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
247;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
248;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
249;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
250;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
251;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
252;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
253;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
254;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
255;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
256;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
257;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
258;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
259;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
260;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
261;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
262;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
263;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
264;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
265;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
266;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
267;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
268;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
269;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
270;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
271;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
272;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
273;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
274;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
275;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
276;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
277;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
278;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
279;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
280;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
281;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
282;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
283;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
284;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
285;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
286;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
287;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
288;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
289;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
290;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
291;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
292;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
293;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
294;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
295;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
296;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
297;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
298;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
299;0.825506,-0.31889,0.811249,-0.825861,0.795247,-0.766319,-0.0624702,0.663074,0.901602,-0.905096;-0.226016,0.967691,-0.0695837,2.25481
