Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
176;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
177;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
178;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
179;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
180;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
181;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
182;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
183;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
184;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
185;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
186;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
187;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
188;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
189;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
190;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
191;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
192;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
193;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
194;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
195;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
196;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
197;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0517981,-2.3552,-1.64327,0.149949
198;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.703663,-1.69079,-1.12479,1.00933
199;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;0.878353,-1.26844,-1.23021,0.592434
200;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;-0.450689,-1.12187,-2.83172,0.288494
201;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;-0.689201,-1.59174,-2.76379,0.617436
202;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;-0.769787,-1.68717,-2.78175,0.667256
203;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;-0.76862,-1.69492,-2.79626,0.670096
204;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;-0.767667,-1.68655,-2.80373,0.658543
205;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;-0.765883,-1.68484,-2.80415,0.657558
206;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303976,-2.4123,-1.88267,0.715392
207;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
208;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
209;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
210;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
211;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
212;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
213;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
214;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
215;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
216;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
217;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
218;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
219;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
220;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
221;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
222;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
223;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
224;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
225;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
226;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
227;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
228;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
229;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.133497,-2.11616,-1.93869,0.567438
230;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949409
231;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
232;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
233;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
234;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
235;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
236;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
237;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
238;0.157485,-0.247649,0.742923,-0.755231,0.0739464,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303975,-2.4123,-1.88268,0.71539
239;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
240;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
241;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
242;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
243;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
244;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
245;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
246;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
247;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
248;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
249;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
250;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
251;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
252;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
253;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
254;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
255;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
256;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
257;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
258;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
259;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
260;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
261;-0.251878,-0.30704,0.81207,-0.898377,0.358138,-0.878556,0.270154,0.584273,0.637802,-0.832106;0.0517981,-2.3552,-1.64327,0.149949
262;0.061057,0.401415,0.759093,-0.901593,0.457141,-0.629295,0.326722,0.683799,0.826439,-0.720621;0.703663,-1.69079,-1.12479,1.00933
263;0.061057,0.389986,0.759093,-0.822494,0.795376,-0.614479,0.326722,0.683799,0.826439,-0.720411;0.878353,-1.26844,-1.23021,0.592434
264;0.554006,-0.376374,0.449999,-0.837106,0.829933,-0.680086,0.724178,0.138563,0.823419,-0.537358;-0.450689,-1.12187,-2.83172,0.288494
265;0.554006,-0.455046,0.449999,-0.860338,0.480522,-0.67915,0.724178,0.138563,0.823419,-0.53595;-0.689201,-1.59174,-2.76379,0.617436
266;0.554006,-0.455046,0.449999,-0.86003,0.444161,-0.73058,0.724178,0.138563,0.823419,-0.533705;-0.769787,-1.68717,-2.78175,0.667256
267;0.554006,-0.455046,0.449999,-0.876091,0.443966,-0.73489,0.724178,0.138563,0.823419,-0.533735;-0.76862,-1.69492,-2.79626,0.670096
268;0.554006,-0.455046,0.449999,-0.877356,0.454047,-0.738557,0.724178,0.138563,0.823419,-0.532179;-0.767667,-1.68655,-2.80373,0.658543
269;0.554006,-0.455046,0.449999,-0.878422,0.454836,-0.737649,0.724178,0.138563,0.823419,-0.532056;-0.765883,-1.68484,-2.80415,0.657558
270;0.157485,-0.247649,0.742923,-0.75523,0.0739446,-0.852264,0.357429,0.420257,0.725565,-0.784328;-0.303976,-2.4123,-1.88267,0.715392
271;0.62817,-0.622659,0.586857,-0.818177,0.427265,-0.904128,0.000788165,0.462045,0.802673,-0.836614;-0.132363,-2.44928,-3.07889,-0.27702
272;-0.251878,-0.247495,0.81207,-0.913934,-0.0188191,-0.835421,0.270154,0.584273,0.637802,-0.83605;-0.0732353,-2.71948,-1.38386,0.644998
273;0.157485,-0.143147,0.742923,-0.803724,0.301171,-0.886475,0.357429,0.420257,0.725565,-0.782472;-0.133495,-2.11616,-1.93869,0.56744
274;0.061057,0.38373,0.759093,-0.903456,0.492609,-0.609482,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949407
275;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
276;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678546,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
277;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
278;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
279;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
280;0.554006,-0.455046,0.449999,-0.877361,0.454052,-0.738565,0.724178,0.138563,0.823419,-0.532178;-0.767671,-1.68655,-2.80374,0.658539
281;0.554006,-0.455046,0.449999,-0.878425,0.45484,-0.73765,0.724178,0.138563,0.823419,-0.532055;-0.765881,-1.68483,-2.80416,0.657554
282;0.554006,-0.455046,0.449999,-0.878159,0.455503,-0.737797,0.724178,0.138563,0.823419,-0.531952;-0.765846,-1.68412,-2.80433,0.656738
283;0.554006,-0.455046,0.449999,-0.878202,0.455337,-0.737658,0.724178,0.138563,0.823419,-0.531978;-0.76575,-1.68419,-2.8042,0.656922
284;0.554006,-0.455046,0.449999,-0.878162,0.455364,-0.737688,0.724178,0.138563,0.823419,-0.531974;-0.765786,-1.68418,-2.8042,0.65689
285;0.554006,-0.455046,0.449999,-0.87817,0.455339,-0.737675,0.724178,0.138563,0.823419,-0.531978;-0.76578,-1.6842,-2.80419,0.656919
286;0.554006,-0.455046,0.449999,-0.878167,0.455344,-0.73768,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656913
287;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765783,-1.6842,-2.80419,0.656916
288;0.554006,-0.455046,0.449999,-0.878168,0.455343,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
289;0.554006,-0.455046,0.449999,-0.878168,0.455342,-0.737679,0.724178,0.138563,0.823419,-0.531977;-0.765784,-1.6842,-2.80419,0.656915
290;0.157485,-0.247649,0.742923,-0.755247,0.0737455,-0.852193,0.357429,0.420257,0.725565,-0.784341;-0.303995,-2.41247,-1.88255,0.715619
291;0.62817,-0.622659,0.586857,-0.818147,0.427276,-0.904139,0.000788165,0.462045,0.802673,-0.836614;-0.132381,-2.44928,-3.07889,-0.277034
292;-0.251878,-0.247495,0.81207,-0.913937,-0.0188424,-0.835415,0.270154,0.584273,0.637802,-0.836051;-0.073241,-2.7195,-1.38384,0.645025
293;0.157485,-0.143147,0.742923,-0.803721,0.301172,-0.886477,0.357429,0.420257,0.725565,-0.782471;-0.133497,-2.11616,-1.93869,0.567438
294;0.061057,0.38373,0.759093,-0.903457,0.492608,-0.609481,0.326722,0.683799,0.826439,-0.726722;0.741513,-1.64279,-1.15082,0.949409
295;0.061057,0.389986,0.759093,-0.814193,0.790536,-0.609285,0.326722,0.683799,0.826439,-0.72029;0.878151,-1.26717,-1.21819,0.596192
296;0.554006,-0.376374,0.449999,-0.835123,0.827891,-0.678545,0.724178,0.138563,0.823419,-0.538157;-0.450264,-1.12257,-2.82867,0.290677
297;0.554006,-0.455046,0.449999,-0.85983,0.479322,-0.678906,0.724178,0.138563,0.823419,-0.536141;-0.689662,-1.59287,-2.76278,0.618802
298;0.554006,-0.455046,0.449999,-0.859949,0.44384,-0.730608,0.724178,0.138563,0.823419,-0.533754;-0.769996,-1.68758,-2.78158,0.667643
299;0.554006,-0.455046,0.449999,-0.876099,0.443915,-0.73491,0.724178,0.138563,0.823419,-0.533743;-0.768662,-1.69501,-2.79626,0.670163
