Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;0.586284,-0.801614,0.674503,-0.533041,0.139575,-0.816673,-0.506875,0.396857,0.54555,-0.861142;2.17388,1.50196,-1.11702,3.78435
178;0.693834,-0.747187,0.85371,-0.855589,0.25088,-0.915416,-0.124034,0.558733,0.785042,-0.949577;2.08652,2.36892,-1.9625,4.29878
179;0.825506,-0.30558,0.811249,-0.877343,0.634317,-0.823543,-0.0624702,0.663074,0.901602,-0.904366;0.830619,2.54162,-2.70333,2.83241
180;0.825506,-0.31889,0.811249,-0.8476,0.813381,-0.792741,-0.0624702,0.663074,0.901602,-0.903829;0.804251,2.71486,-2.68904,2.68728
181;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;1.755,2.25201,-1.91259,1.41351
182;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;2.38621,2.88075,-1.60405,3.81143
183;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;2.66763,2.68571,-1.69874,3.85757
184;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;2.61429,2.70376,-1.60874,4.03685
185;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;2.69652,2.71564,-1.64792,3.98604
186;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;2.68352,2.73601,-1.62902,4.00977
187;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;2.69842,2.73709,-1.63926,3.99335
188;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;2.69277,2.73956,-1.63468,3.99919
189;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;2.69556,2.73881,-1.63705,3.99568
190;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;2.69405,2.73912,-1.63591,3.99729
191;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;2.69472,2.7389,-1.63646,3.99651
192;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;2.69437,2.73898,-1.63619,3.9969
193;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;2.69454,2.73893,-1.63632,3.99671
194;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;2.69446,2.73896,-1.63626,3.99681
195;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;2.6945,2.73895,-1.63629,3.99676
196;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;2.69448,2.73895,-1.63627,3.99678
197;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;2.17104,1.50224,-1.11562,3.7857
198;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;2.08684,2.36798,-1.96285,4.29886
199;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;1.40613,2.69158,-2.3852,2.81973
200;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;1.35448,2.82111,-2.39431,2.67051
201;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;2.30852,2.00442,-1.14409,3.44235
202;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;1.56971,1.81216,-2.07343,1.38311
203;0.81351,-0.838941,0.333433,-0.605245,0.775725,-0.71116,-0.0160741,0.11091,0.696294,-0.679353;2.31544,2.88779,-1.52186,3.96507
204;0.81351,-0.871972,0.333433,-0.767597,0.439679,-0.596178,-0.0160741,0.11091,0.696294,-0.692942;2.72935,2.68605,-1.73524,3.80782
205;0.81351,-0.871972,0.333433,-0.70066,0.517108,-0.693774,-0.0160741,0.11091,0.696294,-0.681345;2.59482,2.71546,-1.59062,4.06056
206;0.81351,-0.871972,0.333433,-0.758383,0.477513,-0.66506,-0.0160741,0.11091,0.696294,-0.686169;2.70836,2.7136,-1.65742,3.97168
207;0.81351,-0.871972,0.333433,-0.742475,0.511781,-0.686222,-0.0160741,0.11091,0.696294,-0.682012;2.67753,2.73746,-1.62452,4.01593
208;0.81351,-0.871972,0.333433,-0.754283,0.502491,-0.677225,-0.0160741,0.11091,0.696294,-0.683162;2.70102,2.73617,-1.64149,3.99017
209;0.81351,-0.871972,0.333433,-0.749321,0.509398,-0.68168,-0.0160741,0.11091,0.696294,-0.682309;2.69134,2.73984,-1.63358,4.00077
210;0.586284,-0.801614,0.674503,-0.533059,0.139559,-0.816667,-0.506875,0.396857,0.54555,-0.861143;2.17391,1.50196,-1.11704,3.78434
211;0.693834,-0.747187,0.85371,-0.855587,0.250893,-0.915419,-0.124034,0.558733,0.785042,-0.949577;2.08651,2.36893,-1.9625,4.29878
212;0.825506,-0.30558,0.811249,-0.877343,0.634316,-0.823542,-0.0624702,0.663074,0.901602,-0.904366;0.830621,2.54162,-2.70334,2.8324
213;0.825506,-0.31889,0.811249,-0.847599,0.813381,-0.792742,-0.0624702,0.663074,0.901602,-0.903829;0.80425,2.71486,-2.68904,2.68728
214;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;1.755,2.25201,-1.91259,1.41351
215;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;2.38621,2.88075,-1.60405,3.81143
216;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;2.66763,2.68571,-1.69874,3.85757
217;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;2.61429,2.70376,-1.60874,4.03685
218;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;2.69652,2.71564,-1.64792,3.98604
219;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;2.68352,2.73601,-1.62902,4.00977
220;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;2.69842,2.73709,-1.63926,3.99335
221;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;2.69277,2.73956,-1.63468,3.99919
222;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;2.69556,2.73881,-1.63705,3.99568
223;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;2.69405,2.73912,-1.63591,3.99729
224;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;2.69472,2.7389,-1.63646,3.99651
225;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;2.69437,2.73898,-1.63619,3.9969
226;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;2.69454,2.73893,-1.63632,3.99671
227;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;2.69446,2.73896,-1.63626,3.99681
228;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;2.6945,2.73895,-1.63629,3.99676
229;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;2.69448,2.73895,-1.63627,3.99678
230;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;2.17104,1.50224,-1.11562,3.7857
231;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;2.27315,1.44889,-1.23723,3.67948
232;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;1.18212,2.51002,-2.47308,2.72578
233;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;1.34522,2.83322,-2.38199,2.68566
234;0.586284,-0.789115,0.674503,-0.62796,0.589732,-0.816525,-0.506875,0.396857,0.54555,-0.8552;2.32082,2.00659,-1.15008,3.43415
235;0.518518,-0.393604,0.694221,-0.794076,0.364201,-0.467151,-0.532263,0.668554,0.701133,-0.824044;1.56769,1.8156,-2.0697,1.38857
236;0.81351,-0.838941,0.333433,-0.607483,0.775435,-0.710391,-0.0160741,0.11091,0.696294,-0.67942;2.31988,2.88899,-1.52405,3.96173
237;0.81351,-0.871972,0.333433,-0.767196,0.441098,-0.596942,-0.0160741,0.11091,0.696294,-0.692784;2.72858,2.68721,-1.73415,3.80919
238;0.81351,-0.871972,0.333433,-0.701153,0.516877,-0.693479,-0.0160741,0.11091,0.696294,-0.681374;2.5958,2.71557,-1.59124,4.05959
239;0.81351,-0.871972,0.333433,-0.758224,0.477812,-0.66523,-0.0160741,0.11091,0.696294,-0.686133;2.70806,2.7138,-1.65714,3.97204
240;0.81351,-0.871972,0.333433,-0.742572,0.511689,-0.686139,-0.0160741,0.11091,0.696294,-0.682024;2.67773,2.73744,-1.62467,4.0157
241;0.81351,-0.871972,0.333433,-0.754237,0.502548,-0.677264,-0.0160741,0.11091,0.696294,-0.683155;2.70093,2.7362,-1.64142,3.99027
242;0.81351,-0.871972,0.333433,-0.749342,0.509372,-0.68166,-0.0160741,0.11091,0.696294,-0.682312;2.69138,2.73983,-1.63362,4.00072
243;0.586284,-0.801614,0.674503,-0.533041,0.139575,-0.816673,-0.506875,0.396857,0.54555,-0.861142;2.17388,1.50196,-1.11702,3.78435
244;0.693834,-0.747187,0.85371,-0.855589,0.25088,-0.915416,-0.124034,0.558733,0.785042,-0.949577;2.08652,2.36892,-1.9625,4.29878
245;0.825506,-0.30558,0.811249,-0.877343,0.634317,-0.823543,-0.0624702,0.663074,0.901602,-0.904366;0.830619,2.54162,-2.70333,2.83241
246;0.825506,-0.31889,0.811249,-0.8476,0.813381,-0.792741,-0.0624702,0.663074,0.901602,-0.903829;0.804251,2.71486,-2.68904,2.68728
247;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;1.755,2.25201,-1.91259,1.41351
248;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;2.38621,2.88075,-1.60405,3.81143
249;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;2.66763,2.68571,-1.69874,3.85757
250;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;2.61429,2.70376,-1.60874,4.03685
251;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;2.69652,2.71564,-1.64792,3.98604
252;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;2.68352,2.73601,-1.62902,4.00977
253;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;2.69842,2.73709,-1.63926,3.99335
254;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;2.69277,2.73956,-1.63468,3.99919
255;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;2.69556,2.73881,-1.63705,3.99568
256;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;2.69405,2.73912,-1.63591,3.99729
257;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;2.69472,2.7389,-1.63646,3.99651
258;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;2.69437,2.73898,-1.63619,3.9969
259;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;2.69454,2.73893,-1.63632,3.99671
260;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;2.69446,2.73896,-1.63626,3.99681
261;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;2.6945,2.73895,-1.63629,3.99676
262;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;2.69448,2.73895,-1.63627,3.99678
263;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;2.17104,1.50224,-1.11562,3.7857
264;0.693834,-0.747187,0.85371,-0.855734,0.249832,-0.915251,-0.124034,0.558733,0.785042,-0.949596;2.08684,2.36798,-1.96285,4.29886
265;0.639684,-0.453263,0.863457,-0.937695,0.671055,-0.811787,-0.158119,0.769541,0.865756,-0.927319;1.40613,2.69158,-2.3852,2.81973
266;0.639684,-0.446751,0.863457,-0.919743,0.813204,-0.786936,-0.158119,0.769541,0.865756,-0.925749;1.35448,2.82111,-2.39431,2.67051
267;0.586284,-0.789115,0.674503,-0.621796,0.591668,-0.818502,-0.506875,0.396857,0.54555,-0.855062;2.30852,2.00442,-1.14409,3.44235
268;0.518518,-0.393604,0.694221,-0.795001,0.35999,-0.464361,-0.532263,0.668554,0.701133,-0.824312;1.56971,1.81216,-2.07343,1.38311
269;0.81351,-0.838941,0.333433,-0.605245,0.775725,-0.71116,-0.0160741,0.11091,0.696294,-0.679353;2.31544,2.88779,-1.52186,3.96507
270;0.81351,-0.871972,0.333433,-0.767597,0.439679,-0.596178,-0.0160741,0.11091,0.696294,-0.692942;2.72935,2.68605,-1.73524,3.80782
271;0.81351,-0.871972,0.333433,-0.70066,0.517108,-0.693774,-0.0160741,0.11091,0.696294,-0.681345;2.59482,2.71546,-1.59062,4.06056
272;0.81351,-0.871972,0.333433,-0.758383,0.477513,-0.66506,-0.0160741,0.11091,0.696294,-0.686169;2.70836,2.7136,-1.65742,3.97168
273;0.81351,-0.871972,0.333433,-0.742475,0.511781,-0.686222,-0.0160741,0.11091,0.696294,-0.682012;2.67753,2.73746,-1.62452,4.01593
274;0.81351,-0.871972,0.333433,-0.754283,0.502491,-0.677225,-0.0160741,0.11091,0.696294,-0.683162;2.70102,2.73617,-1.64149,3.99017
275;0.81351,-0.871972,0.333433,-0.749321,0.509398,-0.68168,-0.0160741,0.11091,0.696294,-0.682309;2.69134,2.73984,-1.63358,4.00077
276;0.586284,-0.801614,0.674503,-0.533059,0.139559,-0.816667,-0.506875,0.396857,0.54555,-0.861143;2.17391,1.50196,-1.11704,3.78434
277;0.693834,-0.747187,0.85371,-0.855587,0.250893,-0.915419,-0.124034,0.558733,0.785042,-0.949577;2.08651,2.36893,-1.9625,4.29878
278;0.825506,-0.30558,0.811249,-0.877343,0.634316,-0.823542,-0.0624702,0.663074,0.901602,-0.904366;0.830621,2.54162,-2.70334,2.8324
279;0.825506,-0.31889,0.811249,-0.847599,0.813381,-0.792742,-0.0624702,0.663074,0.901602,-0.903829;0.80425,2.71486,-2.68904,2.68728
280;0.518518,-0.479645,0.694221,-0.78266,0.745664,-0.505921,-0.532263,0.668554,0.701133,-0.814267;1.755,2.25201,-1.91259,1.41351
281;0.81351,-0.838941,0.333433,-0.63759,0.741712,-0.654461,-0.0160741,0.11091,0.696294,-0.680251;2.38621,2.88075,-1.60405,3.81143
282;0.81351,-0.871972,0.333433,-0.736382,0.459962,-0.611991,-0.0160741,0.11091,0.696294,-0.690659;2.66763,2.68571,-1.69874,3.85757
283;0.81351,-0.871972,0.333433,-0.710728,0.498902,-0.682846,-0.0160741,0.11091,0.696294,-0.683602;2.61429,2.70376,-1.60874,4.03685
284;0.81351,-0.871972,0.333433,-0.752431,0.483601,-0.670453,-0.0160741,0.11091,0.696294,-0.685447;2.69652,2.71564,-1.64792,3.98604
285;0.81351,-0.871972,0.333433,-0.74553,0.508319,-0.683813,-0.0160741,0.11091,0.696294,-0.682443;2.68352,2.73601,-1.62902,4.00977
286;0.81351,-0.871972,0.333433,-0.752963,0.504284,-0.678531,-0.0160741,0.11091,0.696294,-0.682942;2.69842,2.73709,-1.63926,3.99335
287;0.81351,-0.871972,0.333433,-0.750046,0.508629,-0.681079,-0.0160741,0.11091,0.696294,-0.682405;2.69277,2.73956,-1.63468,3.99919
288;0.81351,-0.871972,0.333433,-0.751457,0.506928,-0.679695,-0.0160741,0.11091,0.696294,-0.682615;2.69556,2.73881,-1.63705,3.99568
289;0.81351,-0.871972,0.333433,-0.750692,0.507751,-0.680309,-0.0160741,0.11091,0.696294,-0.682513;2.69405,2.73912,-1.63591,3.99729
290;0.81351,-0.871972,0.333433,-0.751032,0.507304,-0.67999,-0.0160741,0.11091,0.696294,-0.682569;2.69472,2.7389,-1.63646,3.99651
291;0.81351,-0.871972,0.333433,-0.750855,0.507503,-0.680143,-0.0160741,0.11091,0.696294,-0.682544;2.69437,2.73898,-1.63619,3.9969
292;0.81351,-0.871972,0.333433,-0.75094,0.5074,-0.680068,-0.0160741,0.11091,0.696294,-0.682557;2.69454,2.73893,-1.63632,3.99671
293;0.81351,-0.871972,0.333433,-0.750898,0.507449,-0.680105,-0.0160741,0.11091,0.696294,-0.682551;2.69446,2.73896,-1.63626,3.99681
294;0.81351,-0.871972,0.333433,-0.750919,0.507425,-0.680087,-0.0160741,0.11091,0.696294,-0.682554;2.6945,2.73895,-1.63629,3.99676
295;0.81351,-0.871972,0.333433,-0.750909,0.507437,-0.680096,-0.0160741,0.11091,0.696294,-0.682552;2.69448,2.73895,-1.63627,3.99678
296;0.586284,-0.801614,0.674503,-0.531619,0.140783,-0.817099,-0.506875,0.396857,0.54555,-0.861087;2.17104,1.50224,-1.11562,3.7857
297;0.586284,-0.75545,0.674503,-0.644708,0.0517259,-0.812586,-0.506875,0.396857,0.54555,-0.868567;2.27315,1.44889,-1.23723,3.67948
298;0.639684,-0.37745,0.863457,-0.919899,0.555265,-0.792852,-0.158119,0.769541,0.865756,-0.931215;1.18212,2.51002,-2.47308,2.72578
299;0.639684,-0.446751,0.863457,-0.91596,0.828898,-0.794908,-0.158119,0.769541,0.865756,-0.926092;1.34522,2.83322,-2.38199,2.68566
