Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
172;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
173;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
174;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
175;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
176;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
177;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
178;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
179;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
180;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
181;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
182;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
183;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
184;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
185;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
186;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
187;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
188;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
189;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
190;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
191;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
192;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
193;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
194;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
195;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
196;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
197;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
198;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
199;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
200;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
201;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
202;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
203;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
204;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
205;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
206;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
207;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
208;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
209;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
210;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
211;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
212;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
213;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
214;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
215;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
216;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
217;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
218;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
219;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
220;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
221;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
222;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
223;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
224;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
225;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
226;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
227;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
228;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
229;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
230;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
231;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
232;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
233;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
234;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
235;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
236;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
237;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
238;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
239;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
240;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
241;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
242;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
243;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
244;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
245;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
246;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
247;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
248;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
249;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
250;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
251;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
252;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
253;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
254;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
255;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
256;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
257;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
258;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
259;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
260;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
261;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
262;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
263;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
264;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
265;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
266;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
267;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
268;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
269;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
270;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
271;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
272;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
273;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
274;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341774,-0.208093,0.662258,-0.121267;0.102987,-0.0238032,-0.14611,2.18525
275;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.45586,-0.424766,0.00323894,2.20321
276;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
277;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
278;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
279;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
280;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
281;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
282;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
283;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
284;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
285;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
286;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
287;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
288;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
289;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
290;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
291;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.684046,-0.42189,0.940013,-0.0226641;1.92379,-1.16075,-0.166122,1.68383
292;-0.612785,-0.377765,-0.0407011,-0.412715,0.57936,-0.20187,-0.0796689,-0.208093,0.662258,-0.121267;-0.685474,0.182554,-0.491616,2.45265
293;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635594,-0.563847,0.865926,-0.54204;0.461394,-0.425704,0.00836298,2.19778
294;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.551921,-0.604218,-0.06221,1.56916
295;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.97126,-1.41106,-0.757761,1.36154
296;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537353,-0.0227076,0.839188,0.432124;0.872898,-0.522352,-0.460943,1.61269
297;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;1.72785,-0.815177,-0.524712,1.83656
298;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
299;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.415328,-0.0227076,0.839188,0.432124;1.72559,-0.814793,-0.526809,1.83878
