Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
177;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
178;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
179;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
180;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
181;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
182;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
183;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
184;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
185;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
186;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
187;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
188;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
189;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
190;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
191;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
192;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
193;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
194;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
195;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
196;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
197;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
198;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
199;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
200;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
201;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
202;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
203;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
204;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
205;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
206;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
207;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
208;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
209;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
210;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
211;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
212;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
213;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
214;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
215;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
216;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
217;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
218;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
219;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
220;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
221;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
222;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
223;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
224;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
225;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
226;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
227;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
228;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
229;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
230;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
231;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
232;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
233;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
234;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
235;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
236;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
237;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
238;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
239;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
240;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
241;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
242;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
243;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
244;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
245;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
246;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
247;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
248;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
249;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
250;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
251;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
252;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
253;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
254;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
255;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
256;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
257;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
258;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
259;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
260;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
261;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
262;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
263;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
264;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
265;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
266;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
267;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
268;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
269;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
270;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
271;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
272;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
273;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
274;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
275;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
276;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
277;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
278;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
279;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
280;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
281;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
282;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
283;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
284;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
285;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
286;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
287;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
288;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
289;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;5.49016,-1.5445,1.4927,7.8979
290;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;5.4763,-2.21399,0.135225,7.09072
291;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;4.91053,0.609757,1.97596,5.53301
292;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;5.50674,0.735704,1.48687,5.453
293;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;4.18552,-2.49662,0.692756,3.7824
294;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.184179,-3.20826,3.06387,2.41288
295;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;0.403398,-0.796394,2.78404,3.78266
296;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;0.988891,-0.81146,4.79353,5.64167
297;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.958356,2.23301,4.95554,3.08245
298;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;4.58423,2.24379,1.2142,3.27505
299;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;5.45683,0.503223,0.63429,4.9561
