Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-0.937029,-0.493712,-0.757716,1.5086
170;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-1.80501,-0.273701,-0.139387,0.487363
171;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
172;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
173;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
174;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
178;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
180;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
181;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
183;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
184;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
185;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
186;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
187;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
188;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
189;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
190;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
191;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
192;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
193;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
194;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
195;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
196;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
201;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.709729,-0.545658,0.169586,0.355102
202;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.59161,-0.194036,0.453332,0.231608
203;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-0.937029,-0.493712,-0.757716,1.5086
204;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-1.80501,-0.273701,-0.139387,0.487363
205;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
206;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
207;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
208;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
209;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
213;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
216;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
217;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
218;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
219;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
220;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
221;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
222;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
223;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
224;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
225;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
227;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
229;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
230;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
231;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
232;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
235;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.709729,-0.545658,0.169586,0.355102
236;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.59161,-0.194036,0.453332,0.231608
237;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-0.937029,-0.493712,-0.757716,1.5086
238;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-1.80501,-0.273701,-0.139387,0.487363
239;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
240;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
241;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
242;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
243;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
244;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
245;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
246;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
247;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
248;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
251;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
252;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
253;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
254;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
255;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
256;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
257;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
258;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
259;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
260;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
261;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
262;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
264;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
266;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
269;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.709729,-0.545658,0.169586,0.355102
270;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.59161,-0.194036,0.453332,0.231608
271;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-0.937029,-0.493712,-0.757716,1.5086
272;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-1.80501,-0.273701,-0.139387,0.487363
273;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
274;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
275;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
276;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
277;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
280;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
282;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
283;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
284;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
285;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.05665,-0.796368,-1.01945,1.62268
286;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-1.05336,-0.911306,0.152944,1.28975
287;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-1.55699,-0.265272,0.992633,0.103914
288;-0.572619,-0.377765,-0.0451735,-0.412715,0.673629,-0.314637,-0.505656,-0.208093,0.662258,-0.121267;-1.22901,-0.0734427,-1.2182,1.55114
289;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.634038,-0.563847,0.865926,-0.54204;-1.80323,-0.266612,-0.125704,0.482831
290;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.923861,0.0824996,-0.318684,0.584488
291;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.686706,-0.197552,0.266605,0.284662
292;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.643516,-0.0912055,0.430323,0.248515
293;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.59701,0.549438,-1.33125,0.682579
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.572544,-0.0138178,-1.05756,0.67753
295;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
296;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
297;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
299;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.575223,-0.0244846,-1.07815,0.684348
