Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
170;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
171;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
172;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
173;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
174;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
175;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
178;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
180;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
181;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-2.38353,-0.992867,-0.728368,0.505189
182;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
183;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
184;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
185;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
186;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
187;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
188;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.181772,-0.00510484,0.134116,0.419662;-2.42449,-0.926142,-1.30025,-0.234131
189;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
190;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
191;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
192;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
193;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
194;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
195;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
196;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
204;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
205;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
206;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
207;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.90147,-2.53344,-0.0300304,0.497373
208;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.9721,-2.77364,0.305584,1.07685
209;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-1.04853,-2.84457,0.0244907,1.80287
210;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;-1.78439,-2.8444,1.19789,0.521983
211;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.6734,-2.81588,-0.00494943,1.22021
212;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.907236,-2.50752,-0.0301943,0.497015
213;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.973527,-2.53825,0.197371,0.599759
214;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
215;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
216;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.71946,-3.01543,1.2817,0.315926
217;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.67402,-2.8131,-0.004967,1.22017
218;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
219;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
220;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
221;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
222;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.90147,-2.53344,-0.0300304,0.497373
223;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.973527,-2.53825,0.197371,0.599759
224;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
225;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
226;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-1.71946,-3.01543,1.2817,0.315926
227;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.67402,-2.8131,-0.004967,1.22017
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
229;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
230;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
231;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
232;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
238;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
239;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-2.38353,-0.992867,-0.728368,0.505189
240;-0.513022,0.307165,0.301858,-0.295811,0.492959,0.0188044,-0.72584,-0.757168,0.846721,-0.10856;-1.87694,-1.25556,-0.688042,0.789415
241;-0.852436,0.266551,0.785776,-0.160806,0.489446,0.662712,-0.547068,-0.890547,0.819663,0.128164;-1.91763,-1.01081,-0.54224,-1.17593
242;-0.41036,0.120119,-0.142039,-0.597536,0.953887,0.798499,-0.885529,-0.663711,0.937578,0.243684;-1.8741,-2.53844,1.30724,0.403763
243;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.195998,0.33281,0.204128,-0.0507261;-1.67302,-2.81761,-0.00493848,1.22024
244;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.53046,-2.66566,-0.316666,0.793335
245;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
246;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
247;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
248;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
253;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
254;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
255;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
256;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
257;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
258;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
259;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
260;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
261;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
262;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
264;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
265;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
266;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
267;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
268;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
269;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
270;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
271;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
272;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
273;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
274;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-2.42558,-0.921221,-1.30028,-0.234199
275;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-2.53404,-0.64581,-1.06241,-0.237141
276;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-2.38307,-0.99493,-0.728355,0.505218
277;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.95165,-1.86475,-1.13552,0.141283
278;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-2.37457,-1.01449,-1.01712,-0.95377
279;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-2.43048,-0.874983,-0.897225,-0.92994
280;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.083882,-0.090447,0.0666862,0.391685;-2.2315,-1.22179,-1.20221,-0.53883
281;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-2.12437,-1.13247,-1.13427,-1.38756
282;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;-1.68679,-2.22484,-0.0278844,0.775068
283;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;-1.52369,-2.69609,-0.316474,0.793755
284;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
285;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
286;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
287;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.52475,-2.69135,-0.316504,0.793689
292;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.90147,-2.53344,-0.0300304,0.497373
293;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-0.973527,-2.53825,0.197371,0.599759
294;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
295;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-1.4164,-3.34249,1.29278,1.57462
296;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-2.51864,-1.63477,0.597888,-0.280511
297;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.09213,-2.36282,0.381946,0.745841
298;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-0.979198,-2.51276,0.19721,0.599407
299;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.974547,-2.76264,0.305514,1.0767
