Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
174;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
175;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
176;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
177;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
178;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
179;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
180;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
181;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
182;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
183;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
184;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
185;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
186;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
187;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
188;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
189;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
190;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
191;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
192;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
193;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
194;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
195;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
196;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
197;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
198;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
199;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
200;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
201;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
202;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
203;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
204;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
205;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
206;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
207;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
208;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
209;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
210;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
211;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
212;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
213;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
214;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
215;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
216;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
217;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
218;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
219;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
220;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
221;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
222;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
223;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
224;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
225;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
226;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
227;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
228;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
229;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
230;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
231;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
232;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
233;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
234;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
235;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
236;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
237;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
238;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
239;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
240;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
241;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
242;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
243;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
244;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
245;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
246;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
247;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
248;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
249;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
250;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
251;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
252;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
253;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
254;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
255;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
256;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
257;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
258;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
259;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
260;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
261;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
262;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
263;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
264;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
265;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
266;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
267;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
268;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
269;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
270;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
271;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
272;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
273;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
274;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
275;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
276;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
277;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
278;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
279;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
280;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
281;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
282;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
283;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
284;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
285;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
286;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
287;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
288;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-1.14119,-1.12701,-0.435075,0.499996
289;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.0617022,-2.93804,0.124543,1.02998
290;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.687495,-3.86334,-0.250385,1.52217
291;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.242686,-4.26114,0.0480819,0.199434
292;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;-0.0953428,-4.4269,0.210151,0.100668
293;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;0.927383,-3.68014,1.37097,0.817197
294;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-0.184699,-1.76603,0.547966,1.57527
295;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.635397,-0.563847,0.865926,-0.54204;-0.0228377,-3.31185,0.510065,2.2416
296;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.270386,-2.17831,1.41912,2.38864
297;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.553884,-2.8688,1.43646,1.44584
298;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.685883,-2.98703,1.45809,1.45531
299;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.780075,0.204806,0.842797,0.30788
