Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
170;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
171;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
172;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
173;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
177;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.52799,-1.78432,-0.461119,1.0689
178;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.62806,-1.52312,-0.471299,1.01153
179;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
180;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
181;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
182;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
183;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
184;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
185;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
186;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
187;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
188;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
189;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
190;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
191;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
192;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
193;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
194;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
195;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
196;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
198;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.388027,-2.54834,1.54938,0.886655
199;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-1.71976,-1.7291,-0.493333,0.785221
200;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-1.62733,-1.52155,-0.471221,1.01415
201;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
202;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
203;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
204;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
205;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
206;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
207;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
208;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
209;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
211;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.52799,-1.78432,-0.461119,1.0689
212;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.62806,-1.52312,-0.471299,1.01153
213;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
214;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
215;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
216;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
217;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
218;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
219;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
220;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
221;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
222;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
227;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
229;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
230;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
231;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
232;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.388027,-2.54834,1.54938,0.886655
233;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-1.71976,-1.7291,-0.493333,0.785221
234;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-1.62733,-1.52155,-0.471221,1.01415
235;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
236;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
237;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
238;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
239;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
240;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
241;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
242;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
243;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
244;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
245;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.52799,-1.78432,-0.461119,1.0689
246;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.62806,-1.52312,-0.471299,1.01153
247;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
248;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
249;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
250;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
251;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
252;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
253;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
254;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
255;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
256;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
258;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
259;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
260;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
261;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
262;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
264;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
266;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.388027,-2.54834,1.54938,0.886655
267;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-1.71976,-1.7291,-0.493333,0.785221
268;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-1.62733,-1.52155,-0.471221,1.01415
269;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
270;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
271;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
272;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
273;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
274;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
275;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
276;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
277;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
279;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.52799,-1.78432,-0.461119,1.0689
280;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.62806,-1.52312,-0.471299,1.01153
281;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
282;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
283;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.635443,-1.74854,1.57201,-0.386255
284;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.526493,-0.208093,0.662258,-0.121267;-1.72786,-1.3836,-0.502658,0.748318
285;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.63562,-1.53932,-0.472108,0.984496
286;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.682065,-1.23654,-1.02239,-0.069927
287;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.710408,-1.1189,-1.33614,-0.211475
288;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.822324,-1.10869,-0.0793193,0.060459
289;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;-0.847488,-1.13334,-0.104066,-0.157909
290;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;-0.619295,-0.901821,-0.523995,1.69727
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-0.611203,-1.46848,-0.482375,1.72143
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
295;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
296;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
297;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
299;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-0.603585,-1.45216,-0.48156,1.74868
