Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
172;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.412432,-2.23642,0.118457,1.90113
173;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
174;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
175;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
176;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
178;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
180;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
181;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
183;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
184;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
186;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
187;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
188;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
189;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
190;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
191;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
192;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
193;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
194;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
195;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
196;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
197;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
199;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
200;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
201;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
202;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
203;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
204;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.412432,-2.23642,0.118457,1.90113
205;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
206;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
207;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
208;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
209;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
210;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
213;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
216;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
217;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
218;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
219;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
220;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
221;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
222;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
223;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
224;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
227;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
229;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
230;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
231;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
232;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
233;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
234;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
235;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
236;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.412432,-2.23642,0.118457,1.90113
237;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
238;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
239;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
240;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
241;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
242;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
243;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
244;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
245;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
246;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
247;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
248;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
250;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
251;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
252;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
253;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
254;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
255;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
256;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
258;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
259;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
260;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
261;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
262;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
263;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
264;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
265;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
266;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
267;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
268;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.243384,-0.208093,0.662258,-0.121267;-0.412432,-2.23642,0.118457,1.90113
269;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
270;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.84399,-2.9528,-0.284508,2.66499
271;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.792569,-3.10681,1.24787,0.514634
272;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.194777,0.33281,0.204128,-0.0507261;-1.23956,-0.417345,0.414266,1.90929
273;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
274;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
275;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
276;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
277;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
280;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
282;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-1.42004,-0.0542616,0.782683,0.630941
283;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;-0.111457,-2.37389,-0.064755,1.96576
284;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;-0.173681,-2.2349,0.251173,1.92864
285;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.865948,-3.19661,-0.621555,2.09835
286;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
287;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
288;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.61089,-0.585329,0.00161749,1.76381
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.62613,-0.57542,0.0234168,1.7467
295;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.427803,-2.22643,0.14045,1.88387
296;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.859427,-3.19237,-0.612225,2.09103
297;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.534988,-3.09062,0.413345,1.67778
298;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.69277,-3.10945,1.32602,0.234057
299;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.23792,-0.418416,0.411909,1.91114
