Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
172;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
173;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
174;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
175;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
176;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
177;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
178;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
179;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
180;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
181;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
182;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
183;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
184;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
185;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
186;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
187;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
188;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
189;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
190;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
191;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
192;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
193;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
194;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
195;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
196;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
197;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
198;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
199;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
200;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
201;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
202;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
203;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
204;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
205;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
206;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
207;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
208;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
209;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
210;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
211;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
212;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
213;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
214;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
215;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
216;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
217;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
218;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
219;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
220;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
221;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
222;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
223;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
224;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
225;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
226;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
227;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
228;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
229;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
230;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
231;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
232;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
233;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
234;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
235;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
236;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
237;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
238;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
239;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
240;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
241;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
242;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
243;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
244;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
245;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
246;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
247;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
248;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
249;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
250;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
251;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
252;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
253;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
254;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
255;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
256;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
257;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
258;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
259;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
260;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
261;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
262;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
263;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
264;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
265;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
266;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
267;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
268;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
269;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
270;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
271;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
272;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
273;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
274;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
275;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
276;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
277;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
278;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
279;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
280;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
281;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
282;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
283;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
284;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
285;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
286;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
287;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
288;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892457,-0.817922,0.928242,0.633199;-2.04519,-3.90866,1.81905,0.960991
289;-0.565025,-0.377765,-0.0412655,-0.412715,0.688763,-0.0521598,-0.518821,-0.208093,0.662258,-0.121267;-1.07187,-0.593323,-1.15814,0.400003
290;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.341484,-0.208093,0.662258,-0.121267;-1.25249,-0.456963,-1.13218,0.269791
291;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.238226,-0.667404,-2.57282,0.562777
292;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.46011,-1.82536,-0.665109,0.469967
293;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.917907,-3.84242,0.308917,-0.0196041
294;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-0.562617,0.271551,0.680592,0.645012
295;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.159534,-0.00510484,0.134116,0.419662;-2.20758,-0.290866,1.50383,1.56708
296;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-1.79691,-0.717871,1.15859,1.82917
297;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.586555,-0.700425,-0.210596,1.99527
298;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-1.33804,0.0559394,0.249342,0.655493
299;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-1.41844,-2.23743,0.911683,0.855908
