Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.140619,1.6054,0.114884,1.9168
174;-0.240024,0.571845,0.122277,-0.0609966,0.44107,-0.168954,-0.400519,-0.407311,0.574801,-0.0378735;-0.0807558,1.57812,-0.122149,2.44655
175;-0.764778,0.541303,0.695516,0.0814548,0.297061,0.495556,-0.0139207,-0.700051,0.512417,0.197347;-0.371928,3.29367,0.563441,2.24878
176;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0847788,-0.090447,0.0666862,0.391685;-0.597635,2.9924,-0.110336,3.26132
177;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
178;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
180;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
181;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
183;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
184;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
186;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
187;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
188;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
189;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.0053919,1.12212,0.829683,3.38076
190;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.287602,0.316617,1.20535,2.54564
191;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.526138,-0.114856,1.33506,2.05879
192;-0.535897,0.238062,0.352565,-0.18703,0.820699,0.835055,-0.622945,-0.817922,0.928242,0.633199;-0.0122525,2.80039,1.35088,1.86954
193;-0.809316,0.109887,0.58915,-0.464375,0.817431,0.905836,-0.73697,-0.844339,0.918193,0.612708;-0.173045,3.54352,1.89868,2.24836
194;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278448,-0.700051,0.512417,0.197347;-0.313309,3.22977,0.739714,1.86141
195;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.598266,2.99467,-0.110448,3.26118
196;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
197;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
204;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
205;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
206;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
207;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
208;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
209;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;0.288608,0.313007,1.20553,2.54585
210;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;0.301969,0.337317,0.955889,3.07675
211;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;0.340568,1.04023,1.55644,1.78872
212;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;0.338873,0.993521,1.64225,1.59152
213;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;0.206003,0.163233,-0.240803,2.44096
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.0601255,0.434448,-0.274687,2.52789
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
216;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
217;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.0053919,1.12212,0.829683,3.38076
218;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.287602,0.316617,1.20535,2.54564
219;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.526138,-0.114856,1.33506,2.05879
220;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.357054,0.988482,1.63615,1.6467
221;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.338737,0.994008,1.64222,1.59149
222;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;0.206003,0.163233,-0.240803,2.44096
223;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.0601255,0.434448,-0.274687,2.52789
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
225;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
226;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.0053919,1.12212,0.829683,3.38076
227;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.287602,0.316617,1.20535,2.54564
228;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.526138,-0.114856,1.33506,2.05879
229;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.357054,0.988482,1.63615,1.6467
230;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;0.338737,0.994008,1.64222,1.59149
231;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.192884,0.33281,0.204128,-0.0507261;0.206003,0.163233,-0.240803,2.44096
232;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;0.0601255,0.434448,-0.274687,2.52789
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
238;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
239;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
240;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
241;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
242;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.536736,2.38164,-0.649162,2.75259
243;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.464393,-0.407311,0.574801,-0.0378735;-0.140619,1.6054,0.114884,1.9168
244;-0.240024,0.571845,0.122277,-0.0609966,0.44107,-0.168954,-0.400519,-0.407311,0.574801,-0.0378735;-0.0807558,1.57812,-0.122149,2.44655
245;-0.764778,0.541303,0.695516,0.0814548,0.297061,0.495556,-0.0139207,-0.700051,0.512417,0.197347;-0.371928,3.29367,0.563441,2.24878
246;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0847788,-0.090447,0.0666862,0.391685;-0.597635,2.9924,-0.110336,3.26132
247;-0.717852,0.476058,0.385962,-0.358087,0.131467,0.325515,-0.355879,-0.476134,0.527388,-0.0712637;-0.348876,2.48664,0.765464,2.22292
248;-0.427681,0.057353,0.250908,0.295898,0.12325,-0.44339,-0.193015,-0.00510484,0.134116,0.419662;-0.413092,2.32941,-0.770454,2.99043
249;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.471042,-0.407311,0.574801,-0.0378735;-0.141481,1.6085,0.114731,1.91662
250;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.270007,2.44961,0.518962,2.819
251;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.376184,3.34115,0.572042,2.2171
252;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.597546,2.99208,-0.110321,3.26133
253;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
254;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
256;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
258;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
259;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.536736,2.38164,-0.649162,2.75259
260;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.490817,2.33933,-0.570288,2.54413
261;-0.308715,0.571845,0.101377,-0.0609966,0.278992,0.154959,-0.462939,-0.407311,0.574801,-0.0378735;-0.14043,1.60472,0.114918,1.91684
262;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.1326,-0.476134,0.527388,-0.0712637;-0.270007,2.44961,0.518962,2.819
263;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;-0.376184,3.34115,0.572042,2.2171
264;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0840975,-0.090447,0.0666862,0.391685;-0.597546,2.99208,-0.110321,3.26133
265;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
266;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
269;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
270;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
271;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
272;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
273;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
274;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
275;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
276;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
277;-0.679729,-0.268673,0.423157,0.0610923,0.0655873,-0.0178085,-0.398538,-0.509658,0.619823,0.359389;-0.560371,3.04479,0.487504,3.56805
278;-0.498951,0.307165,0.303822,-0.295811,0.528124,0.409094,-0.803141,-0.757168,0.846721,-0.10856;-0.171951,2.13914,1.06163,2.49671
279;-0.357001,0.153376,-0.0631378,-0.568689,0.858614,0.47488,-0.871175,-0.66464,0.931028,0.442538;0.176825,1.54702,1.30509,2.08672
280;-0.818867,0.109887,0.589237,-0.464375,0.792371,0.899167,-0.605357,-0.844339,0.918193,0.612708;-0.168381,3.50836,1.89675,2.2663
281;-0.807625,0.109887,0.588835,-0.464375,0.821465,0.912096,-0.793843,-0.844339,0.918193,0.612708;-0.178095,3.5631,1.90194,2.23559
282;-0.729129,0.541303,0.703933,0.0814548,0.469517,0.724831,-0.278278,-0.700051,0.512417,0.197347;-0.313287,3.22969,0.739718,1.86141
283;-0.768037,-0.0748296,0.511103,-0.00859921,0.0339283,-0.25516,-0.0896467,-0.090447,0.0666862,0.391685;-0.598266,2.99467,-0.110448,3.26118
284;-0.810393,-0.0748296,0.495115,-0.00859921,-0.244392,0.0111203,0.0224824,-0.090447,0.0666862,0.391685;-0.717574,2.99841,0.0751316,2.81119
285;-0.424029,-0.0645112,-0.264871,-0.192594,0.41449,-0.214858,-0.171045,0.33281,0.204128,-0.0507261;0.101394,0.403879,-0.180145,2.25978
286;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.263764,0.33281,0.204128,-0.0507261;0.0629073,0.424457,-0.274194,2.52847
287;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;0.0624743,0.426012,-0.27427,2.52838
295;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.0760342,1.22004,0.758874,3.51346
296;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;0.0053919,1.12212,0.829683,3.38076
297;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;0.287602,0.316617,1.20535,2.54564
298;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;0.526138,-0.114856,1.33506,2.05879
299;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;0.357054,0.988482,1.63615,1.6467
