Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
173;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
178;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
179;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
180;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
181;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
182;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
183;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-3.387,-0.531392,0.357179,-0.58651
184;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;0.324984,-3.91958,1.95195,2.00824
185;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;0.143873,-3.7184,1.62408,2.09938
186;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.10546,-5.16863,1.80182,3.04595
187;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
188;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
189;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
190;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
191;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
192;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
193;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
194;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
195;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
196;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
197;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
198;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-0.14045,-5.24721,1.3715,3.15844
199;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;2.21591,-5.52924,2.1841,2.24711
200;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;2.38272,-5.43082,2.2299,2.23254
201;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
202;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
204;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
205;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
206;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
207;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
208;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
209;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
210;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
211;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
213;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
215;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
216;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
217;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
218;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
219;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
220;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
221;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-3.387,-0.531392,0.357179,-0.58651
222;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;0.324984,-3.91958,1.95195,2.00824
223;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;0.143873,-3.7184,1.62408,2.09938
224;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.10546,-5.16863,1.80182,3.04595
225;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
226;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
227;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
228;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
229;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
230;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
231;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
232;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
233;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
234;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
235;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
236;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
238;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
239;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
240;-0.491393,0.307165,0.314512,-0.295811,0.546046,-0.0243621,-0.636033,-0.757168,0.846721,-0.10856;-0.16209,-5.05137,0.861502,1.99049
241;-0.490276,0.238062,0.348635,-0.18703,0.865488,0.794533,-0.837434,-0.817922,0.928242,0.633199;2.76731,-5.11824,1.69711,1.2662
242;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.877329,-0.66464,0.931028,0.442538;3.23238,-5.67254,1.93145,1.91366
243;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;0.290826,-5.0077,1.6035,3.11202
244;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.20839,-5.7596,2.29193,2.92111
245;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
246;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
247;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
248;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
249;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
253;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
256;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
257;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
258;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-3.387,-0.531392,0.357179,-0.58651
259;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;0.324984,-3.91958,1.95195,2.00824
260;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;0.143873,-3.7184,1.62408,2.09938
261;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.10546,-5.16863,1.80182,3.04595
262;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
263;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
264;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
265;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
266;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
267;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
268;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
269;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
270;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
271;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
272;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
273;-0.431845,0.192945,-0.178129,-0.666806,0.803766,-0.106606,-0.581779,-0.563847,0.865926,-0.54204;-0.14045,-5.24721,1.3715,3.15844
274;-0.459293,0.120119,-0.139861,-0.597536,0.938028,0.712847,-0.685328,-0.663711,0.937578,0.243684;2.21591,-5.52924,2.1841,2.24711
275;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696975,-0.663711,0.937578,0.243684;2.38272,-5.43082,2.2299,2.23254
276;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
277;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
280;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-0.804664,-3.92357,1.69054,1.95991
281;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.126563,-5.16198,1.79306,3.04717
282;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;2.19967,-5.75686,2.28831,2.92162
283;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;1.88341,-5.38783,2.1536,2.24478
284;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.38556,-5.43172,2.23108,2.23237
285;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;3.28948,-4.62109,2.36077,2.32749
286;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-2.24041,-0.22161,0.486786,1.2042
287;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.244782,0.33281,0.204128,-0.0507261;-2.68933,-0.704326,0.620195,1.11367
288;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
293;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
294;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
295;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-2.73194,-0.690895,0.602518,1.11614
296;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-3.387,-0.531392,0.357179,-0.58651
297;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.47579,-0.208093,0.662258,-0.121267;0.324984,-3.91958,1.95195,2.00824
298;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.321776,-0.208093,0.662258,-0.121267;0.143873,-3.7184,1.62408,2.09938
299;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.630948,-0.563847,0.865926,-0.54204;-0.10546,-5.16863,1.80182,3.04595
