Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.146213,0.33281,0.204128,-0.0507261;-1.50355,-0.448944,0.622877,0.801152
172;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-1.17409,-0.325028,0.45399,0.886866
173;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
174;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
175;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
176;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
177;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
178;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.319931,-0.389363,0.388694,0.403986
179;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.552975,-0.549542,0.491532,0.374343
180;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-1.23483,-0.765478,0.655976,0.671217
181;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.0483045,-0.686664,-0.239188,0.274913
182;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
183;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
184;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
185;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
186;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
187;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
188;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
189;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
190;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.0483157,-0.687115,-0.239213,0.275401
191;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
192;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
193;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
194;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
195;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
196;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.34247,-0.755499,0.733753,0.614978
197;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.146213,0.33281,0.204128,-0.0507261;-1.50355,-0.448944,0.622877,0.801152
198;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-1.17409,-0.325028,0.45399,0.886866
199;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
200;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
201;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
202;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
203;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
204;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.319931,-0.389363,0.388694,0.403986
205;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.552975,-0.549542,0.491532,0.374343
206;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-1.23483,-0.765478,0.655976,0.671217
207;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.0483045,-0.686664,-0.239188,0.274913
208;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
209;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
210;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
211;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
212;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
213;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
214;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
215;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
216;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.0483157,-0.687115,-0.239213,0.275401
217;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
218;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
219;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
220;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
221;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
222;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.34247,-0.755499,0.733753,0.614978
223;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.146213,0.33281,0.204128,-0.0507261;-1.50355,-0.448944,0.622877,0.801152
224;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-1.17409,-0.325028,0.45399,0.886866
225;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
226;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
227;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
228;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
229;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
230;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.319931,-0.389363,0.388694,0.403986
231;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.552975,-0.549542,0.491532,0.374343
232;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-1.23483,-0.765478,0.655976,0.671217
233;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.0483045,-0.686664,-0.239188,0.274913
234;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
235;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
236;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
237;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
238;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
239;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
240;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
241;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
242;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.0483157,-0.687115,-0.239213,0.275401
243;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
244;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
245;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
246;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
247;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
248;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.34247,-0.755499,0.733753,0.614978
249;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.146213,0.33281,0.204128,-0.0507261;-1.50355,-0.448944,0.622877,0.801152
250;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-1.17409,-0.325028,0.45399,0.886866
251;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
252;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
253;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
254;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
255;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
256;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.319931,-0.389363,0.388694,0.403986
257;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.552975,-0.549542,0.491532,0.374343
258;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-1.23483,-0.765478,0.655976,0.671217
259;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.0483045,-0.686664,-0.239188,0.274913
260;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
261;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
262;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
263;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
264;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
265;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
266;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
267;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
268;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.0483157,-0.687115,-0.239213,0.275401
269;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
270;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
271;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
272;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
273;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
274;-0.636862,-0.377765,-0.0540112,-0.412715,0.509544,-0.10012,-0.323521,-0.208093,0.662258,-0.121267;-1.34247,-0.755499,0.733753,0.614978
275;-0.406035,-0.0645112,-0.238078,-0.192594,0.458736,-0.281999,0.146213,0.33281,0.204128,-0.0507261;-1.50355,-0.448944,0.622877,0.801152
276;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.249177,0.33281,0.204128,-0.0507261;-1.17409,-0.325028,0.45399,0.886866
277;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
278;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
279;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
280;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
281;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
282;-0.541689,0.057353,0.236304,0.295898,-0.246955,-0.280635,0.178305,-0.00510484,0.134116,0.419662;-0.319931,-0.389363,0.388694,0.403986
283;-0.496084,0.057353,0.233127,0.295898,-0.0947981,-0.168833,-0.107831,-0.00510484,0.134116,0.419662;-0.552975,-0.549542,0.491532,0.374343
284;-0.658629,-0.377765,-0.0792631,-0.412715,0.436381,-0.0636289,-0.474357,-0.208093,0.662258,-0.121267;-1.23483,-0.765478,0.655976,0.671217
285;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.622008,-0.563847,0.865926,-0.54204;-0.0483045,-0.686664,-0.239188,0.274913
286;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
287;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
288;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
289;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
290;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
291;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
292;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.260427,0.33281,0.204128,-0.0507261;-1.17398,-0.320776,0.454225,0.88226
293;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
294;-0.483776,0.192945,-0.187583,-0.666806,0.736957,0.222445,-0.6232,-0.563847,0.865926,-0.54204;-0.0483157,-0.687115,-0.239213,0.275401
295;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.746599,-0.42189,0.940013,-0.0226641;-0.801245,-0.753991,0.068156,1.152
296;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;-0.682941,-0.897184,0.192323,-0.0497473
297;-0.33341,-0.0645112,-0.225565,-0.192594,0.609112,-0.32169,0.19282,0.33281,0.204128,-0.0507261;-1.71692,-0.495595,0.755928,0.824181
298;-0.486,-0.0645112,-0.258722,-0.192594,0.23952,-0.354881,0.242326,0.33281,0.204128,-0.0507261;-1.17415,-0.327618,0.453847,0.88967
299;-0.692546,-0.377765,-0.0759208,-0.412715,0.301045,-0.179649,-0.225122,-0.208093,0.662258,-0.121267;-1.02537,-0.623491,0.565293,0.724252
