Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
175;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
176;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
177;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
178;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
179;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
180;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
181;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
182;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
183;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
184;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
185;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
186;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
187;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
188;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
189;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
190;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
191;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
192;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
193;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
194;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
195;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
196;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
197;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
198;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
199;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
200;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
201;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
202;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
203;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
204;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
205;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
206;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
207;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
208;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
209;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
210;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
211;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
212;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
213;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
214;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
215;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
216;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
217;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
218;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
219;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
220;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
221;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
222;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
223;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
224;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
225;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
226;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
227;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
228;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
229;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
230;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
231;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
232;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
233;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
234;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
235;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
236;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
237;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
238;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
239;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
240;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
241;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
242;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
243;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
244;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
245;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
246;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
247;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
248;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
249;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
250;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
251;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
252;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
253;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
254;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
255;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
256;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
257;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
258;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
259;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
260;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
261;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
262;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
263;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
264;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
265;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
266;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
267;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
268;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
269;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
270;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
271;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
272;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
273;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
274;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
275;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
276;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
277;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
278;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
279;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
280;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
281;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
282;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
283;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
284;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
285;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
286;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
287;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
288;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;3.22848,-3.88314,1.53848,2.84723
289;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;2.92641,-3.00775,2.20227,2.90568
290;-0.434242,-0.0645112,-0.230046,-0.192594,0.388074,-0.0593313,0.33758,0.33281,0.204128,-0.0507261;-0.58264,-0.0113051,1.81641,1.43793
291;-0.364069,0.571845,0.104703,-0.0609966,0.128786,0.0382933,-0.227096,-0.407311,0.574801,-0.0378735;-0.656776,-2.11593,1.20366,1.67108
292;-0.688262,0.476058,0.406533,-0.358087,0.27247,-0.0238514,-0.134504,-0.476134,0.527388,-0.0712637;-0.851936,-2.13553,0.535885,2.52515
293;-0.759447,0.541303,0.694338,0.0814548,0.325947,0.511108,-0.17767,-0.700051,0.512417,0.197347;0.313823,-2.12366,1.07347,1.15883
294;-0.741376,0.541303,0.693966,0.0814548,0.415613,0.560123,-0.333977,-0.700051,0.512417,0.197347;0.77639,-2.3623,1.15494,1.11976
295;-0.498253,0.238062,0.334452,-0.18703,0.85867,0.80349,-0.892413,-0.817922,0.928242,0.633199;3.11232,-4.32231,1.67891,1.68176
296;-0.347166,0.153376,-0.0592371,-0.568689,0.865858,0.658312,-0.875412,-0.66464,0.931028,0.442538;2.97382,-4.33025,1.49997,2.42633
297;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629111,-0.563847,0.865926,-0.54204;1.76333,-3.07272,1.01918,4.16603
298;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;2.53906,-3.68305,1.334,3.91233
299;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.9306,-3.67275,1.45549,2.96349
