Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
176;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
177;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
178;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
179;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
180;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
181;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
182;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
183;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
184;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
185;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
186;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
187;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
188;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
189;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;0.133489,1.28375,-0.686427,2.35083
190;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;3.1521,0.941166,-0.320951,2.32669
191;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.518116,1.32473,-0.776273,3.25051
192;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;0.816185,1.11131,-0.903129,2.86282
193;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.01343,1.21184,-0.456239,2.05619
194;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.26782,1.4721,-0.417992,2.18252
195;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
196;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
197;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
198;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
199;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
200;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
201;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
202;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
203;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
204;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
205;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
206;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
207;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
208;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
209;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
210;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
211;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
212;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
213;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
214;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
215;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
216;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
217;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
218;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
219;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
220;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
221;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
222;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
223;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
224;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
225;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
226;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
227;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
228;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
229;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
230;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
231;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
232;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
233;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
234;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
235;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
236;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
237;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
238;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
239;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
240;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
241;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
242;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
243;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
244;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
245;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
246;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
247;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
248;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;0.133489,1.28375,-0.686427,2.35083
249;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;3.1521,0.941166,-0.320951,2.32669
250;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.518116,1.32473,-0.776273,3.25051
251;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;0.816185,1.11131,-0.903129,2.86282
252;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.01343,1.21184,-0.456239,2.05619
253;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.26782,1.4721,-0.417992,2.18252
254;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
255;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
256;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
257;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
258;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
259;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
260;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
261;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
262;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
263;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
264;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
265;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
266;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
267;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
268;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
269;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
270;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
271;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
272;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
273;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
274;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
275;-0.408188,0.0325677,-0.514756,-0.816302,0.894311,0.71109,-0.685267,-0.42189,0.940013,-0.0226641;0.133489,1.28375,-0.686427,2.35083
276;-0.409826,0.153376,-0.0586738,-0.568689,0.811768,0.563096,-0.69672,-0.66464,0.931028,0.442538;3.1521,0.941166,-0.320951,2.32669
277;-0.416571,0.192945,-0.175099,-0.666806,0.819737,0.234089,-0.629309,-0.563847,0.865926,-0.54204;0.518116,1.32473,-0.776273,3.25051
278;-0.321604,0.0325677,-0.513811,-0.816302,0.934732,0.314647,-0.749802,-0.42189,0.940013,-0.0226641;0.816185,1.11131,-0.903129,2.86282
279;-0.479741,0.120119,-0.13637,-0.597536,0.929593,0.808251,-0.567257,-0.663711,0.937578,0.243684;2.01343,1.21184,-0.456239,2.05619
280;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.69802,-0.663711,0.937578,0.243684;2.26782,1.4721,-0.417992,2.18252
281;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
282;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
283;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
284;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
285;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
286;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
287;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
288;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
289;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
290;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
291;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
292;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
293;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
294;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
295;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
296;-0.444609,0.120119,-0.136485,-0.597536,0.943368,0.828242,-0.696598,-0.663711,0.937578,0.243684;2.26591,1.46966,-0.418026,2.18064
297;-0.492954,-0.508174,-0.404222,-0.652443,0.876245,0.280821,-0.537305,-0.0227076,0.839188,0.432124;0.559019,1.0831,-0.451715,1.2161
298;-0.577303,-0.508174,-0.408168,-0.652443,0.786193,0.50998,-0.417229,-0.0227076,0.839188,0.432124;-0.0808425,0.960467,-0.308972,0.772772
299;-0.534493,0.120119,-0.14112,-0.597536,0.899543,0.896998,-0.607554,-0.663711,0.937578,0.243684;1.82347,1.31488,-0.428877,2.02873
