-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 0.302842 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 0.973938 0.426040 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -1.583448 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 0.019367 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.651785 -0.122357 0.302842 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 2.370586 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.071542 -0.530252 -0.122357 -0.292596 -0.488784 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 2.370586 1.476275 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 0.356640 -0.030087 -0.687761 0.050883 0.376460 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.231217 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.826403 0.544124 -0.215029 -0.231324 0.252728 -0.530252 -0.122357 -2.196361 0.043308 0.356640 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.476861 0.832859 -2.760668 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.045510 -0.774237 0.544124 -0.215029 0.133173 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 -0.906802 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 1.202040 -0.215029 0.038832 -0.200662 -0.651785 -0.122357 0.302842 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.881321 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 2.370586 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 0.295521 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 0.133173 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 -0.906802 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 0.025853 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.746656 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 0.133173 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 -0.906802 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 0.025853 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.746656 -0.227161 0.308604 
-0.045510 -0.774237 0.544124 -0.215029 0.133173 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 -0.906802 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.319833 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.045510 -0.774237 0.544124 -0.215029 0.133173 -0.200662 -0.530252 -0.122357 -0.292596 0.043308 -0.906802 -0.030087 0.253014 0.050883 0.881321 -0.561915 -0.476861 0.468961 -0.929931 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 -0.984282 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.419183 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 0.771282 0.043308 -0.176798 -0.030087 0.035318 0.050883 0.881321 -0.625870 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 -0.839668 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -0.590970 0.025853 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.746656 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 0.038832 -0.200662 -0.530252 -1.114711 -0.292596 0.043308 0.356640 -0.030087 -0.687761 0.050883 0.376460 -0.561915 -0.690980 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.837827 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.544124 -0.215029 -0.231324 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.837827 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -0.721383 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.837827 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.826403 0.527945 -0.215029 0.038832 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -1.131832 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.826403 0.527945 -0.215029 0.038832 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.805160 -0.561915 -0.476861 0.862496 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.826403 0.527945 -0.215029 0.038832 -0.200662 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.805160 -0.561915 -0.476861 0.862496 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.837827 -0.215029 0.038832 -1.782557 -0.530252 0.106509 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 0.973765 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -1.131832 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.300740 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.694730 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -1.131832 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.300740 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.401518 -1.782557 -0.530252 -0.122357 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.829916 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.300740 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.837827 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.401518 -0.480325 -0.530252 -0.122357 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.829916 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.300740 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.401518 -0.480325 -0.530252 -0.122357 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.038832 -1.786792 -0.530252 -3.324892 -0.292596 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.038832 -0.480325 -1.014097 -0.122357 -1.143062 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.470280 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 0.645947 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -0.292596 -0.488784 0.095071 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.918594 2.177658 -0.504283 0.049761 1.470280 -0.380921 -0.961742 0.210938 -0.349147 -1.300740 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -1.226793 1.776735 -1.330293 -0.231324 -0.200662 -0.530252 -0.122357 -1.639906 -0.439931 -0.799878 -0.030087 0.035318 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.918594 2.177658 -0.504283 0.049761 1.470280 -0.380921 -0.961742 0.210938 -0.349147 -1.300740 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 1.558687 -0.215029 0.401518 -0.480325 -0.530252 0.522379 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 1.558687 -0.215029 0.401518 -0.480325 -0.530252 0.522379 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.417056 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -1.761218 0.837827 -0.215029 0.038832 -1.782557 -0.530252 -0.122357 -1.131832 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 4.082073 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
-0.693133 -0.774237 1.558687 -0.215029 0.401518 -0.480325 -0.530252 0.522379 -0.338574 -0.488784 -0.906802 -0.030087 -0.644456 0.050883 0.881321 -0.561915 -0.476861 0.832859 -0.929931 -0.741867 3.776497 2.177658 -0.504283 0.049761 1.316160 -0.380921 -0.961742 0.210938 -0.349147 -1.257931 -0.075682 -0.821439 -0.876278 0.114254 -0.058692 0.591568 -0.508744 0.015689 0.941301 -0.277752 0.011762 -0.944255 -0.227161 0.308604 
