0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.885652 -0.325203 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 1.534792 0.168840 0.858224 -0.450454 -0.595165 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.642747 -0.567259 -0.236179 0.071703 0.804593 -0.072509 0.872871 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 1.042489 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.309349 -0.265029 0.168840 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -1.273597 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 2.525251 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.309349 -0.265029 0.168840 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -1.273597 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.243381 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.195189 0.946223 1.132458 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 1.395465 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -1.299933 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.309349 0.923855 0.168840 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 0.213993 0.736179 0.207714 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -1.038499 -0.304277 -0.207760 -0.340170 0.988549 1.737216 -0.309349 -0.265029 0.168840 -0.023225 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 1.027572 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.243381 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.172934 0.946223 1.132458 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.606730 0.321863 -0.799638 0.174479 -0.584373 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 0.401256 0.736179 0.728318 -0.121073 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -1.420003 -0.207760 -0.340170 2.308396 -0.066161 -0.309349 -0.265029 -1.188523 -0.023225 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.584373 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.207714 -0.843747 -2.125308 -0.424763 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 1.075476 0.858224 -0.450454 0.023782 -2.261224 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.441545 0.411359 0.541206 -0.015510 0.779079 0.411003 0.082757 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.447497 0.728318 -0.654650 -2.125308 0.385692 0.985474 -0.484300 0.006177 -1.188749 0.038854 -0.602693 0.190306 0.988549 -0.066161 -0.195189 0.946223 1.132458 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -1.277378 -0.347768 -2.143095 -0.799638 0.174479 -0.309210 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 0.213993 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 -0.484300 0.006177 -0.325203 -0.304277 -0.207760 -0.340170 0.988549 -0.066161 -0.309349 -0.265029 0.168840 -0.023225 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.027593 0.566503 -0.208765 -0.347768 -0.040478 -0.799638 0.174479 -0.567259 -1.307163 0.071703 0.541206 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.200844 -0.843747 -2.125308 0.385692 0.985474 -0.856197 0.006177 -0.564630 -0.304277 -0.477389 -0.340170 1.339558 0.155908 -0.195189 0.506255 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 0.313450 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -1.307163 0.071703 0.541206 -0.015510 0.779079 1.424951 -0.877604 0.760582 0.717161 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -3.158328 0.385692 0.985474 -0.484300 -0.563614 -0.325203 -0.304277 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -3.158328 0.385692 0.985474 -0.484300 -0.563614 -0.325203 -0.304277 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -0.243381 0.693537 -0.207760 0.190306 0.988549 -0.066161 0.190627 -0.265029 1.095265 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -0.243381 0.693537 -0.207760 0.190306 0.988549 -0.066161 0.190627 -0.265029 1.095265 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -3.158328 0.385692 0.985474 -0.484300 -0.563614 -0.325203 -0.304277 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 0.364160 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -0.243381 0.693537 -0.207760 0.190306 0.988549 -0.066161 0.190627 -0.265029 1.095265 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -0.243381 0.693537 -0.207760 0.190306 0.988549 -0.066161 0.190627 -0.265029 1.095265 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -1.252805 -2.955861 0.385692 0.985474 -0.484300 -0.563614 -0.325203 -0.304277 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 1.095265 0.320674 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -1.103847 -0.041636 -0.207760 -0.025443 0.988549 -0.066161 0.190627 -0.265029 1.095265 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.655729 -0.326462 -0.037364 -0.085979 0.728318 -0.843747 -3.158328 -0.103766 0.985474 -0.484300 -0.563614 -0.325203 -0.304277 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.447497 0.728318 -0.654650 -2.125308 0.385692 0.985474 -0.484300 0.063783 -0.335143 0.289410 -0.207760 0.190306 0.988549 -0.066161 -0.195189 -0.851362 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.407336 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -1.103847 -0.041636 -0.207760 -0.025443 0.988549 0.597051 -0.309349 -0.693545 1.095265 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.134174 0.728318 -1.012789 -3.158328 0.660737 0.985474 -0.484300 -0.563614 -0.325203 -0.304277 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.496789 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -1.103847 -0.041636 -0.207760 -0.025443 0.988549 -0.066161 1.599415 -0.265029 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.655729 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -2.125308 0.385692 0.985474 0.512649 0.006177 -1.103847 -0.041636 -0.207760 -1.364701 0.988549 -0.066161 0.190627 -0.265029 1.095265 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.556529 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 1.416537 -0.385908 0.973721 -0.988576 -2.937142 0.519631 0.985474 0.512649 0.006177 -0.243381 1.656014 -0.477389 -0.540913 0.988549 0.864433 -0.195189 -0.265029 1.095265 0.320674 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.630589 -0.208765 -0.347768 0.422354 -0.799638 0.174479 -0.556529 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 1.416537 -0.385908 0.973721 -0.988576 -2.937142 0.519631 0.985474 0.512649 0.006177 -0.243381 1.656014 -0.477389 -0.540913 0.988549 0.864433 -0.195189 -0.265029 1.095265 0.320674 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.630589 -0.208765 -0.347768 0.422354 -0.799638 0.174479 -0.556529 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 1.416537 0.402277 0.973721 -0.988576 -2.937142 0.385692 0.985474 0.512649 0.006177 -0.243381 -0.041636 -0.207760 0.702161 0.007746 0.597051 -0.309349 -0.693545 1.095265 1.021977 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 1.416537 0.402277 0.973721 -0.988576 -2.937142 0.105566 0.985474 0.512649 0.179195 -1.103847 -0.041636 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.438284 0.168840 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.326462 -0.037364 0.736179 0.728318 -0.843747 -3.230477 -0.103766 0.985474 -0.484300 0.006177 -0.243381 0.017019 -0.207760 0.190306 1.113061 -0.011664 -0.195189 -0.265029 0.168840 0.858224 0.921120 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 1.416537 0.402277 0.973721 -0.988576 -2.937142 0.105566 0.985474 0.512649 0.179195 -1.103847 -0.041636 -0.613944 -0.340170 0.988549 -0.066161 -0.195189 -0.438284 1.095265 0.320674 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.840124 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
1.986632 -0.326462 -0.037364 0.736179 2.399087 -0.843747 -2.125308 0.385692 2.751918 0.363536 1.173761 -0.195510 -0.041636 -0.477389 -0.340170 0.988549 -0.066161 -0.195189 -0.438284 0.168840 1.236141 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 -0.347768 0.422354 -0.799638 0.174479 -0.556529 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 1.416537 -0.689843 0.728318 -0.843747 -3.158328 -0.103766 0.985474 -0.484300 0.006177 -0.243381 0.017019 -0.461033 0.768880 1.113061 0.978114 -0.195189 0.689614 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 0.233290 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.083577 0.760582 -0.096289 
0.635331 0.081940 -0.037364 0.736179 0.728318 -0.843747 -3.158328 0.803764 0.985474 -0.484300 0.006177 -0.243381 1.114409 -0.845133 0.190306 1.113061 -0.066161 0.190627 -0.491149 -0.192465 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.630589 -0.208765 0.085537 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 0.081940 -0.037364 0.736179 0.728318 -0.843747 -3.158328 0.803764 0.985474 -0.484300 0.006177 -0.243381 1.114409 -0.845133 0.190306 1.113061 -0.066161 0.190627 -0.491149 -0.192465 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.630589 -0.208765 0.085537 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 1.416537 -0.689843 0.973721 -0.245180 -2.125308 0.339508 0.985474 0.512649 0.006177 -1.103847 -1.572232 1.892648 -0.025443 0.414378 0.597051 -0.309349 -0.693545 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 -0.347768 0.422354 -0.799638 0.174479 -0.556529 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 0.081940 -0.037364 0.736179 0.728318 -0.843747 -3.158328 0.803764 0.985474 -0.484300 0.006177 -0.243381 0.017019 -0.461033 0.768880 1.113061 0.978114 -0.195189 0.689614 0.168840 0.858224 -0.450454 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.630589 -0.208765 0.085537 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.877604 0.760582 -0.096289 
0.635331 -0.566197 -0.037364 0.736179 0.728318 -0.843747 -3.158328 0.803764 0.985474 -0.484300 0.006177 -0.243381 1.114409 -0.015846 0.190306 0.988549 -0.066161 0.190627 -0.265029 -0.363580 0.858224 -0.372967 0.023782 -1.961440 1.256420 0.712166 -0.852857 0.224888 0.566503 -0.208765 -0.347768 0.321863 -0.799638 0.174479 -0.567259 -0.900685 -1.493829 0.876973 -0.015510 0.779079 0.411003 -0.083577 0.760582 -0.096289 
