Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
170;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
171;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
172;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
173;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
174;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
175;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
176;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
177;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
178;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
179;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
180;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
181;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
182;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
183;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
184;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
185;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
186;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
187;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
188;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
189;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
190;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
191;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
192;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
193;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
194;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
195;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
196;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
197;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
198;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
199;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
200;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
201;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
202;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
203;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
204;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
205;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
206;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
207;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
208;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
209;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
210;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
211;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
212;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
213;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
214;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
215;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
216;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
217;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
218;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
219;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
220;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
221;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
222;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
223;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
224;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
225;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
226;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
227;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
228;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
229;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
230;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
231;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
232;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
233;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
234;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
235;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
236;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
237;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
238;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
239;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
240;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
241;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
242;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
243;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
244;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
245;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
246;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
247;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
248;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
249;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
250;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
251;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
252;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
253;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
254;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
255;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
256;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
257;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
258;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
259;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
260;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
261;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
262;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
263;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
264;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
265;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
266;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
267;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
268;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
269;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
270;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
271;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
272;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
273;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
274;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
275;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
276;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
277;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
278;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
279;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
280;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
281;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
282;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
283;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
284;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
285;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
286;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
287;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
288;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
289;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
290;-0.585478,-0.449144,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.118384,-0.090724;-2.19765,1.59477,-5.81923,1.69062
291;-0.407203,-0.745051,-0.237336,-0.945521,0.320003,-0.618389,0.231092,-0.0953265,0.0283467,-0.0204353;-2.93016,1.18154,-4.34388,0.898187
292;-0.32108,-0.497131,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.261987,0.154322;-3.05774,0.853395,-6.40096,1.07358
293;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-1.5205,1.38026,-6.07208,1.72113
294;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-2.18633,2.03348,-5.33424,2.04906
295;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-2.30694,2.06806,-5.32812,2.04297
296;-0.738979,-0.804639,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.417973,-0.119445;-0.0297453,1.30364,-2.35373,1.75203
297;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
298;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
299;-0.738979,-0.764041,0.509603,-0.658376,0.411437,-0.188719,0.0563711,-0.0988572,-0.367476,-0.264886;-0.413377,1.43152,-2.09236,1.73428
