Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
170;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
171;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
172;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
173;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-9.98334,-9.2656,-0.37392,-0.346863
174;-0.566122,-0.524354,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.161339,-0.509385;-7.28227,-7.72199,0.0958323,-0.359802
175;-0.038613,-0.780561,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.0484606,-0.26863;-8.99231,-5.15556,-0.402547,0.584513
176;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
177;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
178;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
179;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
180;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
181;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;-8.57612,-4.65454,-0.732516,0.637052
182;0.234396,-0.421866,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.342741,-0.19395;-8.71499,-4.81421,-0.386557,0.737166
183;-0.294869,-0.305613,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.388395,-0.640127;-8.96357,-10.2777,-0.580836,-0.55239
184;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-9.09294,-10.2978,-0.373425,-0.507323
185;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.34293,-5.38216,-0.842782,0.296135
186;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
187;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
188;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
189;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
190;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
191;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
192;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
193;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
194;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
195;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
196;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
197;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
198;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
199;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
200;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
201;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
202;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
203;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
204;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
205;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
206;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
207;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
208;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
209;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
210;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
211;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
212;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
213;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
214;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
215;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
216;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
217;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
218;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
219;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
220;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
221;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
222;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
223;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
224;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
225;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
226;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
227;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
228;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
229;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
230;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-9.98334,-9.2656,-0.37392,-0.346863
231;-0.566122,-0.524354,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.161339,-0.509385;-7.28227,-7.72199,0.0958323,-0.359802
232;-0.038613,-0.780561,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.0484606,-0.26863;-8.99231,-5.15556,-0.402547,0.584513
233;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
234;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
235;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
236;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
237;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
238;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;-8.57612,-4.65454,-0.732516,0.637052
239;0.234396,-0.421866,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.342741,-0.19395;-8.71499,-4.81421,-0.386557,0.737166
240;-0.294869,-0.305613,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.388395,-0.640127;-8.96357,-10.2777,-0.580836,-0.55239
241;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-9.09294,-10.2978,-0.373425,-0.507323
242;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.34293,-5.38216,-0.842782,0.296135
243;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
244;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
245;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
246;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
247;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
248;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
249;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
250;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
251;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
252;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
253;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
254;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
255;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
256;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
257;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
258;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
259;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
260;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
261;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
262;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
263;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
264;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
265;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
266;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
267;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
268;0.208565,-0.466029,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.450558,-0.0849963;-8.1942,-5.85086,-0.752826,0.411097
269;-0.319469,-0.354626,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.491559,-0.56975;-9.45495,-11.3633,-0.90091,-0.893891
270;-0.319469,-0.43369,-0.534813,-0.870935,0.886198,-0.617042,-0.534515,-0.0918961,0.450398,-0.477153;-9.55823,-11.411,-0.724551,-0.850451
271;-0.065703,-0.807888,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.16442,-0.136858;-8.28114,-5.47068,-0.728351,0.342947
272;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
273;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
274;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
275;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
276;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
277;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
278;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
279;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
280;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
281;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
282;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
283;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
284;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
285;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.47263,-5.12117,-1.21349,0.153808
286;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-8.04894,-5.63998,-1.1241,0.297407
287;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-9.98334,-9.2656,-0.37392,-0.346863
288;-0.566122,-0.524354,-0.535569,-0.967318,0.851047,-0.274587,0.225697,-0.00501515,-0.161339,-0.509385;-7.28227,-7.72199,0.0958323,-0.359802
289;-0.038613,-0.780561,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.0484606,-0.26863;-8.99231,-5.15556,-0.402547,0.584513
290;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
291;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
292;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
293;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
294;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-9.13132,-4.90967,-0.819658,0.432107
295;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;-8.57612,-4.65454,-0.732516,0.637052
296;0.234396,-0.421866,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.342741,-0.19395;-8.71499,-4.81421,-0.386557,0.737166
297;-0.294869,-0.305613,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.388395,-0.640127;-8.96357,-10.2777,-0.580836,-0.55239
298;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-9.09294,-10.2978,-0.373425,-0.507323
299;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-8.34293,-5.38216,-0.842782,0.296135
