Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
171;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
172;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
173;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
174;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
175;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
176;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
177;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
178;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
179;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
180;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
181;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
182;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
183;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
184;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
185;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
186;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
187;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
188;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
189;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
190;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
191;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
192;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
193;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
194;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
195;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
196;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
197;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
198;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
199;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
200;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
201;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
202;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
203;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
204;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
205;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
206;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
207;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
208;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
209;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
210;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
211;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
212;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
213;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
214;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
215;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
216;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
217;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
218;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
219;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
220;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
221;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
222;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
223;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
224;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
225;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
226;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
227;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
228;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
229;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
230;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
231;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
232;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
233;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
234;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
235;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
236;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
237;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
238;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
239;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
240;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
241;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
242;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
243;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
244;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
245;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
246;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
247;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
248;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
249;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
250;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
251;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
252;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
253;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
254;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
255;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
256;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
257;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
258;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
259;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
260;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
261;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
262;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
263;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
264;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
265;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
266;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
267;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
268;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
269;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
270;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
271;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
272;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
273;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
274;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
275;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
276;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
277;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
278;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
279;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
280;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
281;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
282;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
283;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
284;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
285;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
286;-0.544351,-0.800178,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,-0.0160457,0.0269758;-9.86441,0.150843,-0.404762,0.454764
287;-0.32108,-0.430031,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.306385,0.0404211;-9.25879,0.496463,-0.431847,0.533034
288;-0.585478,-0.566351,0.185116,-0.844373,0.335946,-0.644691,0.549783,0.241634,-0.205479,0.131991;-9.69138,-0.692101,-0.960278,0.0671601
289;-0.719914,-0.192224,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.199147,-0.424758;-7.4847,-2.65486,0.430778,0.445649
290;-0.719914,-0.164037,0.219622,-0.793622,0.709238,-0.546282,0.239084,0.221622,-0.183309,-0.456881;-7.30211,-2.68937,0.482212,0.448812
291;0.00212592,-0.179129,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.257043,-0.488566;-4.40135,-1.18223,1.03339,1.06273
292;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-3.17673,-1.3146,1.3645,1.10058
293;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-4.04274,-0.60143,-0.159279,0.367682
294;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-5.65415,0.453901,0.445516,0.565199
295;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-5.59708,0.415774,0.465361,0.561421
296;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-6.11059,0.787464,0.403809,0.644452
297;-0.0940672,-0.661007,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.496647,-0.093156;-10.351,1.21466,0.055897,0.776688
298;-0.0940672,-0.722928,-0.560009,-0.903695,0.700251,-0.703051,-0.218593,-0.0708899,0.444291,0.0692694;-10.8744,1.52989,-0.122266,0.802076
299;-0.32108,-0.515751,-0.200854,-0.735449,0.709243,-0.724511,0.159184,0.264663,0.248767,0.187806;-9.88025,0.731191,-0.623566,0.540896
