Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
169;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
170;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
171;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
172;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
173;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
174;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
175;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
176;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
177;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
178;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
179;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
180;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
181;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
182;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
183;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
184;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
185;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
186;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
187;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
188;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
189;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
190;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
191;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
192;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
193;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
194;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
195;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
196;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
197;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
198;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
199;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
200;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
201;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
202;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
203;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
204;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
205;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
206;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
207;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
208;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
209;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
210;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
211;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
212;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
213;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
214;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
215;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
216;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
217;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
218;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
219;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
220;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
221;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
222;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
223;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
224;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
225;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
226;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
227;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
228;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
229;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
230;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
231;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
232;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
233;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
234;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
235;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
236;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
237;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
238;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
239;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
240;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
241;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
242;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
243;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
244;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
245;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
246;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
247;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
248;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
249;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
250;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
251;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
252;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
253;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
254;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
255;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
256;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
257;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
258;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
259;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
260;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
261;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
262;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
263;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
264;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
265;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
266;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
267;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
268;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
269;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
270;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
271;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
272;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
273;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
274;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
275;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
276;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
277;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
278;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
279;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;2.91862,-7.08433,-1.09174,1.38674
280;-0.0268274,-0.168692,-0.600033,-0.59782,0.376673,-0.339567,0.229345,0.201403,0.251585,0.0486297;1.99156,-4.30038,-0.765186,1.86135
281;-0.065703,-0.777426,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.209146,-0.236514;-2.27469,-8.53456,-2.06659,1.61409
282;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
283;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
284;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
285;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
286;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
287;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
288;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
289;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
290;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
291;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
292;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-0.5454,-6.55391,-0.491451,0.900764
293;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-2.46608,-8.42309,-1.86482,1.40826
294;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-2.48742,-8.4171,-1.84918,1.38834
295;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-0.397052,-6.39912,-2.07849,1.93555
296;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-0.497202,-7.91723,-1.24255,2.53901
297;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-0.97931,-6.23708,0.432351,0.438913
298;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-1.0043,-6.04601,0.549422,0.344449
299;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-0.513453,-6.61167,-0.54249,0.94967
