Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-9.03974,-7.78231,-0.0484497,1.10063
170;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
171;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
172;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
173;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
174;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
175;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
176;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
177;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
178;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
179;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
180;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.47991,-7.45193,0.21979,1.11863
181;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
182;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
183;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
184;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
185;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
186;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
187;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.47991,-7.45193,0.21979,1.11863
188;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
189;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
190;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
191;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
192;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
193;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
194;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
195;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
196;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
197;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
198;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
199;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
200;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
201;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
202;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
203;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-3.44278,-6.4164,1.15291,0.114132
204;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-9.03974,-7.78231,-0.0484497,1.10063
205;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
206;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
207;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
208;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
209;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
210;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
211;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
212;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
213;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
214;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
215;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
216;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
217;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.47991,-7.45193,0.21979,1.11863
218;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
219;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
220;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;-3.18329,-7.60404,-0.29704,1.03987
221;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;-3.16398,-7.01181,0.851524,0.87868
222;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-2.94913,-6.91609,0.919679,0.869446
223;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-9.11164,-7.83123,-0.0887685,1.09616
224;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
225;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
226;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
227;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
228;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
229;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
230;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
231;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
232;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
233;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
234;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
235;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
236;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
237;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
238;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-3.44278,-6.4164,1.15291,0.114132
239;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-9.03974,-7.78231,-0.0484497,1.10063
240;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
241;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
242;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
243;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
244;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
245;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
246;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
247;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
248;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
249;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
250;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.47991,-7.45193,0.21979,1.11863
251;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
252;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
253;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
254;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
255;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
256;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
257;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.47991,-7.45193,0.21979,1.11863
258;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
259;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
260;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
261;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
262;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
263;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
264;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
265;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
266;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
267;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
268;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
269;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
270;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
271;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
272;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
273;-0.544351,-0.675223,0.169641,-0.457559,0.750231,-0.329194,-0.380881,-0.0744354,0.140463,-0.345662;-3.44278,-6.4164,1.15291,0.114132
274;-0.065703,-0.776209,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.210802,-0.247169;-9.03974,-7.78231,-0.0484497,1.10063
275;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
276;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
277;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
278;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
279;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
280;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
281;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
282;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
283;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
284;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
285;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
286;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
287;-0.065703,-0.703343,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.296263,-0.440591;-8.47991,-7.45193,0.21979,1.11863
288;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-8.43012,-7.41915,0.244791,1.11968
289;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
290;-0.0670797,-0.676047,-0.771815,-0.95693,0.851049,-0.526888,0.145361,0.0407171,0.354177,-0.0960848;-3.18329,-7.60404,-0.29704,1.03987
291;-0.294869,-0.434117,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.314585,-0.504152;-3.16398,-7.01181,0.851524,0.87868
292;-0.294869,-0.405046,-0.756858,-0.941725,0.946399,-0.407603,-0.224006,0.0195901,0.332425,-0.539263;-2.94913,-6.91609,0.919679,0.869446
293;-0.065703,-0.785265,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.198252,-0.215175;-9.11164,-7.83123,-0.0887685,1.09616
294;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;-1.86597,-4.7432,-0.285604,0.821532
295;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;-3.67753,-7.24989,-0.571517,1.26214
296;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;-2.53654,-6.52971,1.01253,1.0208
297;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;-2.20872,-6.3997,1.10114,1.00062
298;-0.295245,-0.505525,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0671513,-0.304676;-5.37642,-6.34222,0.523803,1.06049
299;-0.295245,-0.485891,-0.307951,-0.238775,0.449443,0.217993,-0.316849,-0.140558,0.0817689,-0.338399;-5.22849,-6.26782,0.578664,1.05718
