Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
170;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
171;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
172;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
173;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
174;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
175;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
176;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
177;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
178;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
179;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
180;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
181;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
182;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
183;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
184;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
185;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
186;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
187;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
188;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
189;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
190;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
191;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
192;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
193;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
194;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
195;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
196;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
197;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
198;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
199;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
200;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
201;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
202;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
203;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
204;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
205;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
206;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
207;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
208;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
209;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
210;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
211;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
212;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
213;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
214;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
215;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
216;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
217;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
218;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
219;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
220;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
221;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
222;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
223;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
224;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
225;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
226;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
227;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
228;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
229;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
230;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
231;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
232;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
233;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
234;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
235;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
236;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
237;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
238;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
239;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
240;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
241;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
242;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
243;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
244;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
245;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
246;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
247;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
248;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
249;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
250;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
251;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
252;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
253;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
254;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
255;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
256;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
257;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
258;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
259;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
260;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
261;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
262;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
263;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
264;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
265;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
266;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
267;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
268;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
269;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
270;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
271;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
272;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
273;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
274;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
275;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
276;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
277;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
278;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
279;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
280;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
281;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
282;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
283;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
284;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
285;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
286;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
287;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
288;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
289;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
290;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
291;0.234396,-0.286416,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.417689,-0.392678;0.610454,-0.663135,-2.86847,0.478016
292;-0.065703,-0.737505,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.259217,-0.357368;-1.53932,-1.37702,-1.60378,0.730106
293;-0.065703,-0.69712,-0.633658,-0.661229,0.435073,0.259261,-0.611221,-0.449138,0.302539,-0.46014;-1.56262,-1.45218,-1.86578,0.650325
294;0.208565,-0.326988,-0.80841,-0.845817,0.361241,-0.300287,-0.148131,-0.137062,0.521845,-0.306888;0.0334821,-0.632941,-1.74765,0.26995
295;0.234396,-0.487048,-0.907713,-0.929867,0.6472,-0.0223503,0.215895,-0.0261759,0.301133,-0.0879295;0.66424,-0.482055,-2.12346,0.783074
296;0.00212592,-0.0260793,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.336786,-0.635247;0.0755506,-0.562463,-3.73559,0.0850626
297;0.00212592,0.0189829,-0.901167,-0.905569,0.863413,0.129999,-0.153693,-0.0472937,0.359152,-0.670497;0.0736217,-0.579071,-3.8146,0.0318581
298;-0.038613,-0.729246,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.115566,-0.412236;-0.984703,-1.40674,-2.70371,0.941751
299;-0.038613,-0.673369,-0.814232,-0.83702,0.695376,0.502614,-0.329523,-0.355627,0.176463,-0.533728;-1.01056,-1.49765,-3.01153,0.841078
